RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,34,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,8,7,0,6,0,,,,,,,,,,,,,,,,,,194936,2006-06-30
0,0,0,0,0,0,0,11,0,0,25,,0,0,0,469,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,22,4,397,217,64,3,47,3,,,,,,,,,,,,,,,,,,195072,2006-06-30
0,0,0,0,0,0,0,0,0,0,29,,0,0,0,315,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,314,130,0,0,0,0,,,,,,,,,,,,,,,,,,195111,2006-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,10,13,0,59,0,,,,,,,,,,,,,,,,,,195157,2006-06-30
0,0,0,4,0,0,0,0,0,0,3,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,10,0,0,2,0,,,,,,,,,,,,,,,,,,195456,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,196257,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,77,0,0,74,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,196350,2006-06-30
0,0,0,0,0,0,0,0,28,0,1,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,196743,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,196752,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,6,0,0,0,0,,,,,,,,,,,,,,,,,,196800,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,23,48,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,32,0,0,0,0,,,,,,,,,,,,,,,,,,197142,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,197254,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,7,20,0,0,20,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,197302,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,197357,2006-06-30
0,2,0,0,0,0,0,0,6,12,81,,0,0,0,355,285,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,19,0,45,2,0,0,0,0,,,,,,,,,,,,,,,,,,197478,2006-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,197740,2006-06-30
0,0,0,0,0,0,0,0,0,0,291,,,0,1,30,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,5,0,0,0,0,,,,,,,,,,,,,,,,,,197759,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,198046,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,198103,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,5,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,198149,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,28,18,0,0,0,0,,,,,,,,,,,,,,,,,,198251,2006-06-30
0,0,0,0,0,0,157,21,0,0,3,,0,0,0,313,70,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,84,52,0,0,0,0,,,,,,,,,,,,,,,,,,198831,2006-06-30
0,0,0,0,0,0,0,2,0,0,1,,,0,0,11,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,198859,2006-06-30
6,0,0,0,0,0,0,0,0,0,21,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,8,0,0,0,0,,,,,,,,,,,,,,,,,,198961,2006-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,199052,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,199137,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,199351,2006-06-30
0,0,0,0,0,0,16,1,0,0,0,,,2,0,162,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,0,0,0,14,0,,,,,,,,,,,,,,,,,,199436,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,199454,2006-06-30
0,0,0,0,0,0,0,169,0,0,146,,,0,0,260,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,259,48,0,0,0,0,,,,,,,,,,,,,,,,,,199463,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,199940,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,200042,2006-06-30
0,0,0,0,0,1,3,0,0,0,13,,0,0,6,52,7,0,20,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,21,33,0,0,1,0,,,,,,,,,,,,,,,,,,200435,2006-06-30
20,0,0,0,0,0,0,0,0,0,79,,0,0,0,35,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,4,5,2,25,0,0,0,,,,,,,,,,,,,,,,,,200640,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,30,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,15,0,0,0,0,,,,,,,,,,,,,,,,,,201049,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,2,2,0,0,43,0,,,,,,,,,,,,,,,,,,201124,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,41,0,2,0,0,0,,,,,,,,,,,,,,,,,201254,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,4,0,0,5,0,,,,,,,,,,,,,,,,,,201441,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,29,48,0,0,41,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,201638,2006-06-30
0,0,0,0,0,0,0,0,0,0,19,,,0,1,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,15,0,0,0,0,0,,,,,,,,,,,,,,,,,201647,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,201834,2006-06-30
0,0,0,0,0,0,0,0,0,0,76,,,0,0,105,89,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,202251,2006-06-30
0,0,0,0,0,0,0,0,0,0,91,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,8,54,0,1,0,,,,,,,,,,,,,,,,,,202514,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,9,0,0,0,0,,,,,,,,,,,,,,,,,,202541,2006-06-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,4,19,0,0,0,,,,,,,,,,,,,,,,,,202550,2006-06-30
0,0,0,0,0,0,0,0,0,0,203,,0,0,0,7245,2556,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,1,,,0,0,4583,2816,77,0,102,0,,,,,,,,,,,,,,,,,,202907,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,110,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,68,39,12,0,42,0,,,,,,,,,,,,,,,,,,203052,2006-06-30
0,0,0,0,0,0,169,249,0,0,38,,0,0,0,340,95,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,29,19,42,0,47,0,,,,,,,,,,,,,,,,,,203333,2006-06-30
0,0,0,0,0,0,0,6,0,0,1,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,2,42,10,0,12,0,0,,,,,,,,,,,,,,,,,,203418,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,1,0,3,0,,,,,,,,,,,,,,,,,,203575,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,23,3,0,0,3,0,,,,,,,,,,,,,,,,,,203753,2006-06-30
0,0,0,0,0,0,0,14,0,0,125,,0,0,7,1660,713,0,210,,0,0,,0,0,,0,0,,0,0,,0,0,0,38,110,,,0,0,697,477,82,0,2,0,,,,,,,,,,,,,,,,,,204004,2006-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,207,53,0,0,,,,,,,,,,,,,,,0,0,14,0,,,10,0,124,76,0,0,6,0,,,,,,,,,,,,,,,,,,204237,2006-06-30
0,0,0,0,0,0,39,0,0,0,0,,,0,0,226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,105,106,3,27,56,24,0,,,,,,,,,,,,,,,,,204826,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,205159,2006-06-30
0,0,0,0,0,0,0,21,0,0,8,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,13,52,6,11,0,0,,,,,,,,,,,,,,,,,,205243,2006-06-30
0,0,0,0,0,0,185,0,0,0,26,,,0,0,209,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,205346,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,47,0,0,0,0,0,,,,,,,,,,,,,,,,,205458,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,205542,2006-06-30
0,28,0,0,0,0,0,0,0,0,40,,0,0,0,1642,1441,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,72,8,129,40,0,0,0,0,,,,,,,,,,,,,,,,,,205654,2006-06-30
0,0,36,36,0,0,0,0,0,0,0,,,0,0,67,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,25,0,,,,,,,,,,,,,,,,,,206156,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,206174,2006-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,206772,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,206950,2006-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,2,22,3,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,207041,2006-06-30
0,0,0,0,1,2,0,0,0,0,0,,,0,0,39,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,0,8,0,0,,,,,,,,,,,,,,,,,207050,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,17,27,0,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,5,2,22,10,6,0,0,0,,,,,,,,,,,,,,,,,,207452,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,17,144,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,33,0,0,0,80,,,,,,,,,,,,,,,,,,207555,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,84,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,6,0,0,23,0,0,,,,,,,,,,,,,,,,,207564,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,252,14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,12,,,8,1,230,87,0,6,0,0,,,,,,,,,,,,,,,,,,207845,2006-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,5,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,207872,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,98,48,0,50,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,207957,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,41,40,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,1,15,0,4,0,0,,,,,,,,,,,,,,,,,,208057,2006-06-30
0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,208169,2006-06-30
2,0,27,16,0,2,1752,344,0,31,893,893,0,0,42,13755,6144,0,105,6144,0,0,0,0,2,0,0,0,0,0,42,31,0,60,0,795,190,0,0,1,32,3617,2249,186,247,858,452,,,,,,,,,,,,,,,,,,208244,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,10,0,0,0,0,,,,,,,,,,,,,,,,,,208347,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,208440,2006-06-30
0,0,0,0,0,0,0,348,5,1,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,208459,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,208655,2006-06-30
0,0,0,0,0,0,0,0,0,361,1118,,0,0,47,614,140,0,39,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,435,403,0,19,0,0,,,,,,,,,,,,,,,,,,208927,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,208972,2006-06-30
0,0,0,0,0,0,0,5,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,209139,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,185,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,185,93,0,0,0,0,,,,,,,,,,,,,,,,,,209148,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,209335,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,209362,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,15,0,0,0,0,,,,,,,,,,,,,,,,,,209447,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,21,0,0,0,0,,,,,,,,,,,,,,,,,,209559,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,119,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,17,0,0,0,0,,,,,,,,,,,,,,,,,,209830,2006-06-30
10,0,0,0,0,0,0,0,0,0,0,,,0,0,173,154,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,2,0,0,0,,,,,,,,,,,,,,,,,,209858,2006-06-30
1,0,0,0,0,0,0,3,0,0,7,,0,0,69,211,72,0,95,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,20,4,0,0,9,0,23,0,,,,,,,,,,,,,,,,,,210238,2006-06-30
0,0,0,0,0,0,35,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,210256,2006-06-30
0,15,0,0,0,2,0,0,0,0,78,78,0,0,0,146,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,210434,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,210443,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,20,0,0,,,,,,,,,,,,,,,,,210452,2006-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,41,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,26,0,0,0,0,,,,,,,,,,,,,,,,,,210555,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,15,1,0,2,0,,,,,,,,,,,,,,,,,,211114,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,242,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,177,37,0,0,65,0,,,,,,,,,,,,,,,,,,211338,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,211851,2006-06-30
3,0,0,0,0,0,0,0,0,0,0,,,0,0,361,109,0,0,,,,,,,,,,,,,,,0,0,0,0,,,54,2,194,11,0,0,1,0,,,,,,,,,,,,,,,,,,211954,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,212018,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,66,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,58,183,10,0,8,0,0,,,,,,,,,,,,,,,,,212120,2006-06-30
201,0,0,0,0,0,0,0,0,0,0,,,0,0,204,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,212335,2006-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,3,56,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,26,35,0,0,0,23,,,,,,,,,,,,,,,,,,212344,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,13,0,0,0,0,,,,,,,,,,,,,,,,,,212456,2006-06-30
0,0,0,0,0,0,0,2,22,276,6636,6636,0,0,3638,24632,22439,0,41,22439,0,0,0,0,0,22,0,0,0,0,315,276,0,0,0,0,106,0,0,0,0,1794,767,0,3,336,0,,,,,,,,,,,,,,,,,,212465,2006-06-30
212,0,0,0,0,0,11,6,0,0,3,,0,0,0,1161,776,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,41,9,121,31,0,1,0,0,,,,,,,,,,,,,,,,,,212522,2006-06-30
0,0,0,0,0,0,0,27,0,0,41,,0,0,0,625,233,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,378,202,13,0,14,0,,,,,,,,,,,,,,,,,,212979,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,11,0,0,0,0,,,,,,,,,,,,,,,,,,213538,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,213912,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,213958,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,131,47,0,0,0,0,,,,,,,,,,,,,,,,,,214106,2006-06-30
0,0,0,0,0,0,0,2,0,0,16,,0,0,1,320,114,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,1,,,17,20,142,183,12,0,47,0,,,,,,,,,,,,,,,,,,214414,2006-06-30
0,0,0,0,0,0,0,0,0,0,36,,0,0,0,267,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,253,40,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,214722,2006-06-30
0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,214807,2006-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,23,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,1,,,,,,,,,,,,,,,,,,214843,2006-06-30
0,0,0,0,0,0,746,0,0,0,28,,0,0,0,758,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,3,136,0,0,0,,,,,,,,,,,,,,,,,,215130,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,215251,2006-06-30
0,0,0,0,0,0,270,0,0,0,3,,,0,7,317,17,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,27,15,0,0,3,0,,,,,,,,,,,,,,,,,,215345,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,24,3,11,1,0,0,4,0,0,,,,,,,,,,,,,,,,,215354,2006-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,215653,2006-06-30
0,0,0,0,0,0,2,0,0,0,56,,0,0,19,341,275,0,0,,0,0,,0,0,,0,0,,0,19,,0,0,0,0,0,,,0,0,64,37,1,0,0,0,,,,,,,,,,,,,,,,,,215662,2006-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,75,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,11,0,0,18,0,,,,,,,,,,,,,,,,,,215710,2006-06-30
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,215756,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,215952,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,31,2,0,7,,,,,,5,,,,,,1,,,0,0,0,0,,,0,0,22,1,0,0,0,0,,,,,,,,,,,,,,,,,,216164,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,216230,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,6,0,0,26,0,,,,,,,,,,,,,,,,,,216445,2006-06-30
