RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,0,0,173342,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,61,46,0,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,9,173548,2012-06-30
,,0,0,0,0,,,0,0,3,,0,0,34,1413,2,0,50,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,0,96,0,,,0,0,8,0,0,209,1219,1,0,0,,4,2,34,2,173557,2012-06-30
,,0,0,0,0,,,0,0,51,,0,0,0,327,174,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,169,0,49,0,,,0,0,0,0,0,0,75,0,0,0,,0,0,29,6,173575,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,30,0,0,0,0,0,,,,6,4,9,2,173641,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,25,173959,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,5,243,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,192,0,,,0,0,0,0,0,0,0,0,,,,0,0,44,19,174321,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,174367,2012-06-30
,,0,0,0,0,,,0,0,55,,0,0,0,11320,1220,0,0,,0,0,,0,0,,,0,,0,0,,,130,0,514,0,,,0,0,,,13,0,3951,483,,,1856,123,1411,26,712,20,1170,66,0,0,,0,0,3,2,174572,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,24,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,175056,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1591,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,92,0,,,0,0,875,72,617,91,0,4,,,,7,5,0,1,175140,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,4,175458,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,210,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,1,0,210,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,175609,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,316,0,0,0,,,,,,,,,,,,,,,0,0,172,0,,,0,0,,,0,0,0,18,,,0,0,116,5,0,0,0,0,,,,0,0,10,4,175672,2012-06-30
,,0,0,0,0,,,0,0,8,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,176053,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,7,492,26,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,457,8,0,0,0,0,,0,0,1,1,176101,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,0,358,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,274,79,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,176325,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,163,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,1,0,142,0,,,0,0,12,0,0,0,0,0,,,,2,9,6,0,176437,2012-06-30
,,0,0,0,0,,,0,0,21,,0,0,8,966,25,0,284,,0,0,,0,284,,,0,,0,8,,,0,0,0,0,,,16,7,,,0,0,61,0,,,0,0,0,1,0,15,349,0,0,0,,100,18,131,65,176464,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,176642,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,177135,2012-06-30
,,0,0,0,0,,,0,0,30,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,7,2,3,177443,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,4,177500,2012-06-30
,,0,0,0,0,,,0,0,99,,,0,0,23,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,1,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,177546,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,177555,2012-06-30
,,0,0,0,0,,,0,0,106,,0,0,0,200,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,200,0,0,0,0,0,,0,0,0,0,177751,2012-06-30
,,0,0,0,0,,,0,0,70,,0,0,0,147,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,0,,,18,4,,,0,3,28,42,,,0,0,0,0,0,0,0,0,0,0,,0,2,4,6,177920,2012-06-30
,,0,0,0,0,,,0,0,9,,0,1,0,2058,801,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,16,,,0,0,,,0,11,350,0,,,0,4,807,22,60,0,8,2,0,0,,0,0,0,0,177957,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,21,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,178057,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,170,27,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,7,,,0,0,6,0,,,0,0,0,0,0,12,56,0,,,,36,2,25,5,178150,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,178244,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,178271,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,178356,2012-06-30
,,0,16,0,0,,,0,0,0,,,0,0,74,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,45,0,0,,,15,4,44,566,0,0,0,46,,,,0,0,1,1,178851,2012-06-30
,,0,0,0,0,,,0,0,6,,,0,0,52,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,0,1,0,179148,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,243,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,104,0,,,0,0,4,0,0,0,0,0,,,,39,22,52,31,179335,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,911,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,55,1,,,0,0,,,57,6,547,87,,,0,0,0,0,0,0,27,2,0,0,,1,5,194,24,179700,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,3,179755,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,54,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,50,0,,,,0,0,1,2,180041,2012-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,526,201,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,21,0,4,0,,,0,0,0,0,318,0,0,0,0,0,,0,0,3,0,180078,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,112,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,58,0,,,0,0,0,0,0,0,0,0,,,,18,6,36,35,180144,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,180443,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,158,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,42,4,0,0,,,,21,14,74,35,180537,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,180845,2012-06-30
,,0,2,0,0,,,0,0,2,,0,0,0,1240,85,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,79,0,,,0,0,27,1,1000,0,35,0,0,0,,0,0,14,3,181347,2012-06-30
,,0,0,0,0,,,0,0,388,,0,0,48,155,52,0,74,,0,0,,0,12,,,0,,0,13,,,0,0,0,0,,,0,0,,,4,8,8,0,0,,0,0,0,0,0,0,0,0,0,0,,10,22,11,17,181459,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,2,181758,2012-06-30
,,0,0,0,0,,,0,0,12,,,0,0,69,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,5,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,181963,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,182353,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,182652,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,89,0,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,59,0,,,,3,4,2,0,182951,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,183051,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,3,6,0,183154,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,311,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,283,295,0,0,0,,0,0,16,2,183668,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,1,285,43,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,34,0,0,0,0,0,53,0,0,0,,0,1,152,19,183770,2012-06-30
,,0,0,0,0,,,0,0,7,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,41,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,7,183846,2012-06-30
,,0,0,0,0,,,0,0,114,,,0,0,51,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,12,0,17,0,,,0,0,0,0,0,0,0,0,,,,15,3,13,13,183958,2012-06-30
,,0,0,28,0,,,0,0,0,,,0,0,269,15,0,0,,,,,,,,,,,,,,,0,0,42,20,,,0,0,,,0,0,75,41,,,0,0,0,89,0,0,0,68,,,,0,3,68,33,184142,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,15,244,0,0,16,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,3,6,1,47,,,0,0,157,0,0,0,0,0,,,,0,0,13,1,184245,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,21,0,0,184656,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,1,0,184759,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,185251,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,185448,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,185457,2012-06-30
,,0,0,0,5,,,0,0,3,,0,0,0,287,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,152,0,16,1,,,22,3,0,0,234,16,1,6,0,0,,0,0,3,3,185859,2012-06-30
,,0,0,0,0,,,0,0,46,,0,0,29,2215,19,0,58,,0,0,,0,0,,,0,,0,0,,,0,0,78,0,,,0,0,,,62,5,377,221,,,0,0,780,0,573,3,34,10,0,0,,16,6,59,27,186221,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,190,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,,,0,0,70,3,,,50,39,0,0,0,0,0,0,,,,0,0,22,3,186548,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,2,150,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,127,0,,,0,0,2,0,2,0,0,0,0,0,,0,0,14,5,186717,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,25,382,234,0,10,,0,0,,0,10,,,0,,0,25,,,0,0,0,0,,,0,0,,,0,0,117,18,,,0,0,0,0,0,0,0,0,0,0,,2,3,1,5,186744,2012-06-30
,,49,0,0,2,,,0,0,15,,0,0,0,881,100,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,19,51,,,14,6,,,0,0,42,2,,,0,5,650,141,0,0,0,0,0,0,,0,0,4,3,186838,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,28,6,,,,10,0,1,2,186856,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,187358,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,187451,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,26,23,41,13,187648,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,794,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,566,1,,,0,2,,,5,0,110,59,,,0,0,0,0,26,20,0,0,0,0,,0,6,16,0,187899,2012-06-30
,,7,0,0,0,,,0,0,16,,0,0,3,1952,1425,0,64,,0,0,,0,57,,,0,,0,0,,,0,0,17,0,,,3,0,,,1,8,98,35,,,0,0,68,0,205,0,0,0,0,0,,9,6,21,21,187947,2012-06-30
,,0,0,0,0,,,0,0,26,,,0,3,128,123,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,3,4,2,13,188056,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,188177,2012-06-30
,,245,32,1326,0,,,0,125,138,,0,0,0,16346,0,0,306,,0,0,,0,0,,,0,,0,0,,,0,0,296,0,,,0,0,,,127,0,961,49,,,223,0,5722,73,932,45,6286,80,0,0,,0,0,0,8,188430,2012-06-30
,,0,0,0,0,,,0,0,30,,,0,0,43,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,4,188449,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,168,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,33,0,,,0,0,0,0,0,0,0,0,,,,96,13,39,19,188720,2012-06-30
,,0,0,0,0,,,0,0,25,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,6,24,0,0,,,,0,0,19,37,188739,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,188757,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,222,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,222,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,188917,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,17,11,6,10,188926,2012-06-30
,,0,0,0,0,,,0,0,9,,0,0,12,2317,514,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,280,4,,,52,14,,,3,0,243,153,,,0,0,976,0,37,0,0,0,0,0,,2,2,27,7,189044,2012-06-30
,,0,0,0,0,,,0,0,8,,0,0,10,164,15,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,13,3,,,0,0,,,86,0,90,0,,,0,0,0,0,14,7,0,0,0,0,,4,10,5,18,189129,2012-06-30
,,0,0,0,0,,,0,0,255,,0,0,10,2371,542,0,59,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,62,0,,,683,0,0,87,252,84,771,320,0,0,,2,1,0,3,189352,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,11,0,0,,,,0,0,0,0,189549,2012-06-30
,,0,1,770,0,,,0,0,1,,0,0,0,9287,26,0,0,,0,0,,0,0,,,0,,0,0,,,26,1,1181,10,,,0,0,,,128,0,1398,63,,,0,0,1353,303,574,0,3907,3081,0,0,,9,15,6,1,189745,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,9,0,0,189820,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,3134,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,172,31,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2404,340,558,0,189866,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,126,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,6,0,0,189950,2012-06-30
,,0,0,0,0,,,0,0,18,,,0,0,84,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,190246,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,20,0,9,190451,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,40,0,0,0,56,3,,,,0,0,0,0,190554,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,190563,2012-06-30
,,32,0,0,0,,,0,0,0,,0,0,54,5537,0,0,3514,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,13,785,1,1206,0,0,0,,0,0,0,0,190639,2012-06-30
,,0,0,0,0,,,0,0,9,,,0,0,47,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,14,0,0,0,,,,0,0,1,0,190648,2012-06-30
,,0,0,0,0,,,0,0,72,,,0,0,7,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,190947,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,190956,2012-06-30
,,0,0,0,0,,,0,0,55,,,0,3,63,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,17,0,13,0,0,0,,,,0,4,3,7,191355,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,0,0,191449,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,695,19,0,0,,,,,,,,,,,,,,,0,0,169,0,,,0,0,,,0,0,500,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,191805,2012-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,1796,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,203,30,,,0,0,,,28,0,694,156,,,0,0,2,0,504,3,0,7,0,0,,7,1,194,3,191935,2012-06-30
,,3,4,0,0,,,0,0,27,,0,0,0,1512,586,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,37,4,,,1,0,12,0,,,167,30,550,0,0,0,0,7,0,0,,34,22,82,5,192147,2012-06-30
,,0,0,0,0,,,0,0,29,,,0,0,228,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,168,0,59,2,0,0,0,0,,,,0,0,0,1,192156,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,86,156,0,0,93,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,37,0,55,5,,,0,0,0,0,0,0,0,0,,,,0,7,3,2,192558,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,192651,2012-06-30
,,0,0,0,0,,,0,0,6,,,0,13,32,7,0,14,,,,,,5,,,,,,10,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,3,7,0,0,,,,0,0,2,2,192857,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,15,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,193162,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,193247,2012-06-30
,,0,0,0,0,,,0,0,8,,,0,0,122,0,0,62,,,,,,62,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,43,0,,,0,0,0,0,0,0,0,0,,,,13,2,4,0,193537,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,2,4,193649,2012-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,1049,96,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,0,0,,,0,0,68,0,,,657,10,0,0,0,0,216,0,0,0,,0,0,10,3,193809,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,8,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,194253,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,194440,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,527,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,494,33,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,194570,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,539,100,0,0,,,,,,,,,,,,,,,0,0,19,25,,,0,0,,,0,0,139,0,,,0,0,0,0,281,3,0,0,,,,0,1,0,0,194936,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1302,320,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,,,0,0,505,59,,,0,0,0,0,0,0,0,0,0,0,,385,188,17,2,195111,2012-06-30
