RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,7,8,0,0,114158,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,114251,2015-06-30
,,0,0,0,0,,,0,0,103,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,72,78,,,3,0,0,0,,,0,1,0,9,0,0,0,0,0,0,,0,8,16,14,114260,2015-06-30
,,0,0,0,0,,,0,0,120,,0,0,19,89,26,0,0,,0,0,,0,0,,,0,,0,19,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,24,19,39,18,114457,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,114774,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,14,25,0,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,6,114840,2015-06-30
,,0,0,0,0,,,0,0,7,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,114859,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,0,0,22,,,0,0,0,0,41,0,0,0,,,,0,0,0,0,115100,2015-06-30
,,0,0,0,0,,,0,0,18,,,0,0,133,116,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,0,5,,,0,0,0,0,0,2,0,0,,,,0,0,6,3,115146,2015-06-30
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,115575,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,116077,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,1,2,116358,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,116554,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,4,26,8,116639,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,6,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,2,0,116732,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,116741,2015-06-30
,,0,0,0,5,,,0,0,66,,0,0,0,51,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,25,0,,,0,0,0,811,0,0,26,0,0,0,,0,1,0,0,116871,2015-06-30
,,0,3,0,0,,,0,0,2,,,0,1,225,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,21,0,3,225,0,0,0,,,,0,5,0,3,117038,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,117074,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,134,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,0,0,0,,,0,0,0,0,0,0,127,0,0,0,,0,4,1,10,117458,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,1,0,117672,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,5,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,117775,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,118156,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,118660,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,129,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,0,,,0,0,0,0,,,0,0,0,0,114,0,0,0,,,,0,0,2,3,118736,2015-06-30
,,0,0,0,0,,,0,0,418,,0,0,3,44,36,0,1,,0,0,,0,1,,,0,,0,3,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,4,119153,2015-06-30
,,0,0,0,0,,,0,0,28,,0,0,0,301,182,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,30,4,81,,,0,0,0,0,1,5,0,0,0,0,,0,1,33,12,119528,2015-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,5,0,0,19,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,4,119779,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,119872,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,120476,2015-06-30
,,0,0,0,0,,,0,0,16,,,0,0,429,335,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,,,2,0,0,92,,,0,0,0,0,2,158,0,49,,,,0,0,0,0,120542,2015-06-30
,,0,0,0,0,,,0,0,46,,0,0,0,227,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,171,0,,,0,0,,,19,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,0,44,3,120609,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,8,33,33,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,120953,2015-06-30
,,4,0,0,0,,,0,0,26,,0,0,1474,3653,279,0,2557,,0,0,,0,280,,,0,,0,0,,,0,0,27,4,,,0,0,,,52,5,205,124,,,6,0,0,17,103,7,91,1,0,0,,49,24,208,112,121642,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,2,1,0,0,0,1,,,,17,0,0,11,121651,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,26,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,9,,,0,0,0,0,0,0,0,0,0,0,,15,2,2,0,121679,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,308,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,97,47,,,0,0,0,0,0,0,0,15,0,0,,40,8,124,15,121914,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,43,1,6,7,122153,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,2,0,11,9,122546,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,29,0,,,0,0,0,0,5,31,0,0,,,,0,0,71,11,122573,2015-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,182,106,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,10,0,6,0,13,0,0,,22,7,54,19,122854,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,123075,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,123,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,7,123374,2015-06-30
,,0,0,0,0,,,0,0,99,,0,0,0,580,124,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,118,52,,,0,0,,,187,0,118,0,,,0,364,90,3,0,334,71,323,0,0,,0,0,59,6,123646,2015-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,100,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,6,,,0,0,87,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,124344,2015-06-30
,,63,0,0,0,,,0,0,2,,,0,0,91,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,5,,,0,0,13,0,0,0,0,0,,,,1,1,9,0,124830,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,1084,2819,0,0,2604,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,35,6,,,0,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,52,24,112,67,125154,2015-06-30
,,0,0,17,0,,,0,0,570,,0,0,0,3940,2241,0,0,,0,0,,0,0,,,0,,0,0,,,278,44,516,21,,,0,0,,,11,0,181,0,,,0,0,0,9,337,0,0,16,0,0,,0,0,648,56,125471,2015-06-30
,,62,0,0,0,,,0,0,22,,0,0,47,738,53,0,0,,0,0,,0,0,,,0,,0,47,,,0,0,0,0,,,0,1,,,1,0,90,1,,,0,0,0,0,0,0,2,30,0,0,,45,11,485,475,125855,2015-06-30
,,0,0,0,0,,,0,0,11,,,0,0,39,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,125873,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,46,0,0,46,,,,,,46,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,125958,2015-06-30
,,0,0,0,0,,,0,0,16,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,5,126012,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,10,0,0,0,,,,0,0,20,3,126049,2015-06-30
,,0,0,0,0,,,0,0,22,,0,0,0,450,126,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,10,2,,,0,0,,,703,0,77,0,,,0,1,0,0,0,6,0,0,0,0,,116,76,119,42,126254,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,126375,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,0,0,7,0,0,0,,,,0,0,4,0,126553,2015-06-30
,,0,0,0,0,,,0,0,6,,0,0,1,82,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,41,0,,,0,0,0,0,0,0,35,39,0,0,,0,14,2,5,126740,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,1029,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,26,0,91,10,,,0,0,0,0,0,0,792,148,0,0,,0,0,112,16,126834,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,2,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,127055,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,57,0,,,0,0,0,0,0,0,0,0,,,,14,8,43,2,127224,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,70,0,8,0,,,0,0,0,16,0,0,0,0,,,,0,0,1,1,127701,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,128258,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,128511,2015-06-30
,,0,0,0,0,,,0,0,524,,0,0,0,2488,303,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,27,,,0,0,,,57,54,429,32,,,257,0,0,9,0,0,600,4510,0,0,,422,242,445,134,128904,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,20,64,10,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,22,0,,,0,0,0,0,0,0,0,0,,,,5,2,3,5,129349,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,7,1,0,129358,2015-06-30
,,0,0,0,0,,,0,0,3,,0,0,3,12,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,,,0,0,0,0,,,0,0,0,18,0,0,0,0,0,0,,0,0,2,0,129479,2015-06-30
,,0,0,617,0,,,1171,80,0,,0,0,2,2351,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,20,0,,,0,0,17,0,298,0,216,0,0,0,,0,0,0,0,129732,2015-06-30
,,0,0,0,0,,,0,0,23,,,0,0,212,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,10,65,,,,128,26,74,16,129853,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,166,16,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,99,0,,,0,0,15,0,0,0,17,4,0,0,,0,2,9,2,129910,2015-06-30
,,0,0,0,0,,,0,0,526,,0,0,0,797,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,1,0,67,0,,,0,0,0,0,535,0,102,2,0,0,,0,0,0,1,130345,2015-06-30
,,0,0,0,0,,,0,0,22,,0,0,12,3101,253,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1521,53,,,0,0,,,9,47,186,296,,,0,0,0,0,162,6,16,74,0,0,,512,224,155,54,130541,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,34,0,0,0,0,,0,0,0,30,0,0,0,0,,,,0,0,0,0,130671,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,19,1,,,0,0,0,0,,,0,0,0,0,22,0,0,0,,,,0,0,7,4,130813,2015-06-30
,,0,0,0,0,,,0,0,30,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,2,0,,,0,0,0,0,,,0,0,0,0,0,3,0,40,,,,0,0,0,0,131034,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,9,0,131155,2015-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,131,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,11,,,0,0,,,9,2,98,0,,,0,6,0,2,0,0,0,0,0,0,,0,1,31,11,131173,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,233,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,41,19,,,0,0,,,5,4,107,0,,,0,0,0,0,0,0,0,0,0,0,,45,17,29,6,131418,2015-06-30
,,20,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,27,0,,,12,1,0,0,0,0,0,0,,,,0,0,0,17,131436,2015-06-30
,,48,8,120,0,,,0,0,1515,,0,0,17,13014,9597,0,379,,0,0,,0,379,,,0,,0,17,,,9976,1532,68,56,,,273,17,,,61,52,46,23,,,0,0,5,90,942,480,722,150,0,0,,14,37,777,554,131650,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,134,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,47,34,131717,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,18,0,23,17,0,0,,,,5,0,0,0,131940,2015-06-30
,,0,0,0,0,,,0,0,26,,0,0,0,135,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,3,,,0,0,,,12,27,93,26,,,0,0,0,0,0,0,0,0,0,0,,0,12,11,13,132107,2015-06-30
,,0,0,0,0,,,0,0,18,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,132152,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,132451,2015-06-30
,,0,0,0,0,,,100,0,0,,0,0,0,157,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,3,1,,,0,1,26,0,,,0,0,0,0,0,79,0,14,0,0,,5,9,19,9,132554,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,21,0,0,,0,0,0,0,0,0,0,0,,,,0,0,5,3,132778,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,19,0,,,,0,0,10,2,132938,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,179,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,44,0,63,0,,,0,0,0,0,92,0,0,0,0,0,,7,1,1,0,133579,2015-06-30
,,0,0,0,0,,,0,0,154,,0,0,89,624,102,0,149,,0,0,,0,39,,,0,,0,2,,,0,0,0,0,,,0,0,,,15,8,134,19,,,0,28,4,108,2,1,156,4,0,0,,14,5,44,26,133850,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,241,0,83,0,,,0,0,0,16,0,0,0,0,0,0,,0,0,0,0,133971,2015-06-30
,,0,0,0,0,,,0,0,51,,,0,0,69,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,0,6,134156,2015-06-30
,,107,0,0,0,,,0,0,14,,0,0,45,1219,126,0,68,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,2,4,,,28,0,59,0,,,0,0,13,4,161,1,511,2,0,0,,34,18,138,54,134437,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,1,134455,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,1,134848,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,16,0,,,0,0,0,0,0,0,0,0,,,,6,7,0,5,135836,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,21,92,0,0,89,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,135854,2015-06-30
,,0,0,0,0,,,0,0,15,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,136048,2015-06-30
,,0,0,0,0,,,0,0,6,,0,0,1,128,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,11,0,0,0,0,0,0,,0,0,46,17,136338,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,136459,2015-06-30
,,0,0,376,0,,,0,0,1,,,0,0,434,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,136655,2015-06-30
,,0,0,0,3,,,0,0,6,,0,0,5,866,5,0,3,,0,0,,0,3,,,0,,0,5,,,0,0,108,0,,,0,0,,,220,3,254,49,,,0,0,32,2,342,91,0,0,0,0,,1,1,72,20,137205,2015-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,14,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,6,2,137447,2015-06-30
,,0,0,0,0,,,0,0,9,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,137456,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,62,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,5,0,,,,1,2,0,0,137559,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,137643,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,137652,2015-06-30
,,0,0,0,0,,,0,0,10,,,0,17,203,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,9,0,69,0,,,0,0,0,0,13,0,0,0,,,,97,57,12,17,137821,2015-06-30
,,0,0,0,0,,,0,0,1965,,0,0,0,7705,6612,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,558,0,992,0,,,0,0,0,0,0,0,101,94,0,0,,0,0,0,0,137915,2015-06-30
,,0,1,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,138051,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,138257,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,0,12,0,138556,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,7,0,0,0,138725,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,138752,2015-06-30
,,0,0,0,0,,,0,0,12,,,0,0,128,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,1,0,0,,,0,0,64,0,0,0,49,49,,,,0,0,1,4,139133,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,247,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,0,150,31,,,0,0,0,0,0,0,62,0,0,0,,0,0,4,2,139478,2015-06-30
,,0,6,0,0,,,0,0,20,,0,0,0,170,72,0,3,,0,0,,0,3,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,6,49,0,,,0,0,0,0,0,40,0,0,0,0,,2,6,44,9,139553,2015-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,1739,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,34,2,171,30,,,0,0,0,3,980,11,431,0,0,0,,13,1,106,31,139656,2015-06-30
,,0,0,0,0,,,0,0,327,,0,0,0,71,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,18,,,0,0,,,2,18,15,0,,,0,0,0,250,0,0,0,6,0,0,,0,6,0,1,139740,2015-06-30
