RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,16,4,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,,,,,,,,270353,2008-12-31
,,0,0,0,0,,,0,0,21,,0,0,23,403,109,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,27,22,69,35,7,0,57,0,,,105,0,0,0,16,2,0,0,0,0,,,,,,270504,2008-12-31
,,0,0,0,22,,,0,0,395,,,0,0,160,159,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,270531,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,39,,,,,,39,,,,,,0,,,0,0,0,0,,,0,0,42,0,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,270652,2008-12-31
,,0,0,0,0,,,0,0,20,,,0,0,452,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,448,168,4,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,271136,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,5,15,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,271154,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,648,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,588,22,0,0,0,0,,,,,,,,271275,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,291,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,91,5,0,0,0,0,,,200,0,0,0,0,0,0,0,,,,,,,,271341,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,401,11,0,0,,,,,,,,,,,,,,,0,0,59,14,,,0,0,20,5,0,0,148,0,,,155,0,0,0,8,0,0,0,,,,,,,,271529,2008-12-31
,,0,0,0,0,,,0,0,38,,0,0,0,1913,900,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,245,0,,,0,0,180,20,0,0,249,104,,,171,0,64,0,0,0,0,0,0,0,,,,,,271631,2008-12-31
,,0,0,0,0,,,0,0,13,,,0,0,347,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,35,0,55,0,0,,0,0,0,0,236,0,32,30,,,,,,,,271743,2008-12-31
,,0,0,0,0,,,0,0,67,,,0,4,165,30,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,102,104,0,0,0,0,,,0,0,0,0,0,2,12,0,,,,,,,,271752,2008-12-31
,,0,0,0,0,,,0,0,25,,0,0,11,823,0,0,46,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,35,2,0,0,0,0,,,0,0,742,0,0,0,0,0,0,0,,,,,,271855,2008-12-31
,,0,0,0,0,,,0,0,22,,,0,0,180,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,92,33,12,0,38,0,,,0,0,0,0,0,13,0,0,,,,,,,,272030,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,272058,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,272151,2008-12-31
,,0,0,0,0,,,0,0,762,762,0,0,0,47664,9628,0,36,9628,0,0,0,0,0,,,0,0,0,0,,,0,0,2255,29,0,0,2616,345,18449,3520,65,167,358,766,,0,1635,0,11665,0,256,2,0,0,0,0,0,,,,,272218,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,272245,2008-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,315,212,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,0,0,49,18,1,0,42,0,,,0,0,0,0,0,0,10,0,0,0,,,,,,272272,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,60,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,27,18,0,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,272302,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,116,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,272870,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1187,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,639,193,427,3,548,0,,,0,0,0,0,0,0,0,0,,,,,,,,273149,2008-12-31
,,0,0,0,0,,,0,0,9,,,0,1,19,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,273251,2008-12-31
,,0,0,0,0,,,0,0,315,,0,0,6,3240,1011,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,533,3,,,203,18,347,52,0,25,225,364,,,0,0,557,368,0,0,0,0,0,0,,,,,,273336,2008-12-31
,,0,22,0,0,,,0,0,2,,,0,0,137,121,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,15,37,3,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,273550,2008-12-31
,,0,10,0,0,,,0,0,0,,,0,0,71,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,21,0,0,8,,,35,0,0,0,20,0,0,0,,,,,,,,273653,2008-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,92,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,68,37,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,273662,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,273840,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,273859,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274025,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,5,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,274052,2008-12-31
,,0,4,0,0,,,0,0,23,,,0,14,458,115,0,110,,,,,,,,,,,,,,,0,0,0,0,,,0,0,195,31,0,0,8,0,,,0,0,0,0,27,0,3,0,,,,,,,,274164,2008-12-31
,,0,0,0,0,,,0,0,23,,,0,0,36,0,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,24,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274548,2008-12-31
,,0,0,0,0,,,0,0,9,,,0,0,56,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,22,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,,,,,274641,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,9,22,0,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,20,0,0,0,,,,,,,,274753,2008-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,2260,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2167,264,0,0,28,0,,,0,0,0,0,15,0,0,0,0,0,,,,,,274829,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,1,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,,,,,274856,2008-12-31
,,0,0,0,0,,,0,0,35,,0,0,0,716,404,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,31,2,207,47,0,0,74,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,275116,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,275255,2008-12-31
,,0,0,0,0,,,0,0,33,,,0,2,433,404,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,15,0,0,0,0,,,0,0,0,13,0,0,0,0,,,,,,,,275358,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,179,10,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,49,3,0,0,0,51,,,35,0,0,0,0,0,24,0,,,,,,,,275509,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,275657,2008-12-31
,,0,0,0,0,,,0,0,24,,0,0,10,858,64,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,91,0,,,41,3,283,24,0,0,109,193,,,19,0,24,0,25,54,0,0,0,0,,,,,,275750,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,18,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,275769,2008-12-31
,,29,7,0,0,,,0,0,20,,,0,17,176,63,0,28,,,,,,28,,,,,,17,,,0,0,0,0,,,0,0,23,41,0,0,32,0,0,,0,0,0,0,1,1,0,3,,,,,,,,276159,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,195,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,195,67,0,0,0,0,0,,0,0,0,0,0,0,0,10,,,,,,,,276355,2008-12-31
,,0,0,0,0,,,0,0,6,,,0,0,800,792,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,276551,2008-12-31
,,0,1,1044,551,,,1339,204,3074,3074,0,0,339,83222,28478,0,648,28478,0,0,0,0,175,,,0,0,0,69,,,0,0,149,38,0,0,2975,405,12808,2198,363,22,1026,0,,1339,24991,338,5282,1,3873,162,434,34,0,0,204,,,,,276579,2008-12-31
,,0,0,0,0,,,0,0,6,,,0,0,168,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,52,8,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,,,,,276645,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,284,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,0,0,0,0,0,0,277,35,,,,,,,,276654,2008-12-31
,,0,0,156,2,,,0,0,0,,,0,0,156,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,8,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,276711,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,276775,2008-12-31
,,0,21,0,82,,,0,0,172,,0,0,162,1552,355,0,26,,0,0,,0,26,,,0,,0,162,,,0,0,0,0,,,4,0,302,190,11,5,647,25,,,120,2,39,0,34,7,0,51,0,0,,,,,,276850,2008-12-31
,,0,0,0,0,,,0,0,10,,,0,0,80,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,4,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,276953,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,357,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,352,0,,,,,,,,277053,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,423,40,0,13,,,,,,,,,,,,,,,0,0,170,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,100,0,100,0,,,,,,,,277240,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,277277,2008-12-31
,,0,0,24,1,,,0,0,0,,,0,0,94,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,8,0,0,0,0,0,,20,0,0,0,0,0,0,0,,,,,,,,277558,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,313,80,0,0,,,,,,,,,,,,,,,0,0,133,0,,,11,0,89,26,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,277567,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,197,75,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,91,31,18,0,18,0,,,0,0,8,8,0,26,0,0,,,,,,,,277736,2008-12-31
,,126,0,0,0,,,0,0,176,,0,0,0,2138,307,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,80,,,5,0,224,234,40,0,162,0,,,300,0,800,0,214,51,0,0,0,0,,,,,,277820,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,278078,2008-12-31
,,0,0,0,0,,,0,0,6,,,0,0,105,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,68,7,0,0,0,0,,,5,0,0,0,0,0,0,0,,,,,,,,278153,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,8,17,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,15,1,0,0,,,,,,,,278256,2008-12-31
,,26,0,0,0,,,0,0,70,,0,0,143,4148,1900,0,240,,0,0,,0,22,,,0,,0,32,,,0,0,0,0,,,0,0,262,46,20,1,32,0,,,0,30,1479,0,0,0,209,2,0,0,,,,,,278555,2008-12-31
,,0,0,0,0,,,0,0,13,,,0,0,77,26,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,48,18,2,0,8,,,20,0,0,0,0,0,0,2,,,,,,,,278733,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,278751,2008-12-31
,,0,0,0,0,,,0,0,11,,0,0,0,246,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,100,39,34,0,4,0,,,0,0,0,0,0,0,93,0,0,0,,,,,,278818,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,634,30,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,11,19,0,0,0,0,,,444,0,103,0,46,46,0,0,,,,,,,,278957,2008-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,263,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,208,43,0,0,0,0,,,0,0,0,0,1,0,0,6,0,0,,,,,,279105,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,463,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,189,0,274,0,0,0,0,0,0,0,,,,,,279338,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,178,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,0,0,0,0,0,,,0,0,0,0,156,17,0,0,,,,,,,,279673,2008-12-31
,,0,0,0,0,,,0,0,22,,0,0,0,214,6,0,4,,0,0,,0,4,,,0,,0,0,,,0,0,0,0,,,1,0,96,27,0,0,0,0,,,9,0,75,0,23,0,0,0,0,0,,,,,,279842,2008-12-31
,,0,0,0,0,,,0,0,38,,0,0,24,382,156,0,0,,0,0,,0,0,,,0,,0,24,,,0,0,0,0,,,54,4,28,13,0,0,0,0,,,0,0,97,0,0,0,47,0,0,0,,,,,,279954,2008-12-31
,,0,0,540,0,,,0,0,58,,0,0,85,16667,2106,0,194,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,62,11,73,32,19,17,543,44,,,3924,127,0,0,7375,4,1806,74,0,0,,,,,,280044,2008-12-31
,,39,126,33099,121,,,82452,20000,51453,51451,2,0,2381,1370327,313128,0,19266,313094,34,0,0,0,13,,,0,0,0,132,,,0,0,33243,1820,0,0,579,38,273566,29257,888,1968,16833,54128,,82452,309787,850,183996,365,28756,866,21442,459,0,103,19897,,,,,280110,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,5,158,0,0,11,,,,,,,,,,,,,,,0,0,32,1,,,11,5,104,82,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,280138,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,280352,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,280558,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,134,126,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,6,0,0,0,0,,,0,0,0,0,0,11,0,67,,,,,,,,280950,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,383,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,98,0,0,14,0,285,,,0,0,0,0,0,0,0,0,,,,,,,,281144,2008-12-31
,,0,0,0,0,,,0,0,30,,,0,0,262,10,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,171,91,0,0,53,0,,,0,0,0,0,0,0,27,15,,,,,,,,281210,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,120,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,8,0,0,59,0,,,0,0,0,0,0,1,0,0,,,,,,,,282048,2008-12-31
,,0,0,0,0,,,0,0,9,,,0,38,377,120,0,125,,,,,,,,,,,,,,,0,0,0,0,,,0,0,116,25,0,0,4,0,,,0,0,12,0,0,0,0,0,,,,,,,,282226,2008-12-31
,,0,0,460,0,,,0,0,180,,0,0,0,3321,962,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,369,2,,,63,14,643,135,4,0,10,109,,,165,0,310,1,88,0,142,128,0,0,,,,,,282329,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,166,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,36,1,0,0,0,0,,,0,0,0,0,124,0,0,0,,,,,,,,282824,2008-12-31
,,0,0,0,0,,,0,0,35,,,0,18,0,0,0,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,0,1,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,283157,2008-12-31
,,0,0,0,0,,,0,0,149,,0,0,0,1890,921,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,161,15,,,281,31,527,142,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,283438,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,362,232,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,73,0,0,0,0,0,,0,0,0,0,69,0,0,0,,,,,,,,283652,2008-12-31
,,0,0,38,0,,,0,0,56,,0,0,0,817,126,0,6,,0,0,,0,6,,,0,,0,0,,,0,0,16,0,,,8,5,229,88,13,3,77,131,,,0,29,0,59,186,239,0,0,0,0,,,,,,283737,2008-12-31
,,0,0,0,0,,,0,0,40,,,0,0,2744,7,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,3,0,1,20,0,,,955,0,1579,0,0,0,135,0,,,,,,,,283858,2008-12-31
,,0,0,0,0,,,0,0,51,,,0,65,431,234,0,43,,,,,,,,,,,,,,,0,0,0,0,,,29,5,13,1,0,0,3,0,,,0,0,0,0,0,0,109,42,,,,,,,,283867,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,2,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,284154,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,654,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,618,181,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,284239,2008-12-31
,,0,0,0,0,,,0,0,157,,,0,2,765,500,0,5,,,,,,,,,,,,,,,0,0,0,0,,,9,0,0,3,1,0,0,0,,,0,0,0,0,0,0,251,8,,,,,,,,284248,2008-12-31
,,0,0,0,0,,,0,0,43,,,0,0,1635,555,0,22,,,,,,0,,,,,,0,,,0,0,13,0,,,0,0,316,23,2,9,339,240,,,96,11,0,0,0,0,54,0,,,,,,,,284332,2008-12-31
,,0,0,0,0,,,0,0,11,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,284408,2008-12-31
,,0,0,0,0,,,0,0,14,,,0,45,927,663,0,110,,,,,,110,,,,,,45,,,0,0,0,0,,,0,0,154,30,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,284556,2008-12-31
,,0,0,115,0,,,16,6,240,,0,0,6,6829,1079,0,818,,0,0,,0,0,,,0,,0,0,,,0,0,1579,57,,,1,22,1145,302,1,145,229,604,,,0,0,0,0,279,185,964,0,0,0,,,,,,284819,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,87,13,11,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,284958,2008-12-31
,,0,0,0,0,,,0,0,35,,,0,0,156,92,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,5,51,16,1,1,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,285151,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,8,1535,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,1520,0,0,0,0,0,,,,,,,,285348,2008-12-31
,,0,0,0,0,,,0,0,73,,,0,0,1081,458,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,7,0,1,73,5,,,0,0,21,0,485,0,0,0,,,,,,,,285544,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,0,0,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,285553,2008-12-31
,,0,0,0,0,,,0,0,13,,0,0,33,1385,154,0,65,,0,0,,0,0,,,0,,0,0,,,0,0,1025,8,,,5,1,136,56,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,285740,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285759,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285777,2008-12-31
,,0,0,0,0,,,0,0,60,,,0,4,255,255,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285852,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,460,184,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,11,127,17,3,0,0,52,,,6,0,91,0,0,200,0,0,,,,,,,,285928,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,167,0,0,56,,,,,,56,,,,,,0,,,0,0,0,0,,,0,0,73,32,0,0,0,0,,,0,0,0,0,0,0,38,8,,,,,,,,286251,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,88,76,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,286457,2008-12-31
,,0,0,0,0,,,0,0,39,,,0,0,77,6,0,54,,,,,,54,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,286840,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,188,172,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287007,2008-12-31
,,0,0,58,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287342,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,29,0,1,0,5,,,0,0,83,0,0,0,0,0,,,,,,,,287351,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,367,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,60,0,,,0,0,307,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,287539,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,211,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287650,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287856,2008-12-31
,,0,0,0,0,,,0,0,37,,,0,0,30,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,,,,,287922,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,35,67,0,0,63,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287959,2008-12-31
,,0,0,0,0,,,0,0,73,,,0,0,65,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,288152,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,585,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,371,195,13,0,43,44,,,0,0,0,0,0,0,75,8,,,,,,,,288358,2008-12-31
