RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,894,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,894,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663722,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,6,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663768,2010-12-31
,,47,0,21663,2899,,,0,0,1341,,968,0,242,148340,13084,0,296,,51,9388,,0,0,,,250,,0,0,,,0,0,2976,56,,,0,0,487,70,990,34,18444,162,,,3284,1642,77395,1754,2698,32,7804,54,0,0,,,,,,663834,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663955,2010-12-31
,,0,0,0,0,,,0,0,146,,0,0,0,2443,1130,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,312,90,,,0,0,41,24,63,0,868,0,,,0,0,0,0,92,126,0,0,0,0,,,,,,664206,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1130,0,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,45,13,0,0,0,0,,,0,0,843,0,0,0,207,0,,,,,,,,664457,2010-12-31
,,0,0,120,37,,,0,0,425,,,0,3,801,238,0,119,,,,,,,,,,,,,,,0,0,0,0,,,0,0,157,32,3,0,63,0,,,46,0,0,156,57,0,1,0,,,,,,,,664653,2010-12-31
,,14,0,2660,34,,,24,0,346,,0,0,55,15483,2839,0,14,,0,0,,0,14,,,0,,0,55,,,0,0,66,0,,,0,0,2072,830,9,56,1439,415,,,1812,213,3524,64,515,0,89,12,0,0,,,,,,664756,2010-12-31
,,0,0,75,0,,,0,0,10,,,0,0,536,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,0,0,0,0,0,446,0,,,0,0,0,0,0,0,0,0,,,,,,,,664831,2010-12-31
,,239,2,0,0,,,0,0,68,,,0,1,1291,431,0,30,,,,,,30,,,,,,1,,,0,0,18,0,,,0,0,64,19,1,0,324,0,,,0,0,0,0,65,132,120,0,,,,,,,,665146,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,665258,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,86,430,73,0,197,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,21,2,0,0,0,9,,,83,3,0,0,44,0,0,0,,,,,,,,665865,2010-12-31
,,0,0,46,513,,,0,0,1077,1077,0,0,113,90926,9172,0,340,9172,0,0,0,0,0,,,0,0,0,0,,,0,0,10629,183,0,0,0,0,1569,607,1042,434,34677,1101,,0,3370,4,15699,352,1422,0,12901,24,0,0,0,,,,,665931,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,166,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,24,0,0,5,40,,,0,0,0,0,0,0,0,0,,,,,,,,666059,2010-12-31
,,0,0,0,0,,,0,0,126,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,13,42,0,0,0,,,81,27,0,0,0,10,0,0,,,,,,,,666358,2010-12-31
,,0,0,0,0,,,0,0,174,,0,0,0,197,2,0,141,,0,0,,0,141,,,0,,0,0,,,0,0,0,0,,,5,0,12,9,0,0,37,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,666554,2010-12-31
,,64,15,2207,0,,,0,0,316,,0,0,208,40777,1983,0,2154,,0,0,,0,54,,,0,,0,0,,,5,0,1305,96,,,0,0,194,84,8,206,364,778,,,97,14,16301,455,479,11,14851,42,0,0,,,,,,666657,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,284,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,154,42,0,0,94,0,,,0,0,0,0,22,0,0,0,,,,,,,,666844,2010-12-31
,,3,0,0,0,,,0,0,0,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,19,12,0,54,0,,,0,0,29,0,0,0,9,0,,,,,,,,667029,2010-12-31
,,0,0,25,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,667252,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,16,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,667346,2010-12-31
,,0,0,0,0,,,0,0,12,,,0,2,173,28,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,17,0,0,89,0,,,6,0,0,0,0,0,0,0,,,,,,,,667524,2010-12-31
,,12,0,0,0,,,25,0,5,,,0,0,121,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,667551,2010-12-31
,,0,9,0,0,,,0,0,65,,0,0,0,2545,1051,0,0,,0,0,,0,0,,,0,,0,0,,,9,0,258,1,,,0,0,618,246,13,8,384,215,,,0,0,19,6,0,0,0,0,0,0,,,,,,667757,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,355,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,282,16,0,0,20,0,,,0,0,0,0,39,0,0,0,,,,,,,,667832,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,177,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,15,0,,,13,0,109,0,0,0,0,0,,,,,,,,667850,2010-12-31
,,0,0,237,0,,,0,0,44,,0,0,500,11818,2106,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4966,294,334,4,0,663,,,266,168,339,0,2787,62,454,20,0,0,,,,,,667869,2010-12-31
,,0,0,0,0,,,35,0,3,,,0,0,237,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,12,16,0,0,169,0,0,,0,0,0,0,0,0,0,0,,,,,,,,668053,2010-12-31
,,0,0,0,0,,,0,0,54,,,0,3,87,17,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,16,30,0,0,0,,,0,0,0,0,0,0,65,0,,,,,,,,668147,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,668352,2010-12-31
,,0,0,0,0,,,0,0,117,,,0,0,538,142,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,4,4,0,0,60,0,,,0,0,332,0,0,0,0,0,,,,,,,,668848,2010-12-31
,,68,0,2761,0,,,0,0,43,,0,0,0,23165,1531,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,717,1,,,0,4,333,212,0,5,2923,343,,,851,0,12211,0,777,1,650,0,0,0,,,,,,669443,2010-12-31
,,0,0,0,0,,,0,0,23,,0,0,0,1610,938,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,22,14,0,0,0,0,,,0,0,0,0,0,0,650,0,0,0,,,,,,669555,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,670159,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,176,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,5,6,0,94,0,0,,0,0,0,0,15,0,0,0,,,,,,,,670421,2010-12-31
,,19,0,24,0,,,0,0,0,,,0,0,888,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,267,35,4,0,240,0,,,45,0,91,0,180,23,0,0,,,,,,,,670430,2010-12-31
,,0,0,206,0,,,0,0,19,,0,0,7,8349,1172,0,47,,0,0,,0,47,,,0,,0,7,,,0,0,327,1,,,83,14,325,104,3,0,174,198,,,96,51,3520,14,2201,392,0,0,0,0,,,,,,670467,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,670560,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,160,160,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,670654,2010-12-31
,,6,6,0,0,,,0,0,15,,,0,0,234,216,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,15,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,670748,2010-12-31
,,0,0,0,0,,,69,2,2,,,0,0,104,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,6,0,0,0,0,,,0,0,0,0,0,0,18,0,,,,,,,,671053,2010-12-31
,,9,0,0,0,,,0,0,18,,0,0,5,1013,339,0,1,,0,0,,0,1,,,0,,0,5,,,0,0,0,0,,,6,0,37,1,0,0,448,49,,,27,0,0,0,97,0,0,0,0,0,,,,,,671147,2010-12-31
,,0,0,902,0,,,0,0,91,,0,0,0,19682,3887,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,228,1,,,0,0,229,6,2,0,1246,0,,,2121,0,876,0,18,0,10175,0,0,0,,,,,,671334,2010-12-31
,,0,0,0,0,,,0,0,365,,0,0,0,32647,9763,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,561,3,,,17,1,190,150,0,0,0,0,,,281,0,3012,561,4714,0,14109,4071,0,0,,,,,,671464,2010-12-31
,,97,0,850,0,,,0,0,132,,0,0,108,5193,697,0,336,,0,0,,0,149,,,0,,0,40,,,0,0,15,0,,,0,2,38,93,107,2,540,88,,,0,0,2419,2,36,0,77,1,0,0,,,,,,671558,2010-12-31
,,0,0,0,0,,,1829,713,126,,0,0,0,113300,3393,0,651,,0,0,,0,0,,,0,,0,0,,,3393,126,0,0,,,3255,186,4599,469,153,0,23617,3301,0,,47830,122,7703,0,0,0,17122,50,1829,713,,,,,,671576,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,22,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,671857,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,672041,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,27,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,672238,2010-12-31
,,0,0,0,0,,,0,0,27,,,0,0,70,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,14,5,10,10,0,0,0,0,,,0,0,0,0,38,0,0,21,,,,,,,,672247,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,5609,251,0,36,,,,,,,,,,,,,,,0,0,79,5,,,79,27,30,5,9,1,0,13,,,0,0,4395,55,155,35,571,0,,,,,,,,672537,2010-12-31
,,0,2,0,0,,,0,0,184,,0,0,0,6551,1658,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,59,27,,,0,0,180,35,3,3,405,334,,,228,19,2577,253,592,1,518,0,0,0,,,,,,673132,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,2,1068,805,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,14,0,0,0,0,3,,,0,0,100,0,10,0,136,0,,,,,,,,673244,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,3508,633,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,0,11,0,556,0,,,0,0,2301,0,0,0,0,0,0,0,,,,,,673431,2010-12-31
,,0,0,0,0,,,0,0,625,,0,0,0,8671,5215,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,156,50,3239,560,0,0,0,0,,,61,87,0,0,0,0,0,0,0,0,,,,,,673440,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,673851,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,133,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,40,0,0,0,81,1,0,0,,,,,,673909,2010-12-31
,,0,0,0,0,,,0,0,20,,0,0,0,346,123,0,20,,0,0,,0,20,,,0,,0,0,,,0,0,0,0,,,0,0,50,28,0,0,52,0,,,0,0,101,0,0,0,0,0,0,0,,,,,,673963,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,0,0,0,0,34,0,,,0,0,0,0,82,0,0,0,,,,,,,,674344,2010-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,238,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,0,,,0,0,72,8,0,0,23,0,,,0,0,0,0,90,0,0,0,0,0,,,,,,674849,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,93,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,51,11,62,0,0,0,,,0,0,0,0,37,0,0,0,,,,,,,,675042,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675051,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675079,2010-12-31
,,0,0,0,0,,,0,0,10,,,0,43,133,0,0,0,,,,,,0,,,,,,43,,,0,0,0,0,,,0,0,1,10,0,0,105,27,,,0,0,0,0,0,0,0,0,,,,,,,,675248,2010-12-31
,,0,0,0,0,,,25737,2559,34894,34786,108,0,9316,3021293,346948,0,35820,345005,1943,0,0,0,0,,,0,0,0,0,,,2972,304,591478,40175,0,0,64496,3532,134970,41028,18403,1175,957898,61142,7542,25737,367998,10893,291749,1826,43313,309,99744,2259,0,0,2559,,,,,675332,2010-12-31
,,0,0,0,0,,,0,0,24,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,73,0,,,,,,,,675341,2010-12-31
,,0,0,0,0,,,0,0,25,,,0,90,2,0,0,0,,,,,,0,,,,,,90,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675659,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675855,2010-12-31
,,0,0,0,0,,,0,0,34,,,0,0,1195,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,26,22,0,0,236,0,,,145,0,0,0,0,0,764,0,,,,,,,,675949,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,142,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,112,41,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676049,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,854,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,1,20,8,0,0,0,0,0,,0,0,818,0,0,0,0,0,,,,,,,,676151,2010-12-31
,,0,0,3154,100,,,0,0,472,472,0,0,104,60616,7532,0,4266,6753,779,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,100,0,0,0,82,14,1804,420,,0,391,151,19283,3816,6740,0,16926,159,0,0,0,,,,,676160,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676245,2010-12-31
,,0,0,360,105,,,0,0,4554,4554,0,0,118,183476,41561,0,765,41547,14,0,0,0,0,,,0,0,0,0,,,0,0,227,1,0,0,108,3,2155,272,185,157,2842,2289,,0,12781,17,100861,20130,13232,66,6295,14,0,0,0,,,,,676656,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,677354,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,4,248,157,0,56,,,,,,55,,,,,,4,,,0,0,0,0,,,0,0,1,0,0,0,34,0,0,,0,0,0,0,0,0,0,0,,,,,,,,677448,2010-12-31
,,0,0,0,0,,,0,0,4,,0,0,8,439,50,0,46,,0,0,,0,46,,,0,,0,8,,,0,0,5,0,,,16,10,164,75,18,1,129,2,,,2,0,25,1,0,0,0,0,0,0,,,,,,677644,2010-12-31
,,0,16,0,0,,,0,0,102,,,0,2,117,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,5,4,0,0,0,0,,,0,0,67,0,0,0,45,5,,,,,,,,677756,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,443,22,0,0,,,,,,0,,,,,,0,,,0,0,65,0,,,0,0,100,8,1,0,225,0,,,0,0,20,0,0,0,11,0,,,,,,,,678043,2010-12-31
,,0,0,0,0,,,0,0,28,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,14,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678052,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678070,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,31,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678258,2010-12-31
,,15,0,0,0,,,0,0,9,,,0,0,687,76,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,527,120,17,0,14,1,,,54,0,0,0,0,0,0,0,,,,,,,,678454,2010-12-31
,,0,0,0,0,,,0,0,13,,,0,3,54,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,9,0,0,0,0,,,0,0,0,0,13,0,0,0,,,,,,,,678557,2010-12-31
,,0,0,62,0,,,0,0,150,,0,0,0,7383,500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1375,182,,,0,0,46,18,20,81,978,999,,,1032,41,1951,4,205,7,235,11,0,0,,,,,,678717,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2425,2332,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,4,0,0,78,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678744,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,4,277,43,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,10,8,18,0,38,0,,,0,0,186,1,0,0,0,0,,,,,,,,679246,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,679451,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,679648,2010-12-31
,,0,0,0,0,,,0,0,68,,0,0,0,6384,942,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,345,3,,,0,0,500,52,0,34,2196,715,,,481,0,745,0,410,4,50,0,0,0,,,,,,679826,2010-12-31
,,0,0,0,0,,,0,0,37,,,0,3,1894,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,44,15,2,1,0,0,,,0,0,1846,0,0,0,0,0,,,,,,,,680055,2010-12-31
,,0,0,866,15,,,0,0,4,,0,0,0,2522,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,172,37,332,81,14,0,629,141,,,282,0,0,0,0,0,0,0,0,0,,,,,,680130,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,76,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,22,0,18,0,,,0,0,0,0,10,0,35,0,,,,,,,,680149,2010-12-31
,,0,0,0,0,,,0,0,98,,0,0,0,2395,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,2,45,58,0,0,612,0,,,494,49,1203,0,0,0,8,0,0,0,,,,,,680354,2010-12-31
,,0,0,469,147,,,0,0,5,,0,0,0,1386,139,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,66,0,,,0,0,712,0,0,0,0,0,0,0,,,,,,680457,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,19,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,680747,2010-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,6745,2898,0,0,,0,0,,0,0,,,0,,0,0,,,50,0,221,0,,,34,1,1143,538,2,0,539,0,,,0,0,635,0,1016,25,259,1,0,0,,,,,,680813,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,680952,2010-12-31
,,0,0,0,0,,,0,0,23,,,0,0,826,411,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,23,0,0,0,0,,,383,0,0,0,0,0,0,0,,,,,,,,681043,2010-12-31
,,42,0,0,0,,,0,0,0,,,0,0,48,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,681249,2010-12-31
,,0,0,0,0,,,0,0,13,,0,0,0,637,196,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,1,,,0,0,99,39,3,3,116,133,,,0,0,30,0,12,27,0,0,0,0,,,,,,682143,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,244,28,0,0,,,,,,,,,,,,,,,0,0,34,0,,,0,0,28,3,0,0,100,0,,,0,0,24,0,0,0,30,0,,,,,,,,682545,2010-12-31
,,0,0,0,0,,,793,45,2492,2377,115,0,5923,53423,29444,0,8495,27188,2256,0,0,0,0,,,0,0,0,0,,,0,0,736,335,0,0,0,0,4484,756,244,190,302,1736,,793,4918,695,164,17,1577,0,774,122,0,0,45,,,,,682563,2010-12-31
,,174,55,5578,8,,,8652,1094,3381,,0,0,1096,162076,20528,0,2075,,0,0,,0,0,,,0,,0,7,,,0,0,1823,161,,,1,9,3463,1245,444,310,8128,3033,,,19439,3830,46271,3145,23016,864,19895,2825,1162,433,,,,,,682611,2010-12-31
,,0,0,0,0,,,0,0,14,,,0,3,2990,2655,0,24,,,,,,7,,,,,,0,,,0,0,0,0,,,13,0,72,43,0,0,36,0,,,0,0,190,0,0,0,0,0,,,,,,,,682648,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,1,92,36,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,3,26,0,9,0,,,0,0,8,0,4,4,6,0,,,,,,,,683449,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,7,195,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,166,40,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,683814,2010-12-31
,,0,0,0,0,,,0,0,33,,,0,0,399,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,312,75,6,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,684455,2010-12-31
,,0,0,25,0,,,0,0,0,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,52,56,2,0,22,0,,,0,0,0,0,5,0,0,0,,,,,,,,685023,2010-12-31
,,10,0,0,0,,,0,0,22,,,0,0,2874,2597,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,24,3,0,0,0,0,0,0,,,0,0,70,0,173,0,0,0,,,,,,,,685368,2010-12-31
,,0,0,0,0,,,0,0,32,,,0,0,1150,482,0,64,,,,,,64,,,,,,0,,,0,0,0,0,,,0,0,50,4,0,0,157,0,,,56,0,146,0,136,4,59,0,,,,,,,,685555,2010-12-31
,,0,0,0,0,,,0,0,18,,,0,0,4611,1686,0,49,,,,,,,,,,,,,,,0,0,120,0,,,0,0,11,0,4,0,528,117,,,73,0,1924,0,103,0,0,0,,,,,,,,685649,2010-12-31
,,0,0,0,0,,,0,0,41,,,0,0,778,244,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,251,73,1,0,43,0,,,0,0,220,6,20,0,0,0,,,,,,,,685658,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,685733,2010-12-31
,,0,0,18417,54,,,0,0,146,,0,0,0,66868,17372,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1937,1,,,0,0,224,21,0,0,4781,946,,,8120,3,10905,0,1531,0,2635,427,0,0,,,,,,686271,2010-12-31
,,0,0,213,0,,,0,0,6,,,0,0,936,9,0,0,,,,,,0,,,,,,0,,,0,0,48,0,,,0,0,16,2,0,0,22,0,,,0,0,628,0,0,0,0,0,,,,,,,,686440,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,8,73,0,0,10,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,1,6,3,0,22,0,,,0,0,0,0,40,107,0,0,,,,,,,,686459,2010-12-31
,,0,0,0,0,,,0,0,243,,,0,1,2923,372,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,6,8,3,64,3,,,0,0,1170,22,0,0,42,0,,,,,,,,686655,2010-12-31
,,0,0,0,0,,,0,0,75,,,0,5,142,12,0,105,,,,,,105,,,,,,5,,,0,0,0,0,,,6,1,19,10,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,686758,2010-12-31
