RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,61,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,4,0,,,0,0,0,0,0,0,56,0,,,,0,0,0,0,243414,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,243955,2017-09-30
,,0,0,0,0,,,0,0,10,,,,1,227,0,,19,,,,,,19,,,,,,1,,,0,0,0,0,,,0,0,,,2,0,129,0,,,0,0,0,0,5,4,33,0,,,,41,8,0,0,244037,2017-09-30
,,0,0,0,0,,,0,0,22,,,,0,623,483,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,64,0,,,0,45,0,0,0,6,68,2,,,,0,0,8,2,244149,2017-09-30
,,0,0,0,0,,,0,0,21,,,,14,137,15,,52,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,61,4,,,,8,3,1,6,244158,2017-09-30
,,0,0,0,0,,,0,0,46,,,,0,113,54,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,48,7,244251,2017-09-30
,,0,0,0,0,,,,,,182,0,0,0,9,,0,0,7,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,245016,2017-09-30
,,16,0,37,0,,,111,63,382,,0,,25,51524,1191,,4442,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4061,513,,,438,22,5409,4,,,0,0,0,0,918,18,49,483,111,63,,25318,11051,9968,967,245276,2017-09-30
,,0,0,0,0,,,0,0,185,,,,0,438,436,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,245351,2017-09-30
,,0,0,0,0,,,0,0,1,,,,44,853,121,,69,,,,,,0,,,,,,0,,,0,0,13,2,,,0,0,,,18,0,175,0,,,0,0,8,0,236,54,154,3,,,,33,4,44,5,245557,2017-09-30
,,0,0,0,0,,,0,0,5,,0,,0,86,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,63,0,70,,,0,0,0,0,10,0,0,0,0,0,,0,0,6,0,246022,2017-09-30
,,0,3,0,0,,,0,0,57,,0,,39,544,166,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,143,0,,,0,0,3,4,0,0,0,0,0,0,,58,55,174,64,246134,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,246237,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,246451,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,3,50,0,,33,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,17,1,,,2,6,0,0,,,0,0,0,0,0,0,0,39,0,0,,0,0,0,2,246657,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,97,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,89,23,246947,2017-09-30
,,0,0,0,0,,,0,0,0,,,,130,472,1,,325,,,,,,325,,,,,,101,,,0,0,0,0,,,0,0,,,8,0,28,0,,,0,0,0,0,0,0,0,24,,,,117,81,1,1,246956,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,10,0,0,0,5,,,,0,0,0,0,247140,2017-09-30
,,0,0,0,0,,,0,0,31,,0,,0,407,32,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,236,0,0,0,,20,8,119,36,247355,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,14,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,247476,2017-09-30
,,0,0,0,0,,,0,0,0,,,,4,0,0,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,3,0,0,247551,2017-09-30
,,0,0,0,0,,,0,0,7,,0,,0,126,47,,0,,0,0,,,0,,,0,,,0,,,0,0,9,54,,,0,0,,,0,41,49,18,,,0,0,0,0,0,0,0,5,0,0,,0,0,3,0,247908,2017-09-30
,,0,0,0,0,,,0,0,155,,0,,0,1664,197,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,20,25,12,,,0,0,1296,0,0,0,0,0,0,0,,106,11,28,6,248240,2017-09-30
,,0,0,0,0,,,0,0,0,,,,2,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,248352,2017-09-30
,,0,0,0,0,,,0,0,449,,,,0,394,386,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,248455,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,397,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,12,0,,,0,0,0,0,0,2,300,5,,,,13,15,72,33,248633,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,917,915,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,0,0,0,0,248745,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249416,2017-09-30
,,0,0,0,0,,,0,0,0,,,,4,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249564,2017-09-30
,,0,0,4,0,,,0,0,0,,0,,0,896,716,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,176,0,249612,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,3,249658,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249957,2017-09-30
,,0,0,0,0,,,0,0,17,,,,0,242,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,26,0,36,0,,,6,1,0,0,0,0,192,0,,,,0,0,8,1,250047,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,44,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,43,6,250430,2017-09-30
,,0,0,84,0,,,0,0,23,,,,0,130,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,58,0,11,0,,,0,5,0,5,21,4,14,0,,,,0,0,0,0,250476,2017-09-30
,,0,0,0,0,,,0,0,7,,,,2,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,1,0,250850,2017-09-30
,,0,0,0,0,,,0,0,275,,0,,0,154,67,,55,,0,0,,,55,,,0,,,0,,,0,0,0,0,,,1,0,,,1,1,4,0,,,0,0,0,0,0,2,0,0,0,0,,10,4,17,6,251352,2017-09-30
,,0,0,0,0,,,0,0,6,,0,,1,346,0,,6,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,60,0,,,0,0,0,56,265,2,0,9,0,0,,10,5,5,3,251558,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,1,18,0,,,0,0,0,0,0,0,0,0,,,,0,2,4,6,251745,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,251857,2017-09-30
,,0,0,0,0,,,0,0,165,,,,0,570,265,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,85,0,91,0,,,0,0,0,0,65,32,0,0,,,,62,17,87,4,251978,2017-09-30
,,0,0,0,0,,,0,0,11,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,252041,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,252256,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,3,3,6,2,252452,2017-09-30
,,0,0,0,0,,,0,0,8,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,0,252658,2017-09-30
,,0,0,0,0,,,0,0,665,,0,,0,315,294,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21,0,253356,2017-09-30
,,0,0,0,0,,,0,0,28,,0,,0,128,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,16,,,0,0,,,0,165,0,128,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,253468,2017-09-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,253646,2017-09-30
,,0,0,0,0,,,0,0,17,,,,28,124,20,,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,17,63,26,253730,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,12,3,0,253776,2017-09-30
,,0,0,0,0,,,0,0,9,,0,,0,570,565,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,41,0,0,,0,0,5,1,254317,2017-09-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,5,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,1,254504,2017-09-30
,,0,0,0,0,,,0,0,126,,,,0,118,116,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,3,0,0,,,,2,0,0,0,254849,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,172,172,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,255350,2017-09-30
,,132,2,0,0,,,0,0,3,,,,0,523,153,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,228,0,,,0,0,0,0,0,0,0,0,,,,10,3,0,0,255547,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,7,1,3,5,255556,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,65,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,73,0,48,0,,,0,0,0,0,0,0,7,27,,,,0,0,10,6,255574,2017-09-30
,,0,0,0,0,,,0,0,13,,0,,2,489,13,,0,,0,0,,,0,,,0,,,2,,,0,0,0,32,,,78,16,,,9,8,7,7,,,0,5,2,1,5,299,0,0,0,0,,23,6,354,61,255659,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,60,55,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,20,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,255873,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,256049,2017-09-30
,,0,0,0,0,,,0,0,8,,,,0,185,100,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,34,11,24,16,256058,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,0,256076,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,256179,2017-09-30
,,52,227,0,1,,,0,0,412,,0,,75,889,210,,401,,0,0,,,397,,,0,,,73,,,0,0,30,3,,,0,0,,,57,0,76,6,,,1,0,0,103,0,0,15,1,0,0,,13,8,85,18,256553,2017-09-30
,,0,0,23,0,,,0,0,0,,,,0,87,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,10,,,23,0,55,0,,,0,12,0,12,0,10,0,16,,,,3,0,4,8,257233,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,58,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,52,8,0,0,,,,0,0,1,4,257345,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,257466,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,165,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,96,0,162,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,257578,2017-09-30
,,0,0,0,0,,,0,0,0,,,,5,17,8,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,8,2,257653,2017-09-30
,,0,0,0,0,,,0,0,50,,,,0,102,72,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,30,0,0,0,0,0,0,0,,,,0,0,0,0,257756,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,258146,2017-09-30
,,0,0,0,0,,,0,0,170,,,,0,57,0,,11,,,,,,0,,,,,,0,,,0,0,11,1,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,22,3,0,0,258306,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,258379,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,201,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,14,181,8,,,0,0,0,0,0,2,0,0,,,,0,0,12,2,258445,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,258539,2017-09-30
,,0,0,0,0,,,0,0,578,,0,,0,802,16,,201,,0,0,,,201,,,0,,,0,,,0,0,37,241,,,0,0,,,933,248,2,35,,,0,172,0,518,0,0,0,0,0,0,,75,52,436,240,258771,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258874,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,259059,2017-09-30
,,0,0,0,0,,,0,0,16,,0,,0,2272,16,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,111,1,26,1,,,0,0,0,0,0,69,0,0,0,0,,259,39,1970,524,259330,2017-09-30
,,0,0,0,0,,,0,0,0,,,,3,14,0,,3,,,,,,0,,,,,,0,,,0,0,0,1,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,2,259442,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,117,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,100,24,,,,0,0,5,1,259956,2017-09-30
,,0,0,0,0,,,0,0,162,,0,,908,3155,457,,1445,,0,0,,,0,,,0,,,0,,,0,0,95,160,,,121,41,,,184,767,62,13,,,0,265,196,699,202,470,168,0,0,0,,4,9,392,374,260055,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,60,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,56,0,0,0,0,0,,,,3,4,1,1,260831,2017-09-30
,,0,0,0,0,,,125,0,3,,0,,0,699,556,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,0,0,,0,0,3,0,260868,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,261146,2017-09-30
,,0,0,0,0,,,0,0,18,,0,,207,608,129,,237,,0,0,,,5,,,0,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,37,13,205,36,261360,2017-09-30
,,0,0,0,0,,,0,0,19,,,,12,334,80,,51,,,,,,19,,,,,,0,,,0,0,0,0,,,8,6,,,15,2,47,0,,,0,0,0,0,0,0,10,0,,,,49,12,89,13,261940,2017-09-30
,,0,0,0,0,,,0,0,6,,0,,0,11,9,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2,0,,,6,59,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,262059,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,262237,2017-09-30
,,0,0,0,0,,,0,0,6,,,,0,883,787,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,17,0,,,0,0,2,0,71,9,0,0,,,,5,2,1,1,262358,2017-09-30
,,31,0,0,0,,,0,0,26,,,,2,306,30,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,121,0,,,0,0,0,0,34,0,0,0,,,,6,5,66,12,262741,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,33,0,0,0,,,,0,0,15,5,262844,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,55,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,33,0,,,0,0,0,0,0,1,0,0,,,,6,18,16,11,262956,2017-09-30
,,0,0,0,0,,,0,0,17,,0,,0,195,0,,0,,0,0,,,0,,,0,,,0,,,0,0,27,0,,,0,0,,,0,0,37,43,,,0,0,0,0,0,3,3,1,0,0,,30,12,55,4,263243,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,31,0,0,0,263551,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,72,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,59,0,,,0,0,0,0,0,4,0,0,,,,0,0,8,7,263627,2017-09-30
,,0,2,0,0,,,0,0,30,,0,,0,227,31,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,69,0,0,0,0,1,0,0,,7,8,109,38,264455,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,2941,2939,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,264772,2017-09-30
,,0,0,23,0,,,0,0,21,,,,10,114,75,,2,,,,,,,,,,,,,,,0,0,6,6,,,0,0,,,46,0,0,0,,,0,0,0,0,0,28,0,0,,,,6,19,2,2,265340,2017-09-30
,,0,0,0,5,,,0,0,21,,0,,22,436,227,,72,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,8,0,78,0,,,0,0,0,0,37,0,0,3,0,0,,0,6,22,4,265407,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,265452,2017-09-30
,,0,0,0,0,,,0,0,44,,,,0,139,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,2,105,0,,,0,0,13,1,0,0,0,0,,,,11,3,10,3,265676,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,266066,2017-09-30
,,0,0,0,0,,,0,0,5,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,0,24,0,,,0,0,0,48,0,0,0,10,,,,0,0,3,1,266244,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,155,58,,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,22,60,,,,64,16,6,39,266253,2017-09-30
,,0,0,0,1,,,,,,1282,269,0,2317,67411,,0,4890,6098,240,0,,,90,,,0,,,44,,,0,0,9462,5915,0,0,0,0,,,8229,4671,6158,1220,,3069,0,0,93,108,39,57,3473,212,0,0,845,32471,4680,108,442,266271,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,266655,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,107,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,42,0,,,0,0,0,3,44,11,0,0,,,,9,4,12,15,266851,2017-09-30
,,0,0,69,2,,,0,0,0,,,,5,162,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,89,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,266879,2017-09-30
,,0,0,0,0,,,0,0,21,,,,119,529,41,,161,,,,,,0,,,,,,2,,,0,0,62,7,,,4,1,,,99,9,115,2,,,0,9,0,0,0,75,42,21,,,,3,8,99,31,266945,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,55,0,,1,,,,,,,,,,,,,,,0,0,54,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,267652,2017-09-30
,,0,0,0,0,,,0,0,68,,0,,0,514,66,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,60,0,,,0,0,0,0,354,0,26,0,0,0,,0,0,8,0,268006,2017-09-30
,,0,0,0,0,,,0,0,18,,,,19,276,83,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,17,0,,,0,0,0,0,0,0,98,0,,,,24,6,47,19,268136,2017-09-30
,,0,0,56,0,,,0,0,102,,0,,0,259,20,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,130,0,,,0,0,0,0,0,0,0,15,0,0,,0,0,53,3,268677,2017-09-30
,,0,0,0,0,,,0,0,15,,0,,0,99,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,31,10,63,9,268828,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,1,0,268976,2017-09-30
,,8,0,0,61,,,0,0,4,,,,0,1259,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,20,0,0,,,0,0,0,3,1241,50,10,0,,,,0,0,0,0,269049,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,102,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,18,0,0,0,,,,0,0,84,1,269058,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,269571,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,1,2,269759,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,164,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,51,0,,,0,0,0,0,50,0,0,0,,,,38,21,25,1,270148,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,270353,2017-09-30
,,0,0,0,0,,,0,0,24,,,,13,364,0,,52,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,89,15,,,0,0,0,0,160,0,0,0,,,,0,0,48,20,270504,2017-09-30
