RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,4,303,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,117,0,,,0,0,0,0,0,0,129,3,,,,1,3,52,25,31826,2019-06-30
,,0,284,0,0,,,0,0,1,,,,0,112,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,23,0,0,0,,,,40,7,47,17,31835,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,32234,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,32766,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,214,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,0,42,7,,,0,0,151,0,0,0,0,0,,,,0,0,14,13,32971,2019-06-30
,,0,0,0,0,,,0,0,0,,,,2,263,80,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,151,0,,,0,0,0,0,0,0,0,0,,,,21,0,11,5,33147,2019-06-30
,,0,0,0,0,,,0,0,15,,,,0,2,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,33259,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,14,33268,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2019-06-30
,,0,0,0,0,,,0,0,5,,0,,1,1335,124,,548,,0,0,,,548,,,0,,,1,,,0,0,0,0,,,0,0,,,0,0,430,0,,,0,0,0,0,104,0,0,0,0,0,,37,7,92,5,33857,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,0,977,0,,0,,0,0,,,0,,,0,,,0,,,0,0,16,16,,,0,0,,,6,10,38,0,,,0,0,104,0,0,10,0,0,0,0,,25,11,794,124,34425,2019-06-30
,,2,2,0,0,,,0,0,0,,,,0,53,8,,0,,,,,,0,,,,,,0,,,0,0,5,0,,,3,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,7,15,28,4,34434,2019-06-30
,,0,0,0,515,,,0,0,185,,0,,0,4185,2825,,0,,0,0,,,0,,,0,,,0,,,0,0,9,20,,,9,0,,,168,2,85,0,,,0,0,1,7,0,0,46,97,0,0,,53,3,1157,322,34537,2019-06-30
,,0,25,0,0,,,0,0,0,,,,0,39,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,28,1,34555,2019-06-30
,,25,0,0,0,,,0,0,0,,,,0,59,0,,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,34,0,0,0,0,,,,0,0,13,1,34742,2019-06-30
,,0,0,0,0,,,0,0,0,,,,4,5,0,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,35057,2019-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2019-06-30
,,0,0,1463,0,,,1533,0,809,,0,,0,7625,2473,,0,,0,0,,,0,,,0,,,0,,,0,0,324,18,,,0,0,,,2401,11,1638,0,,,0,0,0,0,8,341,0,149,0,0,,0,0,186,16,35570,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,2,35879,2019-06-30
,,0,0,0,0,,,0,0,99,,,,0,109,54,,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,1,0,36456,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,14,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,6,3,36933,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,37051,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,37341,2019-06-30
,,0,0,0,0,,,0,0,147,,0,,0,216,61,,0,,0,0,,,0,,,0,,,0,,,0,0,0,7,,,32,21,,,77,2,6,0,,,0,0,0,190,0,22,0,0,0,0,,49,3,68,34,37435,2019-06-30
,,0,0,0,4,,,0,0,47,,0,,187,798,56,,361,,0,0,,,0,,,0,,,0,,,0,0,10,0,,,36,14,,,6,2,68,9,,,0,1,0,0,120,9,0,8,0,0,,10,2,128,9,37640,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,3,37659,2019-06-30
,,0,0,0,0,,,0,0,8,,,,7,0,0,,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,37949,2019-06-30
,,0,0,0,0,,,0,0,0,,,,2,13,0,,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,2,38740,2019-06-30
,,0,0,0,0,,,0,0,0,,,,2,72,0,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,2,66,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,39327,2019-06-30
,,0,0,0,0,,,0,0,6,,0,,2,559,477,,82,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,15,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,1,39756,2019-06-30
,,42,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,1370,738,,0,,0,0,,,0,,,0,,,0,,,0,0,96,31,,,0,0,,,185,14,20,20,,,0,0,0,0,53,14,0,0,0,0,,303,97,140,28,40499,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,40855,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,4,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,21,41245,2019-06-30
,,0,0,0,0,,,0,0,16,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,9,41553,2019-06-30
,,0,0,0,0,,,0,0,14,,,,3,137,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,7,2,0,0,,,0,0,0,0,0,7,0,0,,,,74,67,58,26,41629,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,117,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,98,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,19,6,41825,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,42037,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,42354,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,69,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,71,0,69,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42372,2019-06-30
,,0,0,0,0,,,0,0,104,,0,,67,4457,886,,508,,0,0,,,0,,,0,,,0,,,0,0,114,110,,,260,23,,,89,20,154,12,,,0,0,0,84,41,2,258,77,0,0,,1174,141,1050,107,42420,2019-06-30
,,0,0,0,0,,,0,0,25,,0,,304,848,12,,502,,0,0,,,0,,,0,,,0,,,0,0,18,1,,,58,8,,,286,9,206,0,,,0,4,10,6,0,0,0,0,0,0,,30,15,12,11,42448,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,42457,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,9,9,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,1,2,43052,2019-06-30
,,0,0,0,0,,,0,0,0,,,,5,141,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,137,137,0,0,,,,0,0,0,0,43351,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,71,70,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,43959,2019-06-30
,,10,0,0,0,,,0,0,1,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,1,0,0,0,0,0,0,,,,5,12,3,9,44040,2019-06-30
,,0,0,0,0,,,0,0,2,,0,,0,17,13,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,44433,2019-06-30
,,0,0,0,0,,,0,0,0,,,,5,148,0,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,152,0,0,,,,60,33,71,9,44741,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,21,7,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,44750,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,44929,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,118,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,,,0,0,10,0,,,0,0,0,0,2,5,0,0,,,,0,12,104,42,45047,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,45056,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,57,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,5,3,25,7,45430,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,45458,2019-06-30
,,0,0,0,0,,,0,0,52,,,,24,246,232,,2,,,,,,2,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,2,0,2,,,,8,1,3,4,45551,2019-06-30
,,0,0,0,0,,,0,0,60,,0,,3,207,137,,22,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,11,0,,,0,0,0,0,0,0,0,0,0,0,,33,0,4,0,45560,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2019-06-30
,,0,0,0,0,,,0,0,52,,,,0,89,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,48,,,0,0,0,0,0,0,0,0,,,,1,3,32,27,46053,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,6,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,5,18,5,46941,2019-06-30
,,0,0,0,0,,,0,0,28,,0,,0,40,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,6,0,,,0,0,5,0,,,0,0,0,0,0,11,0,0,0,0,,0,0,29,6,47247,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47452,2019-06-30
,,0,0,0,0,,,0,0,8,,,,0,67,2,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,4,,,,5,0,11,10,47500,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,36,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,1,48057,2019-06-30
,,16,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,48150,2019-06-30
,,452,2,0,0,,,0,0,4,,0,,1,894,135,,0,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,85,0,1,0,0,0,,20,4,199,53,48374,2019-06-30
,,0,0,0,0,,,0,0,20,,,,0,5,2,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,48440,2019-06-30
,,0,0,0,0,,,0,0,217,,,,0,1094,1094,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,49148,2019-06-30
,,0,0,0,0,,,0,0,6,,,,17,607,243,,146,,,,,,146,,,,,,17,,,0,0,0,0,,,25,1,,,7,0,78,0,,,0,2,0,0,18,0,0,0,,,,9,10,88,39,49241,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,127,127,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,251,26,,225,,,,,,223,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,19,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,19,3,6,50144,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2019-06-30
,,0,0,0,3,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2019-06-30
,,0,0,0,0,,,0,0,68,,0,,1,351,116,,0,,0,0,,,0,,,0,,,1,,,0,0,0,16,,,0,0,,,12,9,73,3,,,0,0,0,0,0,0,93,32,0,0,,1,1,65,15,51253,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,11,1,51356,2019-06-30
,,0,0,0,0,,,0,0,4,,,,1,5,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,5,51459,2019-06-30
,,72,4,0,0,,,0,0,0,,0,,69,72,0,,0,,0,0,,,0,,,0,,,69,,,0,0,0,0,,,0,0,,,23,0,0,0,,,0,0,0,5,0,0,0,0,0,0,,0,0,0,0,51842,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2019-06-30
,,0,0,0,0,,,0,0,75,,,,11,147,21,,20,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,6,0,33,0,,,0,0,0,0,0,0,0,0,,,,7,8,66,16,52951,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,0,0,53051,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,14,14,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2019-06-30
,,100,0,0,0,,,0,0,1,,0,,0,454,20,,150,,0,0,,,150,,,0,,,0,,,0,0,0,0,,,1,0,,,6,0,16,0,,,0,0,0,0,149,7,0,0,0,0,,2,7,16,15,54058,2019-06-30
,,0,1,0,0,,,0,0,1,,0,,3,48,10,,16,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,19,15,54656,2019-06-30
,,0,0,0,0,,,0,0,1461,,0,,4,11815,1096,,824,,0,0,,,16,,,0,,,0,,,0,0,19,9,,,0,16,,,617,0,19,0,,,0,0,4,14,0,0,0,0,0,0,,0,0,9853,1442,54973,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,87,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,86,66,55336,2019-06-30
,,0,0,0,0,,,0,0,24,,,,2,163,0,,14,,,,,,,,,,,,,,,0,0,0,0,,,36,0,,,0,0,0,0,,,0,0,0,0,113,0,0,0,,,,0,0,0,0,55635,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,8,0,0,55653,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,92,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,35,0,0,,,0,0,0,0,0,0,92,0,,,,0,0,0,0,55970,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,36,36,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,56258,2019-06-30
,,42,0,0,0,,,0,0,69,,0,,88,688,57,,110,,0,0,,,110,,,0,,,88,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,7,0,0,0,0,,40,12,439,161,56351,2019-06-30
,,0,0,0,0,,,0,0,0,,,,2,1,0,,1,,,,,,0,,,,,,1,,,0,0,0,0,,,0,2,,,3,0,0,0,,,0,0,0,4,0,0,0,10,,,,0,0,0,0,56548,2019-06-30
,,0,0,0,0,,,0,0,322,,,,11,471,184,,32,,,,,,0,,,,,,1,,,0,0,140,20,,,0,0,,,0,0,0,81,,,0,0,0,0,0,41,0,5,,,,3,0,31,8,56717,2019-06-30
,,0,0,0,0,,,0,0,13,,,,4,149,30,,51,,,,,,51,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,68,3,57040,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,2,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,57451,2019-06-30
,,0,0,0,0,,,0,0,0,,,,9,164,0,,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,24,51,0,,,0,0,0,0,0,0,0,0,,,,74,16,12,6,58225,2019-06-30
,,0,0,0,0,,,0,150,747,,0,,16,1111,19,,0,,0,0,,,0,,,0,,,0,,,0,0,144,117,,,220,69,,,117,71,490,80,,,0,0,1,176,11,231,0,164,0,0,,0,0,146,20,58243,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2019-06-30
,,0,9,0,0,,,0,0,0,,,,0,193,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,109,0,,,0,0,0,0,0,0,0,0,,,,59,7,25,7,58551,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,260,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,3,,,0,7,0,17,,,0,0,0,0,0,0,0,0,,,,185,58,51,17,58636,2019-06-30
,,51,0,0,0,,,0,0,2,,,,0,54,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,2,0,1,3,58757,2019-06-30
,,0,0,0,0,,,0,0,583,,0,,158,1805,1052,,269,,0,0,,,0,,,0,,,0,,,0,0,42,277,,,165,55,,,59,164,0,206,,,0,0,0,2695,0,0,0,0,0,0,,23,9,48,205,58971,2019-06-30
,,0,0,0,0,,,0,0,21,,0,,0,1059,234,,43,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,15,75,0,,,0,0,0,0,103,6,469,8,0,0,,82,19,53,16,59316,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,25,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,59352,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,12,3,0,0,0,43,,,,0,0,50,1,59370,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,7,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,59754,2019-06-30
,,0,0,0,0,,,,,,13000,0,0,2000,64000,,0,8000,52000,1000,0,,,0,,,0,,,0,,,0,2000,1000,1000,0,0,0,0,,,1000,0,1000,0,,0,0,0,0,0,1000,2000,0,1000,0,0,0,0,0,0,0,60143,2019-06-30
,,0,0,0,0,,,0,0,820,,0,,0,386,233,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,29,7,,,2,100,15,53,,,0,0,0,0,0,0,0,0,0,0,,7,1,49,7,60330,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,6,60545,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,60554,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,31,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,1,,,8,0,7,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,60648,2019-06-30
,,0,0,0,0,,,0,0,76,,0,,40,256,5,,93,,0,0,,,0,,,0,,,0,,,0,0,38,8,,,0,0,,,177,10,48,0,,,0,0,29,111,0,0,0,30,0,0,,20,41,23,10,61122,2019-06-30
,,0,0,0,0,,,0,0,4,,,,17,2947,165,,513,,,,,,470,,,,,,0,,,0,0,0,0,,,2265,134,,,0,0,0,0,,,0,0,0,0,0,0,0,21,,,,0,1,4,2,61355,2019-06-30
