RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,15,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,882130,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,882242,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,882354,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,10,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,882541,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,120,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,0,0,57,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,882701,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,13,0,0,0,0,0,0,0,,,,,,,,882952,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,883137,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,883351,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,883753,2008-03-31
,,0,0,0,0,,,7,0,20,,0,0,0,124,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,19,2,0,0,0,0,,,5,0,0,0,0,0,41,0,0,0,,,,,,883874,2008-03-31
,,0,0,0,0,,,0,0,3,,,0,0,9,7,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,1,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,883959,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,0,1,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,884059,2008-03-31
,,0,0,0,0,,,0,0,105,,0,0,0,365,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,9,208,38,0,0,33,0,,,0,0,0,0,77,2,0,0,0,0,,,,,,884303,2008-03-31
,,0,0,0,0,,,0,0,8,,,0,0,26,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,12,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,884358,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,135,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,125,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,884442,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1293,1293,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,884639,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,100,0,0,0,,,,,,,,884648,2008-03-31
,,0,0,0,0,,,0,0,260,,,0,0,126,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,99,19,,,0,0,0,0,0,0,0,0,,,,,,,,884657,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,45,91,0,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,1,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,885225,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,885252,2008-03-31
,,0,0,0,0,,,0,0,6,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,885430,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,885579,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,38,99,41,0,43,,0,0,,0,0,,,0,,0,0,,,41,4,0,0,,,0,2,15,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,885869,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,886044,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,886204,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,3,2,49,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,886624,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,242,129,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,0,,,0,0,27,18,1,0,0,0,,,60,0,0,0,0,0,0,0,0,0,,,,,,887340,2008-03-31
,,0,0,0,0,,,0,0,5,,,0,118,76,26,0,19,,,,,,19,,,,,,118,,,0,0,0,0,,,0,2,31,16,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,887555,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,887827,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,887854,2008-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,5076,725,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,55,4,0,0,0,0,,,0,0,4296,0,0,0,0,0,0,0,,,,,,888002,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,3,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,888141,2008-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,48,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,48,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,888253,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,1,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,888552,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,52,110,8,0,98,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,888833,2008-03-31
,,0,0,0,0,,,321,14,4,,,0,0,384,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,10,0,0,12,0,0,,0,0,0,0,0,0,0,0,,,,,,,,888954,2008-03-31
,,0,0,0,0,,,0,0,6,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,889456,2008-03-31
,,0,0,0,0,,,11,2,16,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,889652,2008-03-31
,,0,0,0,0,,,0,0,31,,0,0,0,172,140,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,32,6,1,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,890050,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,890603,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,890649,2008-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,0,2,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,890742,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,890957,2008-03-31
,,0,0,0,0,,,0,3,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,891226,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,891253,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,411,0,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,88,65,0,0,264,0,,,0,0,0,0,0,0,29,0,,,,,,,,891673,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,1,0,0,0,0,23,,,0,0,0,0,0,0,2,0,,,,,,,,891721,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,768,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,1,0,0,680,0,,,0,0,0,0,0,0,33,0,,,,,,,,892223,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,892250,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,120,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,10,7,2,0,0,2,,,0,0,91,0,0,9,6,0,0,0,,,,,,893248,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,5,3,6,2,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,,,,,893538,2008-03-31
,,0,0,0,0,,,0,0,3,,,0,0,442,253,0,67,,,,,,67,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,85,3,,,0,0,8,0,8,0,0,0,,,,,,,,893640,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,138,3,0,1,,,,,,,,,,,,,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,131,0,,,,,,,,893855,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,97,9,0,57,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,7,1,0,0,0,,,27,0,4,0,0,1,0,0,,,,,,,,894151,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,894245,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,1,0,0,0,37,,,0,0,0,0,0,0,0,0,0,0,,,,,,894348,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,11,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,5,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,894544,2008-03-31
,,0,0,0,0,,,0,0,59,,0,0,0,225,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,169,391,0,0,0,0,,,0,0,0,0,0,6,0,0,0,0,,,,,,894553,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,894834,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,35,8,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,9,0,,,0,0,0,0,0,0,2,29,,,,,,,,894946,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,4,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,895055,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,,,,,895448,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,856,220,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,36,3,0,43,31,0,,0,0,0,0,547,0,0,0,0,0,,,,,,895710,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,261,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,25,236,,,0,0,0,0,0,0,0,0,0,0,,,,,,895831,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,895952,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,9,0,0,1,0,0,0,34,,,0,0,0,0,0,0,0,0,,,,,,,,896155,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,12,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,896258,2008-03-31
,,0,0,0,0,,,0,0,55,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,896427,2008-03-31
,,0,0,0,0,,,0,0,2,,0,0,149,401,0,0,303,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,55,18,1,0,1,0,,,0,0,42,0,0,0,0,3,0,0,,,,,,896566,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,896856,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,897237,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,897330,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,318,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,29,0,0,0,0,0,,,289,0,0,0,0,0,0,0,0,0,,,,,,897433,2008-03-31
,,5,0,0,0,,,0,0,6,,,0,3,47,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,897451,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,8,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,4,0,33,0,,,0,0,0,0,0,0,0,0,,,,,,,,897648,2008-03-31
,,0,5,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,897657,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,296,294,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,13,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,897853,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,76,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,898010,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,56,0,0,38,,,,,,37,,,,,,0,,,0,0,0,0,,,0,0,18,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,898140,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,898458,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,122,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,101,35,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,898533,2008-03-31
,,0,0,0,0,,,0,0,27,,0,0,0,111,66,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,45,16,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,898627,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,898850,2008-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,28,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,899008,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,899156,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,25,0,0,,,,,,899343,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,899370,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,77,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,77,73,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,899428,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,899455,2008-03-31
,,0,0,0,0,,,0,0,3,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,13,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,899642,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,899651,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,14,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,899736,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,27,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,7,9,0,0,0,,,12,0,0,0,0,0,0,0,,,,,,,,899754,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,3,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,900034,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,900146,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,900258,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,164,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,14,59,0,0,0,0,,,100,0,0,0,0,0,50,0,0,0,,,,,,900306,2008-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,260,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,15,0,0,150,58,,,0,0,0,0,0,0,0,0,0,0,,,,,,900454,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,8,55,0,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,900502,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,1,33,12,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,901134,2008-03-31
,,0,0,0,0,,,0,0,333,,,0,0,693,404,0,0,,,,,,0,,,,,,0,,,0,0,51,0,,,0,0,63,19,0,4,160,15,,,0,0,0,0,0,0,0,0,,,,,,,,901358,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,901451,2008-03-31
,,0,0,0,0,,,0,0,2,,0,0,40,231,41,0,86,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,51,13,0,0,9,0,,,44,0,0,1,0,0,0,0,0,0,,,,,,901938,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,902645,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,133,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,49,48,36,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,902672,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,903062,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,903240,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,903455,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,903558,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,903754,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,903950,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,79,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,904171,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,10,32,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,15,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,904359,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,904425,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,904667,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,904845,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,904957,2008-03-31
,,0,0,0,0,,,0,0,24,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,905356,2008-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,122,101,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,4,21,32,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,906063,2008-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,73,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,40,27,2,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,906241,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,906410,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,85,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,906559,2008-03-31
