RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,88,0,0,2,,,0,0,115,44,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,14,11,0,1,21,16,,,,,,,,,,,,,,,,,,744238,2005-09-30
60,0,0,0,0,0,45,26,0,0,100,,,0,5,234,45,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,83,18,2,0,1,0,,,,,,,,,,,,,,,,,,744256,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,21,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,43,0,0,0,0,,,,,,,,,,,,,,,,,,744854,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,745150,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,0,0,,,,,,,,,,,,,,,,,,745347,2005-09-30
18,0,0,0,0,46,0,0,0,0,6,,,0,4,175,80,0,9,,,,,,,,,,,,,,,0,0,0,0,,,38,2,30,4,0,0,0,0,,,,,,,,,,,,,,,,,,745570,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,15,4,1,0,10,0,,,,,,,,,,,,,,,,,,745646,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,19,0,0,0,0,,,,,,,,,,,,,,,,,,745954,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,746054,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,746157,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,11,0,0,0,0,,,,,,,,,,,,,,,,,,746223,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,746344,2005-09-30
0,0,0,0,0,0,0,8,0,0,0,,,0,0,21,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,746429,2005-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,6,99,41,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,18,6,0,10,0,,,,,,,,,,,,,,,,,,746513,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,746755,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,746942,2005-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,61,0,0,0,,,,,,,,,,,,,,,,,,747051,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,1,27,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,11,0,0,0,0,,,,,,,,,,,,,,,,,,747257,2005-09-30
0,0,0,0,0,0,0,0,0,0,107,18,89,0,6,293,288,0,5,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,747435,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,491,0,0,10,,,,,,2,,,,,,2,,,0,0,0,0,,,450,0,20,2,0,0,11,0,,,,,,,,,,,,,,,,,,747743,2005-09-30
6,0,0,0,0,0,26,0,0,0,0,,,0,0,72,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,,,747846,2005-09-30
0,0,0,0,0,0,0,0,0,0,110,,,0,0,122,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,65,1,0,0,0,0,,,,,,,,,,,,,,,,,,748254,2005-09-30
0,0,0,0,0,0,9,1,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,748357,2005-09-30
1,0,0,0,0,0,0,0,0,0,0,,,0,13,88,14,0,73,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,748441,2005-09-30
0,0,17,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,27,7,0,0,0,0,,,,,,,,,,,,,,,,,,748647,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,25,0,0,0,0,,,,,,,,,,,,,,,,,,748964,2005-09-30
0,0,0,0,0,0,0,0,0,0,183,,0,0,0,1479,500,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,6,487,234,80,0,477,0,,,,,,,,,,,,,,,,,,749046,2005-09-30
101,0,0,0,0,0,50,105,0,0,6,,0,0,30,819,66,0,129,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,247,32,7,0,98,128,,,,,,,,,,,,,,,,,,749121,2005-09-30
143,29,0,0,56,12,112,16,0,0,59,,0,0,4,2989,366,0,93,,0,0,,0,93,,0,0,,0,4,,0,0,0,34,4,,,0,0,555,197,237,0,1630,0,,,,,,,,,,,,,,,,,,749242,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,8,0,0,0,0,,,,,,,,,,,,,,,,,,749550,2005-09-30
0,6,0,0,0,0,124,86,0,0,90,,0,0,0,307,38,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,145,59,3,0,0,0,,,,,,,,,,,,,,,,,,749635,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,11,0,0,0,0,,,,,,,,,,,,,,,,,,749840,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,13,65,13,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,12,0,0,8,0,,,,,,,,,,,,,,,,,,749943,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,11,0,,,,,,,,,,,,,,,,,,749952,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,75,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,750051,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,,,,,,,,,,,,,,,,750127,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,5,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,8,0,0,18,0,,,,,,,,,,,,,,,,,,750154,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,326,204,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,29,111,98,0,0,0,0,,,,,,,,,,,,,,,,,,750239,2005-09-30
0,4,0,0,0,0,0,2,0,0,56,,0,0,0,320,175,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,20,0,1,0,91,,,,,,,,,,,,,,,,,,750305,2005-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,106,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,102,53,0,0,0,0,,,,,,,,,,,,,,,,,,750341,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,36,0,0,0,0,,,,,,,,,,,,,,,,,,750444,2005-09-30
0,0,0,0,0,0,0,0,0,0,81,,0,0,0,261,249,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,4,0,0,0,0,,,,,,,,,,,,,,,,,,750501,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,750846,2005-09-30
0,0,0,0,0,21,0,0,0,0,43,43,0,0,0,5882,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,5881,819,0,0,0,0,0,0,565,,,,,,,,,,,,,,,,,750864,2005-09-30
391,390,0,0,0,0,0,0,7,40,18,,,0,0,819,301,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,43,10,0,0,0,,,,,,,,,,,,,,,,,,751254,2005-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,41,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,,,,,,,,,,,,,,,,751656,2005-09-30
0,0,0,0,0,0,0,0,0,0,371,,0,0,0,88,52,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,24,2,0,0,0,,,,,,,,,,,,,,,,,,751759,2005-09-30
0,0,0,0,0,0,0,0,0,0,59,,,0,19,459,162,0,139,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,6,35,0,114,0,,,,,,,,,,,,,,,,,,751852,2005-09-30
0,0,0,0,0,0,0,0,0,0,61,,,0,4,158,87,0,39,,,,,,35,,,,,,3,,,0,0,0,0,,,3,3,7,0,0,0,22,0,,,,,,,,,,,,,,,,,,751955,2005-09-30
0,0,0,0,0,0,0,6,0,0,9,,,0,0,196,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,8,91,45,1,2,99,0,,,,,,,,,,,,,,,,,,752644,2005-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,181,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,47,36,0,36,0,,,,,,,,,,,,,,,,,,752653,2005-09-30
0,8,0,0,0,0,79,64,0,0,0,,,0,0,265,123,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,3,0,0,0,0,,,,,,,,,,,,,,,,,,752831,2005-09-30
0,0,0,0,0,0,0,0,0,0,402,,0,0,0,12455,2289,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1447,161,8656,1245,176,0,63,0,,,,,,,,,,,,,,,,,,752970,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,65,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,5,0,0,0,0,,,,,,,,,,,,,,,,,,753052,2005-09-30
0,0,0,0,0,0,0,86,0,0,0,,0,0,9,224,0,0,40,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,27,5,157,66,0,0,0,0,,,,,,,,,,,,,,,,,,753324,2005-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,753351,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,31,5,0,0,22,0,,,,,,,,,,,,,,,,,,753548,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,183,173,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,753641,2005-09-30
0,0,0,0,0,0,49,0,0,0,19,,,0,9,187,128,0,9,,,,,,9,,,,,,9,,,0,0,0,0,,,0,0,1,26,0,0,0,0,0,,,,,,,,,,,,,,,,,753856,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,16,0,0,,,,,,,,,,,,,,,,,,754068,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,754246,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,23,5,0,0,0,,,,,,0,,,,,,23,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,754358,2005-09-30
0,0,0,0,0,0,877,7,0,0,27,,0,0,0,1721,696,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,10,0,0,139,0,,,,,,,,,,,,,,,,,,754433,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,19,8,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,754536,2005-09-30
0,0,5,0,0,0,0,0,0,0,0,,,0,5,29,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,0,0,0,0,,,,,,,,,,,,,,,,,,754657,2005-09-30
0,0,0,0,0,0,100,0,0,0,0,,,0,0,553,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,411,135,11,0,19,23,,,,,,,,,,,,,,,,,,754826,2005-09-30
0,0,0,0,0,0,0,0,0,5,41,,0,0,0,343,99,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,244,181,0,0,0,0,,,,,,,,,,,,,,,,,,754853,2005-09-30
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,332,62,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,69,3,182,69,1,0,19,0,,,,,,,,,,,,,,,,,,754929,2005-09-30
0,0,0,0,0,0,285,13,0,0,10,,0,0,0,954,109,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,534,101,0,0,26,0,,,,,,,,,,,,,,,,,,755047,2005-09-30
0,62,0,1,0,0,0,0,0,0,3,,,0,17,180,25,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,29,7,0,86,0,,,,,,,,,,,,,,,,,,755252,2005-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,153,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,32,0,0,74,0,,,,,,,,,,,,,,,,,,755421,2005-09-30
0,0,0,0,0,0,0,0,0,0,22,,,0,17,31,0,0,24,,,,,,20,,,,,,16,,,0,0,0,0,,,7,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,755458,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,494,0,0,26,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,468,58,0,0,0,0,,,,,,,,,,,,,,,,,,755551,2005-09-30
0,0,0,0,0,0,0,2,0,0,71,,,0,1,50,1,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,4,1,8,8,5,0,37,0,,,,,,,,,,,,,,,,,,755850,2005-09-30
0,0,0,0,0,0,0,0,0,0,93,,,0,0,254,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,20,5,138,90,0,0,14,0,,,,,,,,,,,,,,,,,,756316,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,19,45,25,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,20,1,0,0,0,0,0,,,,,,,,,,,,,,,,,756343,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,17,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,0,0,,,,,,,,,,,,,,,,,,756848,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,757377,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,132,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,15,4,0,53,0,,,,,,,,,,,,,,,,,,757452,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,1,0,0,0,0,,,,,,,,,,,,,,,,,,757612,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,1,25,0,1,0,,,,,,,,,,,,,,,,,,757779,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,6,1,0,0,0,,,,,,,,,,,,,,,,,,758703,2005-09-30
0,2,0,0,0,0,0,0,0,0,0,,,0,0,10,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,9,0,0,0,0,,,,,,,,,,,,,,,,,,758721,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,758842,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,3,0,0,0,0,,,,,,,,,,,,,,,,,,758851,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,759045,2005-09-30
0,0,0,0,0,0,0,1,0,0,53,,,0,0,25,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,10,0,0,0,0,,,,,,,,,,,,,,,,,,759250,2005-09-30
0,0,0,0,0,0,8,0,0,0,9,,,0,0,29,10,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,26,0,0,0,0,,,,,,,,,,,,,,,,,,759540,2005-09-30
42,0,0,0,0,0,0,0,0,0,4,,,0,0,270,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,9,109,15,0,0,0,0,,,,,,,,,,,,,,,,,,759625,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,50,37,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,7,0,0,0,0,,,,,,,,,,,,,,,,,,760108,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,16,0,0,18,0,,,,,,,,,,,,,,,,,,760210,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760331,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,85,85,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,760340,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,80,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,6,0,0,14,0,,,,,,,,,,,,,,,,,,760434,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,760649,2005-09-30
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,857,500,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,43,4,245,64,85,0,69,0,,,,,,,,,,,,,,,,,,760854,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,5,0,0,0,0,,,,,,,,,,,,,,,,,,760939,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,760957,2005-09-30
0,0,0,0,0,0,0,7,0,0,13,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,69,42,0,0,0,0,,,,,,,,,,,,,,,,,,761244,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,67,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,761347,2005-09-30
0,0,0,0,0,0,6,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,761459,2005-09-30
0,0,0,0,0,0,0,0,0,0,50,,,0,0,73,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,761543,2005-09-30
0,0,0,0,0,0,775,0,0,0,3921,3921,0,0,0,6994,5016,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,0,0,0,0,417,67,372,47,723,13,,,,,,,,,,,,,,,,,,761806,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,20,0,,,,,,,,,,,,,,,,,,761833,2005-09-30
12,0,0,0,0,0,25,0,8,0,66,,,0,0,669,351,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,0,0,147,6,0,0,91,9,,,,,,,,,,,,,,,,,,761851,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,9,0,0,5,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,3,0,,,,,,,,,,,,,,,,,,761954,2005-09-30
0,0,0,0,0,0,25,0,0,0,309,,,0,0,222,113,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,29,9,0,0,35,20,,,,,,,,,,,,,,,,,,762045,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,762054,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,9,0,0,0,0,,,,,,,,,,,,,,,,,,762353,2005-09-30
0,0,0,0,0,0,18,56,0,0,29,,0,0,0,634,197,0,53,,0,0,,0,53,,0,0,,0,0,,0,0,0,35,0,,,0,0,167,47,1,4,64,100,,,,,,,,,,,,,,,,,,762447,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,150,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,127,56,0,0,21,0,,,,,,,,,,,,,,,,,,762625,2005-09-30
0,0,0,0,0,0,12121,5193,0,0,0,,0,0,0,12121,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,,,,762661,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,6,0,0,0,0,,,,,,,,,,,,,,,,,,763211,2005-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,1,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,18,8,0,0,0,0,,,,,,,,,,,,,,,,,,763556,2005-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,19,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,5,2,0,0,0,,,,,,,,,,,,,,,,,,763752,2005-09-30
0,0,38,36,0,0,0,5,0,0,185,,,0,0,229,14,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,91,12,0,99,0,,,,,,,,,,,,,,,,,,763930,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,87,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,29,3,0,27,0,,,,,,,,,,,,,,,,,,764030,2005-09-30
0,120,0,0,0,0,0,0,0,0,205,,0,0,0,70,34,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,33,1,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,764058,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,189,10,0,0,,,,,,0,,,,,,0,,,1,4,0,0,,,0,0,126,13,11,0,53,0,,,,,,,,,,,,,,,,,,764067,2005-09-30
0,0,21,19,0,0,0,35,0,0,4,,,0,5,193,14,0,96,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,13,0,41,0,,,,,,,,,,,,,,,,,,764142,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,2,87,26,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,61,26,0,0,0,0,,,,,,,,,,,,,,,,,,764151,2005-09-30
0,0,0,0,0,0,1548,213,0,0,302,,0,0,371,9184,2208,0,720,,0,0,,0,0,,0,0,,0,0,,0,0,0,450,32,,,0,0,3353,1882,86,11,669,236,,,,,,,,,,,,,,,,,,764414,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,764441,2005-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,55,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,,764647,2005-09-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,125,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,46,25,0,46,0,,,,,,,,,,,,,,,,,,764816,2005-09-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,15,0,0,11,0,0,,,,,,,,,,,,,,,,,764843,2005-09-30
2,0,0,0,0,0,0,1,0,0,0,,0,0,0,410,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,0,,,0,0,344,172,0,0,0,61,,,,,,,,,,,,,,,,,,764982,2005-09-30
