RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,14,,,0,0,201,170,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,55,0,31,0,,,0,0,0,0,0,11,0,0,,,,0,1,0,2,115146,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,27,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,11,4,1,0,115575,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,116077,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,150,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,2,116358,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,116554,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,18,31,13,116639,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,152,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,45,5,0,0,77,1,,,,9,0,0,0,116732,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,116741,2014-09-30
,,0,0,0,0,,,0,0,15,,0,0,0,265,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,10,,,0,0,,,459,0,219,0,,,0,0,0,230,0,0,2,0,0,0,,0,1,0,0,116871,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,6,1,0,0,1,,,,,,1,,,,,,6,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,8,0,0,0,0,,,,0,16,0,2,117038,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,117074,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,86,27,0,0,,,,,,0,,,,,,0,,,0,0,0,8,,,0,0,,,11,0,53,0,,,0,0,0,0,0,0,0,0,,,,3,6,3,10,117458,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,20,0,5,0,0,0,0,,,,0,0,17,3,117672,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,117775,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,5,0,118156,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,0,0,0,0,118660,2014-09-30
,,0,0,0,0,,,0,0,11,,,0,0,129,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,3,0,2,0,,,0,0,0,29,0,0,0,0,,,,5,0,19,4,118736,2014-09-30
,,0,0,0,0,,,0,0,110,,0,0,5,109,14,0,52,,0,0,,0,52,,,0,,0,5,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,43,2,119153,2014-09-30
,,0,0,0,0,,,0,0,19,,0,0,0,296,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,125,55,,,0,0,0,0,4,6,0,0,0,0,,13,0,81,24,119528,2014-09-30
,,0,0,0,0,,,0,0,18,,0,0,0,402,72,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,94,2,,,0,0,,,6,0,66,0,,,0,0,0,0,2,0,158,0,0,0,,0,0,10,1,119779,2014-09-30
,,0,0,0,0,,,0,0,33,,,0,0,235,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,0,225,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,4,119872,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,120476,2014-09-30
,,0,0,0,0,,,0,0,32,,,0,0,378,244,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,3,0,0,0,,,0,0,0,0,0,101,128,32,,,,0,0,1,0,120542,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,1291,1019,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,2,45,0,,,0,0,36,0,134,5,0,0,0,0,,12,0,45,10,120609,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,4,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,120953,2014-09-30
,,0,65,0,2,,,0,0,61,,0,0,2142,6934,248,0,4452,,0,0,,0,0,,,0,,0,10,,,0,0,0,5,,,0,0,,,79,25,518,220,,,0,0,445,210,415,15,6,252,0,0,,103,21,527,119,121642,2014-09-30
,,1,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,56,0,0,,0,1,0,0,0,0,1,2,,,,1,24,10,1,121651,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,178,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,13,45,67,,,0,0,0,0,0,0,0,0,0,0,,61,22,5,0,121679,2014-09-30
,,0,0,0,3,,,0,0,1,,0,0,0,533,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,223,4,,,0,0,0,0,0,0,21,0,0,0,,105,24,168,26,121914,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,24,7,5,4,122153,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,12,122546,2014-09-30
,,0,0,20,8,,,0,0,0,,,0,0,766,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,98,4,,,0,0,0,0,578,17,0,0,,,,0,0,16,13,122573,2014-09-30
,,0,0,0,0,,,0,0,16,,0,0,0,856,368,0,0,,0,0,,0,0,,,0,,0,0,,,368,16,0,0,,,0,0,,,6,0,32,0,,,0,11,13,60,20,12,306,0,0,0,,59,2,58,21,122854,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,0,0,0,0,123075,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,136,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,123,,,0,0,0,0,0,0,0,0,,,,0,5,13,10,123374,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,2122,1802,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,112,24,,,0,0,,,57,539,43,0,,,3,26,40,23,0,1,0,366,0,0,,0,0,122,53,123646,2014-09-30
,,0,0,0,4,,,0,0,73,,0,0,0,206,99,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,3,,,29,6,,,0,0,6,0,,,0,0,0,14,0,0,0,28,0,0,,0,2,23,4,124344,2014-09-30
,,3,3,0,0,,,0,0,37,,,0,1,663,274,0,169,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,33,0,,,0,0,167,0,0,0,0,0,,,,17,2,0,0,124830,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,2292,7614,5,0,7255,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,65,8,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,67,57,222,31,125154,2014-09-30
,,0,0,0,92,,,0,0,776,,0,0,0,7498,4366,0,0,,0,0,,0,0,,,0,,0,0,,,218,207,321,0,,,0,0,,,316,4,694,201,,,0,0,1260,0,147,64,342,60,0,0,,0,0,167,86,125471,2014-09-30
,,300,17,0,0,,,0,0,43,,0,0,45,1599,19,0,290,,0,0,,0,290,,,0,,0,45,,,0,0,0,0,,,7,0,,,1,1,14,0,,,0,0,7,8,140,0,0,11,0,0,,47,25,775,670,125855,2014-09-30
,,0,0,0,0,,,0,0,14,,,0,0,67,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,125873,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,4,125958,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,32,0,,,0,0,0,0,0,0,0,0,,,,15,2,15,21,126012,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,16,0,,,0,0,0,0,10,0,0,0,,,,0,0,11,4,126049,2014-09-30
,,0,6,0,0,,,0,0,72,,0,0,90,2467,60,0,156,,0,0,,0,0,,,0,,0,0,,,0,0,56,26,,,0,0,,,60,1,445,0,,,0,15,0,14,206,18,741,95,0,0,,317,157,486,309,126254,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,126375,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,86,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,126553,2014-09-30
,,0,0,0,0,,,0,0,2,,0,0,6,340,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,2,0,,,10,0,248,5,,,0,0,0,0,0,33,0,27,0,0,,59,42,12,6,126740,2014-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,366,44,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,38,109,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,213,39,126834,2014-09-30
,,0,0,0,0,,,0,6,0,,,0,0,283,245,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,,,0,0,28,4,,,0,0,0,0,0,0,0,0,,,,0,10,0,0,127055,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,88,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,12,0,,,0,0,0,0,0,0,0,0,,,,42,6,24,2,127224,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,1445,974,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,441,0,,,0,0,26,20,0,0,0,0,,,,0,0,4,0,127701,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,368,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,4,0,25,,,0,0,0,0,0,0,325,0,0,0,,1,0,17,5,128089,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,7,128258,2014-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128511,2014-09-30
,,0,0,0,0,,,0,0,346,,0,0,0,3107,417,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,45,,,0,0,,,145,69,588,198,,,0,0,430,17,13,9,0,227,0,0,,877,382,577,138,128904,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,20,132,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,95,0,,,0,0,0,0,0,0,0,0,,,,2,0,11,7,129349,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,129358,2014-09-30
,,0,0,0,0,,,0,0,23,,0,0,12,78,17,0,19,,0,0,,0,0,,,0,,0,8,,,0,0,0,0,,,10,2,,,0,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,129479,2014-09-30
,,0,0,86,0,,,0,0,0,,0,0,0,1299,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,0,15,0,,,0,0,118,0,67,0,1011,0,0,0,,0,0,0,0,129732,2014-09-30
,,0,0,0,0,,,0,0,60,,,0,0,227,158,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,28,0,15,0,,,0,0,0,0,0,0,0,0,,,,34,44,20,42,129853,2014-09-30
,,0,0,0,0,,,0,0,5,,0,0,2,177,29,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,22,1,,,0,0,,,21,2,22,0,,,0,14,0,0,0,0,42,4,0,0,,6,4,56,2,129910,2014-09-30
,,0,0,0,0,,,0,0,72,,0,0,0,2828,2086,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,4,,,28,0,216,0,,,0,0,60,0,32,1,420,16,0,0,,0,4,11,1,130345,2014-09-30
,,0,0,0,0,,,0,0,420,,0,0,18,3134,1220,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,294,121,,,0,0,,,35,19,243,123,,,0,0,221,71,0,0,7,60,0,0,,775,362,251,116,130541,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,130671,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,0,,,0,0,4,28,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,130813,2014-09-30
,,0,0,0,0,,,0,0,20,,,0,0,14,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,,,0,3,0,0,,,0,0,0,0,0,9,1,62,,,,0,0,0,0,131034,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,22,11,0,0,0,,,,,,0,,,,,,22,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,5,1,131155,2014-09-30
,,0,0,0,0,,,0,0,55,,0,0,0,2441,2014,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,11,,,0,0,,,2,3,127,0,,,207,0,0,4,9,99,0,0,0,0,,6,4,73,24,131173,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,283,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,40,2,105,1,,,0,0,0,0,0,0,0,0,0,0,,71,35,67,17,131418,2014-09-30
,,0,2,0,0,,,0,0,1,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,5,0,,,62,0,69,0,,,0,3,0,14,0,0,0,0,,,,6,2,0,0,131436,2014-09-30
,,546,5,0,0,,,0,0,243,,0,0,6,11927,4023,0,2087,,0,0,,0,2087,,,0,,0,6,,,6110,249,29,38,,,340,23,,,19,78,233,109,,,0,0,66,155,556,126,2789,211,0,0,,52,50,1097,863,131650,2014-09-30
,,0,0,0,0,,,0,0,17,,,0,0,138,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,2,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,2,78,43,131717,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,186,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,143,0,,,0,0,2,0,40,0,0,0,,,,1,1,0,0,131940,2014-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,938,170,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,254,2,,,0,0,,,49,16,337,29,,,0,0,0,0,98,5,0,0,0,0,,15,2,35,18,132107,2014-09-30
,,0,0,0,0,,,0,0,237,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,132152,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,86,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,64,0,81,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,132451,2014-09-30
,,0,0,0,0,,,0,0,75,,0,0,0,184,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,5,13,,,18,0,40,0,,,0,0,0,9,19,79,0,26,0,0,,33,15,9,7,132554,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,162,8,0,0,,,,,,,,,,,,,,,8,0,0,0,,,0,0,,,12,1,105,20,0,,0,0,20,0,2,0,0,55,,,,0,0,7,3,132778,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,69,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,46,0,,,,0,0,5,4,132938,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,1,184,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,24,0,87,0,,,0,0,0,0,51,0,35,0,0,0,,0,0,7,1,133579,2014-09-30
,,0,0,0,0,,,0,0,83,,0,0,191,1273,224,0,299,,0,0,,0,20,,,0,,0,1,,,0,0,57,6,,,0,0,,,16,18,154,289,,,1,13,1,7,0,1,172,11,0,0,,31,13,45,21,133850,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,558,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,181,0,,,0,0,0,43,0,0,377,0,0,0,,0,0,0,0,133971,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,204,93,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,97,40,,,,0,0,14,11,134156,2014-09-30
,,0,0,0,0,,,0,0,26,,0,0,117,4121,2129,0,228,,0,0,,0,43,,,0,,0,0,,,0,0,14,0,,,7,11,,,1,0,231,0,,,0,0,1365,0,0,4,38,1,0,0,,17,29,92,37,134437,2014-09-30
,,0,0,0,0,,,0,0,20,,,0,0,71,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,3,,,0,0,0,0,0,0,50,0,,,,0,2,16,2,134455,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,134848,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,320,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,184,0,,,0,0,18,0,0,25,94,18,,,,8,17,16,8,135836,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,116,0,0,110,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,0,1,135854,2014-09-30
,,0,0,0,0,,,0,0,25,,,0,0,97,4,0,8,,,,,,8,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,14,0,48,4,136048,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,222,149,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,73,21,136338,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,136459,2014-09-30
,,0,0,0,1,,,0,0,2,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,1,136655,2014-09-30
,,44,0,0,3,,,0,0,101,,0,0,15,2624,313,0,425,,0,0,,0,424,,,0,,0,15,,,0,0,319,1,,,0,0,,,40,0,616,73,,,80,0,319,7,131,7,177,186,0,0,,2,2,125,21,137205,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,11,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,2,4,5,137447,2014-09-30
,,0,0,0,0,,,0,0,14,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,3,137456,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,2,0,137559,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,80,0,0,,,,0,0,0,1,137643,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,137652,2014-09-30
,,0,0,0,0,,,0,0,10,,,0,19,113,42,0,20,,,,,,,,,,,,,,,0,0,0,0,,,3,3,,,8,0,9,0,,,0,0,0,0,0,0,0,0,,,,1,4,38,29,137821,2014-09-30
,,0,0,170,21,,,0,0,5825,,0,0,0,2347,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1279,0,2063,0,,,0,0,0,0,0,0,112,0,0,0,,0,0,2,0,137915,2014-09-30
,,0,2,0,0,,,0,0,28,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,5,0,0,138051,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,138257,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,34,0,,,0,0,0,0,0,0,0,0,,,,4,0,12,1,138556,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,0,0,0,138725,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,138752,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,230,41,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,8,5,6,0,,,0,0,36,18,0,0,136,0,,,,0,18,11,26,139133,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,901,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,97,0,,,0,0,,,37,0,583,24,,,0,0,0,0,0,0,185,0,0,0,,0,0,12,3,139478,2014-09-30
,,0,0,0,0,,,0,0,64,,0,0,2,402,174,0,4,,0,0,,0,4,,,0,,0,2,,,0,0,0,0,,,0,0,,,12,3,53,22,,,0,0,0,0,115,0,0,1469,0,0,,17,12,17,23,139553,2014-09-30
,,0,0,0,0,,,0,0,35,,0,0,2,1124,46,0,19,,0,0,,0,19,,,0,,0,2,,,0,0,20,6,,,0,0,,,119,3,630,45,,,0,0,0,14,106,5,7,55,0,0,,19,14,232,164,139656,2014-09-30
,,0,0,0,0,,,0,0,83,,0,0,4,885,577,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,123,70,,,0,0,,,4,10,73,0,,,0,8,0,0,0,0,112,7,0,0,,0,0,0,3,139740,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,122,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,0,0,0,0,0,0,,,,0,0,49,70,139834,2014-09-30
,,4,23,0,0,,,0,83,21,,0,0,0,445,43,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,1,,,0,1,,,0,1,321,0,,,0,0,0,0,57,96,7,60,0,0,,0,5,2,4,139843,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,7,5,1,139955,2014-09-30
,,0,0,457,18,,,0,13,214,,0,0,0,1742,509,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,47,34,,,0,0,,,11,85,258,165,,,25,0,0,0,97,0,42,4,0,0,,52,33,90,23,140018,2014-09-30
,,0,0,0,0,,,0,0,285,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,140157,2014-09-30
,,0,0,0,298,,,0,0,740,,0,0,0,4199,268,0,3486,,0,0,,0,0,,,0,,0,0,,,0,0,106,18,,,6,2,,,0,43,0,0,,,0,0,0,450,0,56,330,552,0,0,,3,12,0,6,140362,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,8,140634,2014-09-30
