RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,521,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,93,4,362,58,0,0,0,56,0,,,,,,,,,,,,,,,,,17464,2002-03-31
0,0,0,0,0,0,0,0,195,20,1,,,0,0,260,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,17549,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,6,0,0,26,0,,,,,,,,,,,,,,,,,,17642,2002-03-31
0,0,0,0,0,0,77,0,0,0,3,,,0,0,321,193,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,17,9,1,0,31,0,0,,,,,,,,,,,,,,,,,17839,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,17950,2002-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,15,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,8,19,0,0,0,0,0,,,,,,,,,,,,,,,,,18050,2002-03-31
100,0,0,0,0,0,63,69,0,0,8,,0,0,0,234,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,35,15,4,0,36,0,,,,,,,,,,,,,,,,,,18126,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,9,0,20,0,,,,,,,,,,,,,,,,,18135,2002-03-31
0,0,0,0,0,0,0,0,95,6,4,,0,0,0,126,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,1,0,0,0,25,0,22,0,,,,,,,,,,,,,,,,,18368,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18377,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18827,2002-03-31
0,3,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,7,0,0,0,0,0,,,,,,,,,,,,,,,,,18836,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,18854,2002-03-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,18863,2002-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,18957,2002-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,52,0,49,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,19356,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19730,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,17,62,6,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,3,0,0,5,0,0,,,,,,,,,,,,,,,,,19936,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2002-03-31
0,0,16,0,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20147,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,32,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2002-03-31
0,0,0,0,0,0,170,6,0,0,19,,,0,0,295,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,5,0,0,0,25,0,,,,,,,,,,,,,,,,,20370,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,12,0,0,8,0,0,,,,,,,,,,,,,,,,,20512,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,49,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,13,55,0,33,0,0,,,,,,,,,,,,,,,,,20633,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,3,0,0,,,,,,,,,,,,,,,,,20754,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,20839,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,145,145,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2002-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21658,2002-03-31
20,0,0,0,0,0,0,0,0,0,0,,,0,0,128,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,2,0,0,33,0,0,,,,,,,,,,,,,,,,,22048,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,153,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,1,0,0,0,0,0,,,,,,,,,,,,,,,,,22235,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,5,28,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,12,2,16,8,3,0,0,0,0,,,,,,,,,,,,,,,,,22356,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,4,1,0,0,0,0,,,,,,,,,,,,,,,,,22459,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,22543,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2002-03-31
24,0,0,0,0,0,0,0,0,0,2,,,0,0,37,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,18,2,0,1,0,0,,,,,,,,,,,,,,,,,22730,2002-03-31
0,0,0,0,0,0,0,4,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,7,0,0,0,0,0,,,,,,,,,,,,,,,,,22936,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,297,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,297,17,0,0,0,0,0,,,,,,,,,,,,,,,,,23036,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2002-03-31
0,0,5,24,0,0,134,11,0,1,441,,0,0,5,828,70,0,0,,0,0,,0,0,,0,0,,0,5,,0,0,0,36,0,,,61,10,418,134,12,2,92,12,0,,,,,,,,,,,,,,,,,23241,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,23344,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,17,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,1,8,0,0,0,0,0,,,,,,,,,,,,,,,,,23504,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,486,267,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,204,3,0,0,15,0,0,,,,,,,,,,,,,,,,,23643,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,18,4,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2002-03-31
300,0,0,0,0,0,0,0,0,0,254,,0,0,0,334,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,0,18,12,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2002-03-31
0,1,0,0,0,0,0,1,0,0,95,,0,0,1,450,175,0,155,,0,0,,0,155,,0,0,,0,1,,0,0,0,0,5,,,32,18,88,56,1,0,0,0,0,,,,,,,,,,,,,,,,,24266,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,3,21,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,111,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,110,13,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25357,2002-03-31
0,0,0,0,0,0,0,0,0,0,1090,,0,0,0,8868,866,0,666,,0,0,,0,0,,0,0,,0,0,,0,0,0,93,81,,,4896,490,2247,395,0,0,44,56,,,,,,,,,,,,,,,,,,25450,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2002-03-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,30,29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,25852,2002-03-31
0,0,0,0,0,0,0,2,0,0,5,,,0,0,49,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,3,4,0,0,11,0,0,,,,,,,,,,,,,,,,,26149,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,93,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,93,29,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2002-03-31
0,0,0,0,0,0,0,0,0,0,78,,,0,0,192,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,132,38,3,0,37,0,0,,,,,,,,,,,,,,,,,26242,2002-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,63,24,0,0,0,,,,,,0,,,,,,63,,,0,0,0,0,,,0,0,24,1,0,0,0,0,0,,,,,,,,,,,,,,,,,26756,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2002-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,210,193,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,70,7,2,0,0,0,0,,,,,,,,,,,,,,,,,26916,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,51,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,26,3,20,19,1,0,5,0,0,,,,,,,,,,,,,,,,,27548,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,18,12,0,0,0,0,,,,,,,,,,,,,,,,,,27614,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2002-03-31
0,0,0,0,0,0,20,0,0,0,0,,,0,0,120,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,1,8,8,0,0,7,0,0,,,,,,,,,,,,,,,,,27847,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,3,0,0,0,0,0,,,,,,,,,,,,,,,,,28255,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28349,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,10,0,,,,,,,,,,,,,,,,,28572,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,3,0,0,0,0,0,,,,,,,,,,,,,,,,,29104,2002-03-31
0,0,0,0,0,0,0,1,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,10,0,0,,,,,,,,,,,,,,,,,29252,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,1,274,59,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,9,4,148,31,0,0,58,0,0,,,,,,,,,,,,,,,,,29636,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2002-03-31
0,0,0,0,0,0,74,61,0,0,11,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,11,0,0,0,0,0,,,,,,,,,,,,,,,,,29953,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,19,0,0,0,0,0,,,,,,,,,,,,,,,,,30025,2002-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,18,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30052,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,5,2,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30155,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2002-03-31
0,0,0,0,0,0,8,14,0,0,2,,0,0,0,148,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,110,16,2,0,28,1,0,,,,,,,,,,,,,,,,,30502,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,29,0,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,17,18,0,0,0,0,0,,,,,,,,,,,,,,,,,30650,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,331955,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,331762,22851,115,11,2,0,78,0,109878,,,,,,,,,,,,,,,,,30810,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,0,0,1,0,0,0,,,,,,,,,,,,,,,,,30856,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,45,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,39,0,0,0,0,0,,,,,,,,,,,,,,,,,31134,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,31152,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,637,612,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,31255,2002-03-31
0,0,0,0,0,0,0,24,0,0,36,,0,0,0,653,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,16,363,259,0,0,290,0,0,,,,,,,,,,,,,,,,,31303,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,65,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,6,23,0,0,0,0,,,,,,,,,,,,,,,,,31657,2002-03-31
0,0,0,0,0,0,0,0,0,0,90,,,0,0,251,224,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,6,3,0,0,0,0,,,,,,,,,,,,,,,,,31826,2002-03-31
0,0,0,0,0,0,0,0,0,0,19,,,0,1,145,127,0,3,,,,,,3,,,,,,1,,,0,0,0,0,,,0,0,15,33,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2002-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,329,296,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,32,0,0,,,,,,,,,,,,,,,,,32159,2002-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,32234,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,33147,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,1,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,33268,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2002-03-31
50,0,0,0,0,0,78,2,0,0,11,,,0,0,184,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,23,17,14,6,1,0,0,0,0,,,,,,,,,,,,,,,,,33727,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2002-03-31
0,0,0,0,0,0,0,154,0,0,16,,0,0,20,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,2,2,0,0,0,0,,,,,,,,,,,,,,,,,33772,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2002-03-31
0,0,0,8,0,0,0,0,0,0,2,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,19,1,0,0,0,0,,,,,,,,,,,,,,,,,33857,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,9,0,0,0,0,,,,,,,,,,,,,,,,,,34032,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,205,205,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,25,3,0,0,16,6,0,,,,,,,,,,,,,,,,,34425,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,77,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,32,0,0,,,,,,,,,,,,,,,,,34434,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34452,2002-03-31
0,0,0,0,0,0,2,4,0,0,0,,0,0,0,223,125,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,7,94,72,14,2,2,0,0,,,,,,,,,,,,,,,,,34537,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,26,3,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,22,11,0,0,0,0,0,,,,,,,,,,,,,,,,,34555,2002-03-31
