RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,,,0,46,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,1,0,,,0,0,1,24,0,3,0,0,,,,43,101,1,10,333034,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,221,200,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,3,333203,2019-03-31
,,0,0,0,0,,,0,0,3,,,,18,2,2,,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,333650,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,0,333856,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,333940,2019-03-31
,,0,0,0,0,,,0,0,74,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,38,6,334264,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,334648,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,334657,2019-03-31
,,0,0,0,0,,,0,0,7,,,,1,19,0,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,335346,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,36,36,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,335355,2019-03-31
,,0,0,0,0,,,0,0,0,,,,10,5,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,336147,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,336361,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,336576,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,336950,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,337247,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,337340,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,338178,2019-03-31
,,0,50,0,0,,,0,1,1,,,,5,22,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,14,0,,,0,0,0,0,0,0,0,0,,,,4,3,0,0,338646,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,338851,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,338945,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339054,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,395,334,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,14,0,61,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,339072,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339353,2019-03-31
,,0,0,0,0,,,0,0,44,,0,,6,528,476,,12,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,37,14,3,34,339456,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,7,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339607,2019-03-31
,,0,0,0,0,,,0,0,3,,0,,0,24,0,,24,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,339773,2019-03-31
,,8,2,0,0,,,0,0,512,,0,,4,11775,9116,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,108,32,22,20,,,0,37,0,4,0,82,1321,12,0,0,,49,75,1239,816,339858,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339876,2019-03-31
,,0,45,0,0,,,0,0,7,,0,,37,177,42,,50,,0,0,,,0,,,0,,,18,,,0,0,0,1,,,0,0,,,12,1,43,0,,,0,0,0,14,12,1,0,0,0,0,,3,15,27,19,340135,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,127,0,,2,,,,,,0,,,,,,0,,,0,0,125,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,340144,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,8,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,340256,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,340443,2019-03-31
,,0,0,0,0,,,0,0,6,,0,,0,35,35,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,102,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,340742,2019-03-31
,,0,0,0,0,,,0,0,21,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,1,0,,,0,0,0,0,0,0,0,10,,,,46,7,6,1,340751,2019-03-31
,,0,0,0,0,,,0,0,10,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,3,341310,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,45,27,342054,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,2,14,0,,14,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,342362,2019-03-31
,,0,0,0,0,,,0,0,11,,0,,31,334,0,,43,,0,0,,,0,,,0,,,0,,,0,0,0,20,,,0,0,,,46,3,246,0,,,0,0,0,2,25,49,0,22,0,0,,11,15,9,4,342410,2019-03-31
,,0,10,0,0,,,0,0,137,,0,,918,4045,1859,,1185,,0,0,,,21,,,0,,,0,,,0,0,125,115,,,573,143,,,101,0,47,2,,,0,2,34,304,0,5,0,10,0,0,,31,289,189,103,342634,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,6,343051,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343248,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343257,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343770,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,13,0,11,6,343903,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,343958,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,156,0,,0,,0,0,,,0,,,0,,,0,,,0,0,25,4,,,0,0,,,201,0,16,0,,,0,0,0,0,0,0,83,0,0,0,,31,4,1,0,344647,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,17,163,0,,23,,0,0,,,0,,,0,,,0,,,0,0,13,0,,,0,0,,,1,0,15,0,,,0,0,0,0,88,1,0,0,0,0,,8,0,16,4,344816,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,344852,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,15,30,0,,26,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,4,0,0,,0,0,4,1,345309,2019-03-31
,,0,0,0,0,,,0,0,0,,,,2,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,345345,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,5,5,0,,5,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,0,1,0,0,345747,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,345756,2019-03-31
,,0,0,0,0,,,0,0,31,,,,0,87,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,23,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,0,31,13,345877,2019-03-31
,,0,0,0,0,,,0,0,19,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,346379,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,346566,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,3,0,346771,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,40,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,14,0,0,0,0,0,,,,0,0,2,2,347022,2019-03-31
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,109,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,347639,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,4,441,88,,9,,0,0,,,0,,,0,,,0,,,0,0,146,2,,,0,0,,,1,0,0,60,,,0,0,0,0,0,0,137,0,0,0,,0,0,1,4,347956,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,58,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,58,7,348159,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,19,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,15,4,2,1,348207,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,61,0,,0,,,,,,0,,,,,,0,,,0,0,20,1,,,0,0,,,3,1,0,0,,,0,0,4,5,0,1,0,1,,,,0,0,37,28,348720,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,349129,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,349343,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,350572,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,3,350657,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,350750,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,351131,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,351560,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,351878,2019-03-31
,,0,112,0,0,,,0,0,0,,,,0,171,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,170,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,352370,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,352651,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,15,14,1,352745,2019-03-31
,,4,0,0,0,,,0,0,18,,0,,3,1395,585,,5,,0,0,,,0,,,0,,,0,,,0,0,66,14,,,208,42,,,43,12,0,0,,,0,20,0,2,131,16,300,5,0,0,,0,6,96,34,352772,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,7,2,352820,2019-03-31
,,0,0,0,0,,,0,0,2,,,,3,265,247,,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,1,2,1,353238,2019-03-31
,,0,0,0,0,,,0,0,25,,,,0,42,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,353546,2019-03-31
,,0,0,0,0,,,0,0,209,,0,,3,3904,1307,,8,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,44,1,,,3,1,29,0,,,0,0,0,0,0,1,0,0,0,0,,1482,267,1034,740,353555,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,156,31,,0,,,,,,,,,,,,,,,25,0,0,0,,,0,0,,,3,0,0,3,,,0,3,0,3,75,0,47,0,,,,0,0,0,1,353724,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,353957,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,354057,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,32,10,,19,,,,,,19,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,354253,2019-03-31
,,0,0,0,0,,,104,57,82,,0,,0,709,466,,22,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,3,,,3,4,11,0,,,0,0,0,0,0,0,41,91,0,0,,0,0,65,19,354310,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,354552,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,189,189,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,354851,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,132,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,109,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,13,355120,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,355559,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,11328,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,11002,1597,,,1,0,0,0,,,0,0,325,0,0,0,0,0,0,0,,0,0,1,0,355858,2019-03-31
,,0,0,0,0,,,0,0,3,,,,1,242,8,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,0,,,0,0,44,0,,,0,0,0,0,150,68,0,0,,,,0,4,18,12,356239,2019-03-31
,,12,0,0,0,,,0,0,2,,,,0,17,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,2,0,2,356659,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,88,45,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,2,10,5,356752,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,3,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,357151,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,112,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,110,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,1,357526,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,357553,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,357777,2019-03-31
,,0,0,0,0,,,0,0,4,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,1,2,0,2,,,,0,0,1,8,357937,2019-03-31
,,0,0,0,0,,,0,0,0,,,,4,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,358112,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,358448,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,21,0,0,358756,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359472,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359650,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359744,2019-03-31
,,0,0,0,0,,,0,0,0,,,,2,7,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,359838,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,360777,2019-03-31
,,0,0,0,0,,,0,0,9,,,,60,265,55,,62,,,,,,0,,,,,,0,,,0,0,0,0,,,117,17,,,3,0,0,0,,,0,0,0,0,0,1,0,0,,,,12,8,19,9,361055,2019-03-31
,,0,1,0,0,,,0,0,30,,0,,218,2285,416,,410,,0,0,,,35,,,0,,,0,,,0,0,0,0,,,0,0,,,1,2,18,0,,,0,0,0,0,0,2,1215,16,0,0,,31,16,195,53,361167,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,3,1,361279,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,84,80,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,361354,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,5,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,0,1,1,361439,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,362043,2019-03-31
,,0,0,0,0,,,0,0,1,,,,1,52,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,52,24,362155,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,54,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,8,0,,,3,0,28,0,,,0,0,0,0,0,0,0,0,0,0,,17,1,1,1,362717,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,362856,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,1,362940,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,222,222,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363442,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363648,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,2,84,58,,0,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,19,11,7,11,363657,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363778,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,30,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,2,364131,2019-03-31
,,0,0,0,0,,,,,,0,0,0,3,51,,0,26,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,4,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,364270,2019-03-31
,,0,0,0,0,,,0,0,3,,,,1,108,2,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,97,0,,,0,0,0,0,0,0,0,0,,,,5,0,2,5,364430,2019-03-31
,,0,0,0,0,,,0,0,27,,0,,0,411,252,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,49,24,0,0,,,0,0,0,12,151,10,0,14,0,0,,0,1,8,4,364449,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,8,1,0,0,,,,1,3,1,1,364850,2019-03-31
