RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,40,,,0,0,1034,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,24,4,291,0,,,365,0,0,0,71,6,307,0,,,,0,0,0,0,368429,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,368522,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,368755,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,31,0,0,0,,,,8,2,12,6,368933,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,15,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,9,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,17,368951,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,3,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,369453,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,7,369659,2013-03-31
,,5,2,0,0,,,0,0,0,,,0,31,102,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,59,0,,,0,0,0,0,0,0,0,0,,,,2,0,4,0,370020,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,92436,2745,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,43196,6232,,,4445,276,,,12500,1722,18786,14213,,,0,0,0,0,0,0,0,0,0,0,,0,14,9051,3323,370271,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,370347,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,1,0,91,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,370721,2013-03-31
,,0,0,10,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,370758,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,370833,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,370954,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,5,0,0,0,0,0,,,,0,0,13,9,371223,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,67,0,,,0,0,0,0,0,0,0,0,,,,0,1,15,1,371232,2013-03-31
,,0,0,0,0,,,0,0,7,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,9,3,371362,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,371559,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,1,2,0,0,371755,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,1,,,,1,3,1,0,371849,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,7,18,0,0,14,,,,,,5,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,2,371858,2013-03-31
,,0,0,0,0,,,0,0,14,,0,0,0,605,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,143,0,,,0,0,0,0,436,0,0,0,0,0,,11,21,15,12,371924,2013-03-31
,,0,0,0,0,,,0,0,14,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,371942,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,372257,2013-03-31
,,0,1,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372444,2013-03-31
,,0,0,0,0,,,0,0,3,,0,0,4,71,0,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,24,2,,,43,1,30,0,,,0,72,0,0,0,0,0,0,0,0,,8,7,9,7,372538,2013-03-31
,,0,0,0,0,,,0,0,5,,,0,1,28,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,41,0,27,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,372556,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,0,3,2,1,372640,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372770,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,372855,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,2,373058,2013-03-31
,,86,0,0,0,,,0,0,28,,0,0,2,1080,6,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,37,17,,,17,0,,,10,0,88,0,,,0,0,578,5,0,0,0,8,0,0,,6,5,262,131,373115,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373272,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373553,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,373601,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,46,0,0,0,0,0,,,,0,0,0,0,374130,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,374354,2013-03-31
,,0,0,0,0,,,0,0,96,,0,0,189,420,0,0,33,,0,0,,0,19,,,0,,0,180,,,0,0,12,0,,,0,0,,,5,5,0,0,,,0,0,0,0,0,0,0,0,0,0,,64,18,311,43,374653,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,198,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,84,0,26,0,,,0,0,0,20,152,206,0,0,,,,0,0,0,1,374774,2013-03-31
,,0,0,0,0,,,0,0,351,,0,0,0,4588,4218,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,285,46,,,75,11,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,3,375034,2013-03-31
,,0,0,0,0,,,0,0,21,,0,0,8,835,1,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,7,299,0,,,0,0,0,0,0,0,501,87,0,0,,7,1,6,1,375043,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,7,2,375155,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375379,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,40,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,0,375502,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,8,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,1,1,4,375566,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375650,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,376068,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,183,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,2,12,0,,,0,0,0,0,82,0,88,0,,,,0,3,1,1,376125,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,16,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,11,0,0,376237,2013-03-31
,,0,0,22,0,,,1,6,6,,0,0,0,1369,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,322,14,,,0,0,,,43,5,388,37,,,0,0,197,379,276,0,5,6,1,6,,0,1,120,29,376273,2013-03-31
,,0,4,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,376433,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,376442,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,11,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,0,1,0,376657,2013-03-31
,,0,0,0,0,,,0,0,90,,,0,1,88,86,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,12,1,2,376947,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,377663,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,0,,0,0,0,0,0,0,0,0,,,,12,0,2,1,377850,2013-03-31
,,0,0,0,0,,,0,1,65,,0,0,0,371,226,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,145,113,377908,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,0,0,51,17,,,0,0,58,0,0,0,0,0,,,,5,2,0,0,378026,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,378044,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,10,0,0,0,0,,0,0,0,0,0,0,0,0,,,,15,0,0,0,378110,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,85,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,378549,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,378558,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,378642,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,378651,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,0,0,0,0,0,0,,,,2,0,7,6,378950,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,35,3,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,379050,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,7,15,10,0,2,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,379153,2013-03-31
,,0,0,0,2,,,0,0,0,,0,0,0,322,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,2,175,11,0,0,0,8,0,0,,147,29,0,0,379171,2013-03-31
,,0,0,0,0,,,0,0,4,,0,0,17,89,0,0,48,,0,0,,0,38,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,28,22,13,9,379359,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379470,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,379649,2013-03-31
,,0,0,0,6,,,57,62,361,,0,0,0,4947,186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,142,18,,,10,0,,,126,73,592,317,0,,0,0,256,1359,819,106,1417,60,0,0,,728,201,423,33,379920,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,39,25,0,0,,,,0,0,0,0,380346,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380458,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,380533,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,380654,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380841,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380878,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,241,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,57,0,0,0,,,,10,1,156,1,380944,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,10,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,381026,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,1,1357,17,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,2,4,115,0,,,0,0,1137,22,0,3,1,0,0,0,,1,0,81,60,381343,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,20,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,10,0,0,,0,0,0,0,0,0,0,0,,,,0,0,9,3,381754,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,208,55,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,72,0,,,0,0,0,0,0,0,0,0,,,,21,0,44,4,381839,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,8,381932,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,22,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,7,0,8,0,,,0,0,0,0,0,0,0,1,,,,0,2,11,1,381950,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,284,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,281,1,,,,0,0,3,1,382050,2013-03-31
,,0,0,0,0,,,0,0,4,,0,0,36,195,44,0,120,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,21,1,10,1,382069,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,382256,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,382274,2013-03-31
,,0,0,0,0,,,0,0,6,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,2,382443,2013-03-31
,,15,0,0,0,,,0,0,17,,,0,2,77,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,1,0,0,0,,,0,0,25,0,34,0,0,0,,,,0,0,0,0,382537,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,382649,2013-03-31
,,0,21,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,382658,2013-03-31
,,0,0,0,0,,,0,0,658,,0,0,0,5589,1182,0,0,,0,0,,0,0,,,0,,0,0,,,0,234,174,110,,,0,0,,,0,0,0,0,,,0,0,0,0,4232,105,0,0,0,0,,0,8,1,0,382667,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,2,63,18,0,3,,,,,,,,,,,,,,,0,0,14,0,,,0,2,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,382742,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,1,0,0,0,0,0,0,,,,3,9,3,1,382854,2013-03-31
,,0,0,571,0,,,0,0,13,,0,0,0,3994,96,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,45,3,1175,0,,,161,0,7,0,1562,0,420,0,0,0,,0,3,2,1,383534,2013-03-31
,,0,0,0,0,,,0,0,585,,0,0,0,563,253,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,1,,,338,0,3,0,,,0,0,0,0,38,33,245,3,0,0,,0,0,0,0,384018,2013-03-31
,,46,0,0,0,,,0,0,28,,0,0,0,798,104,0,68,,0,0,,0,0,,,0,,0,0,,,0,0,75,3,,,0,0,,,49,0,254,17,,,2,0,60,0,0,0,30,5,0,0,,3,1,139,15,384278,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1034,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,1,0,971,0,,,0,0,0,0,0,0,0,0,,,,0,2,48,0,384335,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384353,2013-03-31
,,0,0,0,0,,,0,0,17,,0,0,0,90,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,40,22,,,0,0,0,0,,,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,384652,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,384830,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,385350,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,385471,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,4,2,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,1,2,0,385547,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1717,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,129,0,,,0,0,0,0,63,85,1525,0,,,,0,0,0,0,385686,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,386049,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,32,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,16,0,0,0,,,,0,1,0,1,386142,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,8,32,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,8,,,0,0,3,0,0,0,0,0,,,,3,2,0,0,386432,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,386450,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,35,0,0,0,,,,2,3,1,2,386731,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,386825,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,21,14,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,386852,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,5,0,387055,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,503,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,12,0,0,0,,0,0,0,0,0,0,500,0,,,,0,0,3,3,387671,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,4,7,3,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,32,0,0,0,0,,,,0,0,0,0,388155,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,2,388258,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388557,2013-03-31
,,0,0,0,0,,,0,0,6,,,0,0,274,0,0,1,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,17,0,118,0,,,0,0,9,3,104,34,16,2,,,,0,6,1,49,388744,2013-03-31
