RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,387055,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,575,196,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,248,0,,,0,0,43,0,88,0,0,0,,,,0,0,0,11,388155,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388258,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388557,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,2,609,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,176,0,534,0,,,0,0,28,0,6,8,1,0,,,,25,9,7,8,388744,2011-03-31
,,0,0,0,0,,,0,0,47,,,0,0,12,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,0,0,0,0,388753,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,2,388940,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,389059,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,389358,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,389826,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,390167,2011-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,174,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,105,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,51,12,390336,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,17,0,0,1,0,0,,,,0,0,2,0,390457,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,126,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,62,0,,,0,0,0,54,43,0,0,0,,,,0,0,5,2,390840,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,4,256,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,13,0,,,0,0,0,0,0,0,0,0,,,,103,2,136,79,391418,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,36,0,,,0,0,0,0,0,0,0,0,,,,3,4,1,1,391557,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,391959,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,6,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,391977,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,0,0,2,2,392152,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,1,392255,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,392778,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,393252,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,67,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,393355,2011-03-31
,,0,10,0,0,,,0,6,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,22,2,0,0,0,0,0,0,,,,0,0,7,0,393757,2011-03-31
,,0,11,0,0,,,0,0,1,,,0,0,146,1,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,49,0,0,0,96,0,0,0,,,,0,0,0,3,393850,2011-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,31,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,17,5,393953,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,75,3,3,0,0,,,,,,0,,,,,,75,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,394156,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,5,54,48,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,4,0,0,394259,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,394352,2011-03-31
,,487,11,3819,886,,,,,,2952,0,0,0,155123,,0,3437,16496,0,0,0,0,112,,,0,0,0,50,,,0,0,6619,565,0,0,4162,495,,,734,546,28059,2508,,0,6076,1923,53070,1715,6409,531,22366,837,0,0,0,143,124,1360,224,395238,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,395256,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,395274,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,395779,2011-03-31
,,0,0,0,0,,,0,0,166,,0,0,4,2552,70,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,148,0,,,0,0,,,91,0,414,0,,,342,0,0,0,1464,0,110,0,0,0,,0,0,0,1,395836,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,98,0,0,76,,,,,,76,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,2,1,0,0,0,0,,,,0,1,0,2,396057,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,124,0,0,0,,,,,,,,,,,,,,,0,0,20,2,,,0,0,,,1,0,84,0,,,0,0,0,0,0,0,0,0,,,,12,0,8,69,396244,2011-03-31
,,0,0,0,0,,,0,0,39,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,51,0,,,,3,0,1,3,396253,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,396356,2011-03-31
,,0,0,0,0,,,0,0,6,,,0,10,24,1,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,2,3,0,396954,2011-03-31
,,0,0,0,0,,,0,2,0,,0,0,0,2647,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,0,188,46,,,1886,0,516,0,0,0,0,0,0,0,,0,0,8,0,397447,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,0,397456,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,650,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,614,73,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,397531,2011-03-31
,,0,160,0,0,,,0,0,19,,0,0,0,254,39,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,8,43,,,0,10,117,0,0,0,0,0,0,0,,1,1,22,8,397540,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,171,0,0,103,,,,,,103,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,68,3,397559,2011-03-31
,,0,9,0,0,,,0,0,1,,,0,0,107,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,19,0,0,0,0,0,,,,0,0,5,9,397755,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,11,2,397858,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,398051,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,1,398248,2011-03-31
,,0,0,0,0,,,0,0,605,,0,0,0,7382,1138,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,16,5,0,0,,,0,0,585,117,3163,0,2221,3,0,0,,4,1,248,17,398350,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,255,244,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,398631,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,398668,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,11,398837,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,45,27,0,0,0,,,,,,0,,,,,,45,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,2,399357,2011-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,218,43,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,2,,,0,0,14,25,,,0,0,0,0,0,0,47,0,0,0,,5,0,66,37,399517,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,399731,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,109,65,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,3,35,0,,0,0,0,0,2,0,0,0,,,,0,3,4,0,400057,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,19,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,400141,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,93,52,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,40,1,400365,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,400552,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,58,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,19,0,0,,,,0,2,1,0,400758,2011-03-31
,,0,0,0,0,,,0,0,22,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,,1,5,1,1,400767,2011-03-31
,,21,0,0,0,,,0,0,3,,,0,10,126,14,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,71,0,,,0,0,0,0,0,0,0,0,,,,6,8,1,2,400945,2011-03-31
,,0,0,399,3,,,0,0,163,,0,0,16,3105,317,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,11,64,552,36,,,48,12,531,49,230,0,864,0,0,0,,31,6,76,11,401148,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,401447,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,30,0,0,0,0,0,,,,0,0,0,0,401559,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,401755,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,38,,,0,0,0,0,0,0,0,5,0,0,,41,13,4,2,401906,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,6,0,,,,20,0,6,0,401951,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,402462,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,402846,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,6,,,0,0,0,0,17,0,9,3,,,,0,0,0,0,403067,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,12,,,0,0,0,0,0,1,1,6,0,0,,0,0,12,7,403106,2011-03-31
,,0,0,0,0,,,0,0,2,,0,0,6,15,1,0,10,,0,0,,0,10,,,0,,0,6,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,4,3,403151,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,403254,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,403357,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,167,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,162,74,403656,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,403937,2011-03-31
,,0,0,0,1,,,0,0,2,,0,0,0,4520,898,0,482,,0,0,,0,0,,,0,,0,0,,,1217,2,583,0,,,10,1,,,2,0,524,696,,,0,0,1065,2,0,0,257,0,0,0,,0,3,5,0,403946,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,404653,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,4,0,0,,,,22,13,0,0,404943,2011-03-31
,,0,0,0,0,,,0,0,48,,0,0,0,1481,1450,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,20,,,0,0,,,7,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,4,6,3,6,405959,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,406022,2011-03-31
,,0,0,0,2,,,0,0,0,,,0,0,98,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,53,0,0,0,0,0,,,,8,0,0,1,406059,2011-03-31
,,0,0,0,0,,,0,0,50,,,0,4,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,406666,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,38,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,406974,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,407168,2011-03-31
,,0,0,0,0,,,0,0,153,,0,0,13,107,25,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,38,,,0,0,0,0,0,2,0,0,0,0,,0,0,3,0,407506,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,40,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,,,0,0,28,0,,,0,0,0,0,2,0,0,0,0,0,,0,0,4,0,407645,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,407850,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,408147,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,197,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,100,0,,,0,0,,,0,0,0,0,,,0,0,0,0,43,0,0,0,0,0,,4,0,13,6,408307,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,4961,0,0,4961,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,9,0,0,0,0,0,13,0,0,,0,0,0,0,408642,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,409265,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,409649,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,115,0,,,,0,0,0,0,410159,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,410560,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,410748,2011-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,17,1,1,410917,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,410944,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,1,13,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,1,0,0,0,,,,0,0,4,1,411053,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,4,0,2,411062,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,0,309,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,2,,,0,0,0,0,0,0,202,1,,,,4,4,1,9,411231,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411240,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,131,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,58,0,0,0,,,,0,0,0,0,411512,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411549,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,0,0,0,411576,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,411624,2011-03-31
,,0,0,0,0,,,2,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,2,0,411651,2011-03-31
,,0,0,256,5,,,0,59,2218,,0,0,915,23290,2297,0,4737,,0,0,,0,0,,,0,,0,0,,,0,0,363,3,,,0,0,,,19,3,328,0,,,2527,63,6362,140,261,0,6143,20,0,0,,0,0,16,2,412135,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,412153,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,0,412452,2011-03-31
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,412555,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,412667,2011-03-31
,,0,0,23,23,,,0,0,85,,0,0,0,5571,228,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,1,18,330,,,0,6,4072,76,715,500,0,0,0,0,,0,1,185,5,412751,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,4,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,412845,2011-03-31
,,19,0,4,0,,,0,0,0,,0,0,0,2123,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,74,0,1595,0,,,0,0,138,0,309,3,58,0,0,0,,0,0,0,0,413141,2011-03-31
,,0,0,0,0,,,,,,3043,0,0,534,833273,,0,192,17263,0,0,0,0,0,,,0,0,0,40,,,0,0,14870,4,0,0,752972,77079,,,1137,6,25946,4800,102676,0,0,0,420,18,0,0,3621,6098,0,1,0,234,0,12955,3142,413208,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,6,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,413347,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,413543,2011-03-31
,,0,0,0,0,,,0,0,8,,,0,0,41,0,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,6,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,3,413646,2011-03-31
