RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,95,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,249416,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249564,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,107,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,49,6,249612,2014-12-31
,,0,0,407,0,,,0,0,2,,,0,0,491,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,26,0,20,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,249658,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,249957,2014-12-31
,,0,0,0,0,,,0,0,13,,,0,0,173,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,168,0,,,0,0,0,0,0,0,0,1,,,,2,0,0,2,250047,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,17,250430,2014-12-31
,,0,0,263,0,,,0,0,0,,,0,0,1958,175,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,988,0,,,69,0,129,0,294,0,9,11,,,,0,0,31,15,250476,2014-12-31
,,0,0,0,0,,,0,0,86,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,5,250850,2014-12-31
,,0,0,0,0,,,0,0,31,,0,0,0,168,2,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,128,9,,,0,2,14,0,,,0,0,0,0,12,0,0,0,0,0,,0,0,7,8,251352,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,1,509,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,16,3,,,41,0,383,14,,,0,0,37,0,1,0,1,0,,,,17,5,38,18,251558,2014-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,53,18,0,2,,0,0,,0,2,,,0,,0,0,,,0,0,0,0,,,4,0,,,1,1,5,1,,,0,0,0,0,0,0,0,0,0,0,,0,6,23,10,251745,2014-12-31
,,0,0,0,0,,,0,0,20,,,0,3,28,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,1,0,251857,2014-12-31
,,10,0,0,0,,,0,0,483,,,0,0,1364,906,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,403,1,200,0,,,0,0,0,0,146,41,0,0,,,,35,40,67,45,251978,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,215,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,76,3,,,0,0,0,0,85,5,0,0,,,,0,0,0,0,252041,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,252256,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,26,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,0,,0,0,0,0,0,0,0,0,,,,5,0,7,3,252452,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,0,239,26,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,212,3,,,,0,0,0,0,252658,2014-12-31
,,0,0,0,0,,,0,0,190,,0,0,0,2545,2518,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,513,11,0,0,0,0,0,,14,5,2,11,253356,2014-12-31
,,0,0,0,0,,,0,0,14,,,0,0,212,45,0,0,,,,,,0,,,,,,0,,,0,0,151,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,3,253440,2014-12-31
,,0,0,0,0,,,0,0,3206,,0,0,0,4536,3082,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,97,,,0,0,,,38,548,26,400,,,0,0,0,6,1010,0,0,96,0,0,,2,3,16,7,253468,2014-12-31
,,0,0,0,0,,,0,0,35,,,0,0,183,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,150,15,,,0,0,0,0,0,0,0,1,,,,16,3,2,0,253646,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,130,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,56,,,0,0,0,0,0,0,0,0,,,,0,1,67,17,253730,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,0,253776,2014-12-31
,,0,0,0,0,,,0,0,48,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,21,2,0,0,,0,0,13,4,254317,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,190,168,0,0,,,,,,,,,,,,,,,0,0,3,2,,,0,0,,,0,1,10,0,,,0,0,0,0,0,0,1,0,,,,6,0,2,1,254504,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,24,202,0,0,137,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,10,2,23,1,254652,2014-12-31
,,0,0,0,0,,,0,0,117,,,0,0,1691,1373,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,6,0,119,0,,,0,0,0,0,189,0,10,0,,,,0,1,0,0,254849,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,175,123,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,3,,,0,0,4,0,,,0,0,0,0,45,14,0,0,,,,0,0,0,0,255350,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,383,114,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,32,0,269,0,,,0,0,0,0,0,0,0,10,,,,0,0,0,0,255547,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,11,1,9,255556,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,696,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,110,9,,,0,0,,,72,26,228,57,,,0,0,241,21,0,0,0,19,0,0,,0,0,60,44,255574,2014-12-31
,,0,64,0,0,,,0,0,29,,0,0,0,968,82,0,18,,0,0,,0,18,,,0,,0,0,,,0,0,67,59,,,35,8,,,133,21,149,35,,,1,169,0,84,195,24,136,179,0,0,,1,2,249,56,255659,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,93,0,,,1,4,,,4,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,6,255873,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256049,2014-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,169,86,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,30,1,,,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,9,13,40,24,256058,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,249,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,182,5,,,0,0,0,0,61,0,0,0,,,,1,0,0,0,256076,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,60,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,12,0,0,256179,2014-12-31
,,13,24,32,1,,,0,0,204,,0,0,17,1688,657,0,397,,0,0,,0,393,,,0,,0,14,,,59,50,0,35,,,0,0,,,74,0,76,1,,,0,0,156,0,0,0,135,2,0,0,,66,31,155,39,256553,2014-12-31
,,0,0,0,0,,,0,0,10,,0,0,0,1740,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,8,,,23,5,,,20,2,260,0,0,,0,16,1208,0,133,12,0,22,0,0,,0,5,2,4,257233,2014-12-31
,,28,0,0,0,,,0,0,15,,,0,0,60,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,11,6,257345,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,6,0,,,,12,0,1,0,257466,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1020,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,417,0,926,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,257578,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,33,45,0,0,3,,,,,,0,,,,,,32,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,27,16,15,20,257653,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1248,1153,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,64,0,,,0,0,0,0,0,0,29,0,,,,0,0,2,3,257756,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,258146,2014-12-31
,,0,0,0,0,,,0,0,16,,0,0,0,284,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,12,78,,,0,0,0,0,0,0,0,0,0,0,,15,1,20,1,258306,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,0,235,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,212,0,,,,0,0,16,3,258379,2014-12-31
,,0,0,0,0,,,0,0,114,,0,0,0,1187,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,27,12,8,4,,,0,0,0,0,91,1,1068,0,0,0,,0,0,10,5,258445,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,8,2,0,0,258539,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,182,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,5,93,21,258632,2014-12-31
,,0,0,0,0,,,0,0,230,,0,0,0,2507,595,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,514,367,,,0,0,,,127,111,830,277,,,77,125,0,734,52,162,0,0,0,0,,0,0,162,88,258771,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258874,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,259059,2014-12-31
,,0,5,849,0,,,0,0,343,,0,0,0,5030,289,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,79,1,503,30,,,0,0,36,0,397,222,0,323,0,0,,2861,817,65,85,259330,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,5,718,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,3,4,,,0,0,40,0,,,0,0,0,0,0,0,664,3,,,,0,0,1,1,259442,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,349,281,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,30,5,259956,2014-12-31
,,0,1,0,0,,,0,0,449,,0,0,571,3515,537,0,937,,0,0,,0,0,,,0,,0,0,,,0,0,218,91,,,47,0,,,262,404,93,34,,,0,260,80,939,907,949,40,138,0,0,,20,14,602,136,260055,2014-12-31
,,0,3,0,0,,,0,0,0,,,0,0,158,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,41,2,,,0,0,0,0,0,0,0,0,,,,42,4,59,0,260354,2014-12-31
,,0,0,0,0,,,0,0,9,,,0,0,14,4,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,3,0,2,0,0,0,0,,,,7,3,2,3,260831,2014-12-31
,,0,0,0,0,,,0,0,25,,0,0,0,755,472,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,137,18,68,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,215,167,260868,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,3,279,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,133,0,274,0,0,,0,0,0,0,0,0,0,0,,,,1,1,0,0,261146,2014-12-31
,,0,0,0,0,,,0,0,11,,,0,0,639,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,632,0,,,,3,1,0,0,261258,2014-12-31
,,0,0,0,0,,,0,0,32,,0,0,182,1155,303,0,255,,0,0,,0,25,,,0,,0,35,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,163,35,434,67,261360,2014-12-31
,,0,0,0,0,,,0,0,8,,0,0,9,149,45,0,36,,0,0,,0,9,,,0,,0,1,,,0,0,0,0,,,20,9,,,24,0,38,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,9,5,261940,2014-12-31
,,0,7,0,0,,,0,0,1580,,0,0,0,536,409,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,17,26,0,2,,,0,3,124,38,0,4,0,10,0,0,,0,0,0,3,262059,2014-12-31
,,0,0,0,0,,,0,0,15,,,0,0,151,13,10,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,71,0,57,0,,,,0,0,0,4,262237,2014-12-31
,,0,0,0,0,,,0,0,17,,,0,0,93,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,6,0,,,,39,18,2,1,262358,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,4,420,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,233,0,,,0,4,0,0,0,10,0,0,,,,40,47,31,6,262741,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,4,279,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29,2,,,94,0,196,0,,,0,0,0,0,0,0,0,0,0,0,,3,7,46,9,262844,2014-12-31
,,0,0,0,0,,,0,0,21,,,0,0,257,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,70,0,,,0,0,0,0,0,0,0,0,,,,35,18,113,60,262956,2014-12-31
,,0,0,0,0,,,0,0,24,,0,0,0,495,98,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,61,0,,,0,0,,,2,0,88,0,,,0,0,0,0,204,0,19,1,0,0,,16,8,9,19,263243,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,17,2,263551,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,180,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,139,0,0,0,,,,2,0,15,1,263627,2014-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,369,112,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,4,0,0,0,,85,59,158,91,264455,2014-12-31
,,0,0,0,0,,,0,0,8,,0,0,20,667,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,20,0,0,,,0,0,,,0,0,417,0,,,0,0,89,0,2,0,0,38,0,0,,0,0,0,0,264772,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,471,18,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,262,0,,,0,0,0,0,0,0,10,0,,,,54,3,124,10,265340,2014-12-31
,,0,0,0,0,,,0,0,541,,0,0,36,1698,553,0,130,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,5,61,416,0,,,0,0,51,0,403,39,71,3,0,0,,0,16,74,1,265407,2014-12-31
,,10,4,0,0,,,0,0,0,,,0,1,197,176,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,265452,2014-12-31
,,16,0,0,0,,,0,0,71,,,0,0,1857,258,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,6,666,0,,,0,0,569,1,100,4,45,0,,,,102,15,101,31,265676,2014-12-31
,,0,0,0,0,,,0,0,8,,,0,4,421,215,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,193,6,0,0,,,,4,0,9,5,266066,2014-12-31
,,0,0,0,0,,,0,0,7,,,0,0,2267,222,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,254,0,,,0,0,1479,542,0,0,276,4,,,,0,0,36,9,266244,2014-12-31
,,0,0,0,0,,,0,0,146,,,0,30,426,84,0,40,,,,,,40,,,,,,30,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,230,3,,,,36,11,36,52,266253,2014-12-31
,,0,0,71,1,,,,,,2461,17,0,6556,205191,,0,7970,4977,66,0,0,0,16,,,0,0,0,14,,,0,1512,16400,3297,0,0,29,0,,,1469,2106,136794,8320,,3919,0,0,161,69,1007,16,7476,664,0,0,2660,17625,1493,360,813,266271,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,266655,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,1,648,27,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,51,9,236,109,,,0,0,173,0,42,123,9,0,,,,27,9,25,7,266851,2014-12-31
,,0,0,123,0,,,0,0,0,,,0,15,268,0,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,86,0,,,0,0,0,0,0,0,34,0,,,,0,0,0,0,266879,2014-12-31
,,0,0,0,0,,,0,0,63,,0,0,120,2148,288,0,458,,0,0,,0,0,,,0,,0,7,,,0,0,463,5,,,0,0,,,10,24,530,47,,,0,20,61,4,124,27,91,21,0,0,,27,18,59,116,266945,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,,,0,0,0,0,,,0,0,0,0,50,0,0,0,,,,0,1,0,0,267652,2014-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,745,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,0,0,,,4,0,55,2,,,0,0,62,0,541,285,2,0,0,0,,0,0,22,9,268006,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,1,569,23,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,388,15,,,0,0,4,2,4,0,12,0,,,,35,3,49,5,268136,2014-12-31
,,0,0,0,90,,,0,0,953,,0,0,0,1897,395,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,397,0,1498,0,,,0,0,0,0,0,0,4,256,0,0,,0,0,0,10,268677,2014-12-31
,,0,0,0,0,,,0,0,21,,0,0,0,474,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,50,0,,,0,0,0,0,0,0,344,28,0,0,,11,6,69,44,268828,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,20,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,268976,2014-12-31
,,1,0,0,0,,,0,0,46,,0,0,0,422,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,,,3,34,44,0,,,0,0,0,44,370,0,0,0,0,0,,0,0,0,23,269049,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,2,3,269058,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,269478,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,269571,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,34,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,1,0,269759,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,323,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,12,0,78,0,,,0,0,0,0,40,1,8,0,,,,74,50,119,0,270148,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,5,5,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,5,0,0,0,270353,2014-12-31
,,0,0,0,0,,,0,0,6,,0,0,9,544,153,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,59,51,,,13,0,0,0,155,0,0,0,0,0,,7,8,84,17,270504,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1682,254,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,317,0,,,0,0,0,0,1111,0,0,0,,,,0,0,0,0,270531,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,270652,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,279,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,243,104,,,11,0,11,0,,,0,5,0,0,0,0,0,0,,,,0,1,25,39,271136,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,12,271154,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,389,10,0,0,,,,,,,,,,,,,,,0,0,104,0,,,0,0,,,54,19,113,12,,,140,0,0,0,0,0,0,0,,,,6,1,4,2,271275,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,496,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,50,0,,,0,94,140,2,306,53,0,0,,,,0,0,0,2,271341,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,309,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,53,24,,,0,4,205,50,26,1,0,0,0,0,,0,0,1,4,271529,2014-12-31
,,7,0,0,0,,,0,0,57,,0,0,0,1333,91,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,1,,,0,0,,,20,1,808,11,,,0,0,0,21,17,20,346,221,0,0,,3,23,42,11,271631,2014-12-31
,,0,0,0,0,,,0,0,28,,,0,0,171,16,0,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,93,0,0,,,,20,2,86,50,271752,2014-12-31
,,0,3,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,17,0,0,,,,0,0,5,9,272030,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,272058,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,272151,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,272245,2014-12-31
,,0,0,0,0,,,0,0,93,,0,0,1,843,565,0,19,,0,0,,0,19,,,0,,0,1,,,0,0,27,0,,,0,0,,,3,0,157,0,,,0,0,0,22,0,0,26,0,0,0,,47,24,2,0,272272,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,119,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,,,9,0,102,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,3,272302,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,272870,2014-12-31
,,0,0,0,0,,,0,0,8,,0,0,6,157,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,1,143,0,0,1,0,0,,0,0,0,1,273149,2014-12-31
