RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,651448,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,19,8,,,,,,,,,,,,,,,,,,,,,,651457,2001-12-31
0,0,8,0,0,0,7,0,0,0,4,,,0,0,81,6,0,0,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,25,19,,,,,,,,,,,,,,,,,,,,,,651541,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,109,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,109,29,,,,,,,,,,,,,,,,,,,,,,651756,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,63,514,31,0,255,,0,0,,0,255,,0,0,,0,63,,0,0,0,0,0,,,0,0,197,62,,,,,,,,,,,,,,,,,,,,,,651859,2001-12-31
0,0,0,0,0,0,0,0,0,0,28,,,0,45,215,142,0,30,,,,,,30,,,,,,45,,,0,0,0,0,,,28,5,15,6,,,,,,,,,,,,,,,,,,,,,,651952,2001-12-31
0,0,0,0,0,0,29,0,0,0,1,,,0,17,112,51,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,32,3,,,,,,,,,,,,,,,,,,,,,,652043,2001-12-31
0,0,0,0,0,45,79,0,0,0,0,,,0,0,1133,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1054,92,,,,,,,,,,,,,,,,,,,,,,652164,2001-12-31
0,0,0,0,0,0,0,0,0,0,154,,,0,0,768,160,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,383,78,,,,,,,,,,,,,,,,,,,,,,652351,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,117,27,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,6,5,84,50,,,,,,,,,,,,,,,,,,,,,,652445,2001-12-31
0,0,0,0,0,0,15,0,123,154,14,,,0,0,272,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,4,81,18,,,,,,,,,,,,,,,,,,,,,,652726,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,166,122,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,7,,,,,,,,,,,,,,,,,,,,,,652753,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,652874,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,10,13,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,13,11,,,,,,,,,,,,,,,,,,,,,,652959,2001-12-31
0,0,0,0,0,0,0,162,0,0,37,,,0,0,163,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,96,38,,,,,,,,,,,,,,,,,,,,,,653134,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,536,326,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,12,177,54,,,,,,,,,,,,,,,,,,,,,,653349,2001-12-31
0,0,0,0,0,0,0,0,0,0,87,,,0,25,1068,675,0,50,,,,,,50,,,,,,25,,,0,0,0,0,,,0,0,338,23,,,,,,,,,,,,,,,,,,,,,,653433,2001-12-31
0,0,0,0,0,0,186,0,0,0,43,,,0,0,561,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,358,146,,,,,,,,,,,,,,,,,,,,,,653611,2001-12-31
0,0,7,0,0,0,0,0,0,0,188,,0,0,168,372,144,0,46,,0,0,,0,46,,0,0,,0,168,,0,0,0,0,0,,,0,0,122,8,,,,,,,,,,,,,,,,,,,,,,653648,2001-12-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,80,77,0,0,,,,,,0,,,,,,0,,,0,2,0,0,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,653947,2001-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,92,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,13,,,,,,,,,,,,,,,,,,,,,,654047,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,654252,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,184,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,184,62,,,,,,,,,,,,,,,,,,,,,,654300,2001-12-31
0,0,0,0,0,0,7,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,654458,2001-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,46,,,,,,,,,,,,,,,,,,,,,,654542,2001-12-31
2538,70,36,46,33,250,481,21,0,0,817,,0,0,378,19644,5145,0,502,,0,0,,0,336,,0,0,,0,327,,0,0,0,625,125,,,721,61,9165,3359,,,,,,,,,,,,,,,,,,,,,,654757,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,655156,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,655530,2001-12-31
9409,940,0,0,386,0,2347,226,460,0,3385,,0,0,5,238482,7571,0,0,,0,0,,0,0,,0,0,,0,5,,0,0,0,463,41,,,175932,28818,41784,9160,,,,,,,,,,,,,,,,,,,,,,655576,2001-12-31
0,0,32,0,0,0,17,0,0,0,1,,,0,3,82,21,0,11,,,,,,11,,,,,,3,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,655651,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,236,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,235,17,,,,,,,,,,,,,,,,,,,,,,655660,2001-12-31
24,0,0,0,0,0,46,19,0,0,33,,,0,0,864,544,0,0,,,,,,0,,,,,,0,,,0,0,6,0,,,16,6,167,23,,,,,,,,,,,,,,,,,,,,,,655839,2001-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,184,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,28,,,,,,,,,,,,,,,,,,,,,,655857,2001-12-31
0,0,0,0,0,0,57,0,0,0,0,,,0,0,251,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,3,28,7,,,,,,,,,,,,,,,,,,,,,,656032,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,656153,2001-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,10,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,656247,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,234,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,6,223,15,,,,,,,,,,,,,,,,,,,,,,656359,2001-12-31
0,0,0,0,0,0,30,7,0,0,65,,,0,6,442,120,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,84,24,187,65,,,,,,,,,,,,,,,,,,,,,,656470,2001-12-31
0,0,0,0,0,0,0,0,0,0,40,,,0,0,112,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,2,95,16,,,,,,,,,,,,,,,,,,,,,,656555,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,286,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,1,249,46,,,,,,,,,,,,,,,,,,,,,,656649,2001-12-31
0,0,0,0,0,0,0,0,0,0,40,,,0,0,21,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,9,,,,,,,,,,,,,,,,,,,,,,656658,2001-12-31
0,471,0,0,0,0,43,2,0,0,428,,0,0,0,9288,6610,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1801,551,,,113,44,309,103,,,,,,,,,,,,,,,,,,,,,,656733,2001-12-31
0,0,0,0,0,0,0,0,0,0,66,,,0,0,24,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,9,,,,,,,,,,,,,,,,,,,,,,656742,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,657178,2001-12-31
0,0,0,0,0,0,88,284,0,0,254,,0,0,0,4106,3638,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,11,34,,,7,8,317,206,,,,,,,,,,,,,,,,,,,,,,657365,2001-12-31
81,0,0,0,0,0,524,7,0,0,88,,0,0,0,2415,1627,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,5,153,71,,,,,,,,,,,,,,,,,,,,,,657459,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,657758,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,125,,,,,,,,,,,,,,,,,,,,,,657767,2001-12-31
0,0,0,0,0,0,18,0,0,0,9,,,0,0,132,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,9,,,,,,,,,,,,,,,,,,,,,,657815,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,28,12,0,0,,,,,,0,,,,,,2,,,0,0,5,0,,,1,1,1,6,,,,,,,,,,,,,,,,,,,,,,657954,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,87,77,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,,,,,,,,,,,,,,,,,,,,,,658036,2001-12-31
0,0,0,0,0,0,5,0,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,41,7,,,,,,,,,,,,,,,,,,,,,,658139,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,658157,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,658456,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,6,0,,,,,,,,,,,,,,,,,,,,,,658540,2001-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,3,128,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,117,19,11,2,,,,,,,,,,,,,,,,,,,,,,658559,2001-12-31
0,0,0,0,0,0,0,0,0,0,41,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,658906,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,4,273,74,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,179,24,,,,,,,,,,,,,,,,,,,,,,658924,2001-12-31
0,0,0,0,0,0,0,0,1,0,15,,,0,0,138,110,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,11,,,,,,,,,,,,,,,,,,,,,,659042,2001-12-31
0,0,0,0,0,0,0,179,0,0,52,,0,0,12,2710,1180,0,218,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,1292,154,,,,,,,,,,,,,,,,,,,,,,659257,2001-12-31
0,0,14,0,0,0,4,0,0,0,13,,,0,3,904,181,0,102,,,,,,102,,,,,,3,,,0,0,0,0,,,0,0,442,43,,,,,,,,,,,,,,,,,,,,,,659341,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,659453,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,659538,2001-12-31
0,0,14,11,0,0,0,0,0,0,0,,,0,5,101,78,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,9,2,,,,,,,,,,,,,,,,,,,,,,659556,2001-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,24,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,7,15,7,,,,,,,,,,,,,,,,,,,,,,659622,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,0,0,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,52,15,,,,,,,,,,,,,,,,,,,,,,659640,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,71,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,31,,,,,,,,,,,,,,,,,,,,,,659734,2001-12-31
0,0,0,0,0,0,302,90,0,0,372,,0,0,44,8562,2200,0,192,,0,0,,0,192,,0,0,,0,44,,0,0,0,0,0,,,613,50,5051,1402,,,,,,,,,,,,,,,,,,,,,,659855,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,660066,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,660253,2001-12-31
0,0,21,0,0,0,74,0,0,0,12,,,0,0,757,87,0,447,,,,,,447,,,,,,0,,,0,0,0,0,,,0,0,38,23,,,,,,,,,,,,,,,,,,,,,,660271,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,660570,2001-12-31
0,0,0,11,301,22,12,40,248,15,78,,0,0,27,4219,585,0,75,,0,0,,0,0,,0,0,,0,6,,0,0,0,0,0,,,0,0,2852,802,,,,,,,,,,,,,,,,,,,,,,660655,2001-12-31
693,65,118,66,245,90,1684,166,0,1,1773,,0,0,373,25543,8237,0,521,,0,0,,0,341,,0,0,,0,291,,0,0,0,1395,115,,,1339,181,11074,2925,,,,,,,,,,,,,,,,,,,,,,660842,2001-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,41,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,9,,,,,,,,,,,,,,,,,,,,,,660927,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,,,,,,,,,,,,,,,,,,,,,,661157,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,326,181,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,145,20,,,,,,,,,,,,,,,,,,,,,,661223,2001-12-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,4212,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4210,1774,,,,,,,,,,,,,,,,,,,,,,661308,2001-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,661858,2001-12-31
0,0,0,0,0,0,0,0,0,0,188,,,0,0,234,227,0,0,,,,,,0,,,,,,0,,,45,0,0,0,,,0,0,6,4,,,,,,,,,,,,,,,,,,,,,,662350,2001-12-31
0,0,0,0,0,0,0,0,0,0,187,,0,0,31,1339,295,0,81,,0,0,,0,81,,0,0,,0,31,,0,0,0,0,0,,,587,95,376,39,,,,,,,,,,,,,,,,,,,,,,662369,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,34,135,1,0,96,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,4,,,,,,,,,,,,,,,,,,,,,,662453,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,,,,,,,,,,,,,,,,,,,,,,662556,2001-12-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,196,37,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,36,1,81,3,,,,,,,,,,,,,,,,,,,,,,662640,2001-12-31
0,0,0,0,0,0,103,0,0,0,11,,,0,15,192,16,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,29,7,,,,,,,,,,,,,,,,,,,,,,662659,2001-12-31
0,0,0,0,125,0,0,0,0,0,0,,0,0,0,181,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,45,0,,,0,0,11,5,,,,,,,,,,,,,,,,,,,,,,662770,2001-12-31
0,0,0,0,0,0,0,0,0,0,57,,,0,0,66,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,5,,,,,,,,,,,,,,,,,,,,,,662949,2001-12-31
0,0,0,0,0,0,19,13,0,0,14,,,0,0,270,115,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,106,4,,,,,,,,,,,,,,,,,,,,,,663058,2001-12-31
0,2,0,0,0,0,113,1,0,0,122,,0,0,75,7231,900,0,455,,0,0,,0,455,,0,0,,0,75,,0,0,0,0,0,,,4431,508,1228,335,,,,,,,,,,,,,,,,,,,,,,663245,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,12,,,,,,,,,,,,,,,,,,,,,,663450,2001-12-31
0,0,344,0,0,0,0,0,0,0,3,,,0,2,747,346,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,30,4,,,,,,,,,,,,,,,,,,,,,,663638,2001-12-31
0,0,0,0,0,0,0,4,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,27,0,14,0,,,,,,,,,,,,,,,,,,,,,,663647,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,5,,,,,,,,,,,,,,,,,,,,,,663656,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,41,29,0,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,663722,2001-12-31
0,0,0,0,0,0,0,0,0,0,58,,,0,0,187,186,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,663768,2001-12-31
4512,0,0,0,0,0,193,0,0,0,1987,,14,0,473,19168,11386,0,2534,,89,0,,0,0,,0,0,,0,0,,0,0,0,21,0,,,0,0,402,40,,,,,,,,,,,,,,,,,,,,,,663834,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,663955,2001-12-31
0,0,0,0,0,0,0,203,0,0,131,,0,0,0,69,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,6,37,45,,,,,,,,,,,,,,,,,,,,,,664206,2001-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,0,153,115,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,664336,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,664457,2001-12-31
0,0,0,0,0,0,0,0,0,0,365,,,0,9,371,111,0,158,,,,,,158,,,,,,9,,,0,0,0,0,,,0,0,17,13,,,,,,,,,,,,,,,,,,,,,,664653,2001-12-31
175,0,0,1,0,0,0,68,0,0,15,,0,0,9,428,180,0,2,,0,0,,0,2,,0,0,,0,9,,0,0,0,0,0,,,0,0,71,46,,,,,,,,,,,,,,,,,,,,,,664756,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,138,135,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,664831,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,665052,2001-12-31
0,0,16,0,0,0,56,72,0,0,65,,,0,11,129,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,12,14,,,,,,,,,,,,,,,,,,,,,,665146,2001-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,126,119,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,665258,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,6,5,,,,,,,,,,,,,,,,,,,,,,665865,2001-12-31
0,0,0,0,0,0,617,18,0,0,53,53,0,0,59,2165,877,0,457,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,50,43,,,,,,,,,,,,,,,,,,,,,,665931,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,,,,,,,666031,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,65,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,27,,,,,,,,,,,,,,,,,,,,,,666059,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,64,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,3,,,,,,,,,,,,,,,,,,,,,,666358,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,14,,,,,,,,,,,,,,,,,,,,,,666554,2001-12-31
0,0,0,0,0,0,192,0,0,0,47,,0,0,0,517,113,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,203,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,666657,2001-12-31
0,0,0,3,0,0,0,0,0,0,8,,,0,0,56,0,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,0,0,30,2,,,,,,,,,,,,,,,,,,,,,,666750,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,12,282,94,0,119,,,,,,119,,,,,,12,,,0,0,0,0,,,0,0,67,19,,,,,,,,,,,,,,,,,,,,,,666844,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,25,4,,,,,,,,,,,,,,,,,,,,,,667029,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,25,,,,,,,,,,,,,,,,,,,,,,667038,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,667252,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,667346,2001-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,27,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,667355,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,667458,2001-12-31
27,0,0,0,0,0,0,0,0,0,72,,,0,0,531,186,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,304,27,,,,,,,,,,,,,,,,,,,,,,667524,2001-12-31
0,0,0,0,0,0,0,0,0,0,45,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,667551,2001-12-31
0,0,0,0,0,0,0,26,0,0,70,,,0,0,1550,1142,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,379,85,,,,,,,,,,,,,,,,,,,,,,667757,2001-12-31
0,0,24,0,0,0,18,0,0,0,30,,,0,1,367,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,245,43,,,,,,,,,,,,,,,,,,,,,,667832,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,667850,2001-12-31
0,0,0,0,0,0,0,0,353,0,39,,,0,0,487,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,667869,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,30,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,12,,,,,,,,,,,,,,,,,,,,,,668053,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,210,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,13,6,143,29,,,,,,,,,,,,,,,,,,,,,,668147,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,668352,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,79,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,1,7,1,,,,,,,,,,,,,,,,,,,,,,668745,2001-12-31
