RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,10,,0,,16,180,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,37,20,143,40,237066,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,220,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,79,100,,,0,0,0,0,0,0,0,0,0,0,,0,0,41,15,237619,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,28,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,22,9,237954,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,1,0,3,238139,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,238250,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,11,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,238737,2017-03-31
,,0,0,0,0,,,0,0,8,,0,,0,336,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,5,1,5,0,,,0,0,228,55,88,37,0,40,0,0,,0,0,15,67,239275,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,36,28,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,7,1,0,239556,2017-03-31
,,0,0,0,0,,,0,0,69,,0,,0,297,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,26,23,,,0,0,0,421,0,1,0,2,0,0,,206,167,12,1,239613,2017-03-31
,,0,0,0,0,,,0,0,5,,,,0,65,32,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,13,0,,,10,0,1,0,0,0,0,0,,,,1,0,3,1,239659,2017-03-31
,,0,1,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,0,1,239752,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,9,3,4,240459,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,240954,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,28,19,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,4,2,241009,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,34,200,20,,66,,0,0,,,7,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,53,0,,,0,104,0,0,0,0,25,0,0,0,,21,4,15,4,241157,2017-03-31
,,0,0,0,0,,,0,0,14,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,241559,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,78,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,2,1,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,75,19,241607,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,42,,,,0,0,2,0,242257,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,150,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,43,2,134,0,0,,0,0,0,0,9,19,0,5,0,0,,2,0,5,0,242444,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,242949,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,242958,2017-03-31
,,0,0,5,0,,,0,0,0,,,,0,160,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,151,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,29,242976,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,6,243375,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,243414,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,243955,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,72,0,,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,33,0,,,,38,4,0,0,244037,2017-03-31
,,0,0,0,0,,,0,0,17,,,,0,68,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,43,0,0,0,0,68,1,,,,0,2,0,0,244149,2017-03-31
,,0,0,0,0,,,0,0,15,,,,11,51,0,,51,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,1,0,3,244158,2017-03-31
,,0,0,0,0,,,0,0,13,,,,0,35,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,20,0,244251,2017-03-31
,,0,0,0,0,,,,,,96,0,0,0,2,,0,0,2,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,10,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245016,2017-03-31
,,16,0,0,0,,,87,16,83,,0,,2,15325,699,,37,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1406,77,,,48,8,2414,4,,,0,0,0,0,109,7,0,0,87,16,,7754,3729,2799,151,245276,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,245351,2017-03-31
,,0,0,0,0,,,0,0,1,,,,22,207,10,,29,,,,,,0,,,,,,0,,,0,0,4,0,,,0,0,,,1,0,15,0,,,0,0,8,0,0,7,129,1,,,,5,2,7,3,245557,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,21,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,246022,2017-03-31
,,0,1,0,0,,,0,0,1,,0,,37,210,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,143,0,,,0,0,0,2,0,0,0,0,0,0,,17,38,50,18,246134,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,246237,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,246451,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,1,16,0,,11,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,5,0,,,1,2,0,0,,,0,0,0,0,0,0,0,13,0,0,,0,0,0,1,246657,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,41,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,9,246947,2017-03-31
,,0,0,0,0,,,0,0,0,,,,30,156,1,,119,,,,,,119,,,,,,24,,,0,0,0,0,,,0,0,,,3,0,10,0,,,0,0,0,0,0,0,0,8,,,,25,6,1,1,246956,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,2,,,,0,0,0,0,247140,2017-03-31
,,0,0,0,0,,,0,0,15,,0,,0,70,7,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,5,53,17,247355,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,247476,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,247551,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,0,74,47,,0,,0,0,,,0,,,0,,,0,,,0,0,9,0,,,0,0,,,0,15,0,18,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,247908,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,129,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,24,1,,,0,0,0,0,0,0,0,0,0,0,,67,0,12,1,248240,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,248352,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,248455,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,53,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,9,7,44,12,248633,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,248745,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249416,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249564,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,61,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,61,0,249612,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,1,249658,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249957,2017-03-31
,,0,0,0,0,,,0,0,17,,,,0,43,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,250047,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,3,250430,2017-03-31
,,0,0,0,0,,,0,0,11,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,11,0,,,0,2,0,2,0,2,10,0,,,,0,0,0,0,250476,2017-03-31
,,0,0,0,0,,,0,2,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,250850,2017-03-31
,,0,0,0,0,,,0,0,275,,0,,0,20,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,1,1,4,0,,,0,0,0,0,0,1,0,0,0,0,,10,4,5,3,251352,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,1,23,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,7,0,,,0,0,0,0,13,1,0,3,0,0,,0,0,1,2,251558,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,3,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,3,3,251745,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,251857,2017-03-31
,,0,0,0,0,,,0,0,54,,,,0,149,59,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,42,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,13,52,3,251978,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,252041,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,252256,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,1,252452,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,252658,2017-03-31
,,0,0,0,0,,,0,0,360,,0,,0,275,254,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21,0,253356,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,120,0,,96,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,22,0,,,,0,0,2,1,253440,2017-03-31
,,0,0,0,0,,,0,0,14,,0,,0,103,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,0,8,0,103,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,253468,2017-03-31
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,253646,2017-03-31
,,0,0,0,0,,,0,0,10,,,,8,35,7,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,20,4,253730,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,253776,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,0,567,565,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,0,0,,0,0,2,0,254317,2017-03-31
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,4,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,0,254504,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,254849,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,255350,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,222,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,222,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,255547,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,255556,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,7,10,,,,0,0,4,2,255574,2017-03-31
,,0,0,0,0,,,0,0,6,,0,,1,159,8,,0,,0,0,,,0,,,0,,,1,,,0,0,0,4,,,17,2,,,3,2,7,0,,,0,2,2,0,5,0,0,0,0,0,,10,4,110,23,255659,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,255873,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256049,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,14,11,256058,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,1,0,256076,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256179,2017-03-31
,,40,9,0,0,,,0,0,31,,0,,4,284,13,,94,,0,0,,,93,,,0,,,2,,,0,0,0,0,,,0,0,,,24,0,50,6,,,1,0,0,0,0,0,15,1,0,0,,11,3,54,11,256553,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,,,14,0,1,0,,,0,0,0,0,0,2,0,6,,,,3,0,0,1,257233,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,47,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,41,0,0,0,,,,0,0,1,1,257345,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,257466,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,257578,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,257653,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,257756,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,258146,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,16,0,,4,,,,,,0,,,,,,0,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,258306,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,258379,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,181,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,5,180,0,,,0,0,0,0,0,2,0,0,,,,0,0,1,2,258445,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,258539,2017-03-31
,,0,0,0,0,,,0,0,264,,0,,0,325,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,46,,,0,0,,,333,23,0,5,,,0,46,0,173,0,0,0,0,0,0,,41,15,279,203,258771,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258874,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,259059,2017-03-31
,,0,0,0,0,,,0,0,4,,0,,0,808,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,45,1,13,1,,,0,0,0,0,0,66,0,0,0,0,,102,6,692,194,259330,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,2,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,259442,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,1,259956,2017-03-31
,,0,0,0,0,,,0,0,42,,0,,394,895,30,,521,,0,0,,,0,,,0,,,0,,,0,0,1,96,,,62,13,,,173,479,62,11,,,0,0,130,598,0,110,0,0,0,0,,3,7,75,75,260055,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,260831,2017-03-31
,,0,0,0,0,,,79,0,0,,0,,0,357,260,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,0,0,,0,0,3,0,260868,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,261146,2017-03-31
,,0,0,0,0,,,0,0,9,,0,,50,193,18,,84,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,20,11,71,12,261360,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,137,30,,22,,,,,,,,,,,,,,,0,0,0,0,,,1,4,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,40,3,21,0,261940,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,10,9,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,1,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,262059,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,262237,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,794,786,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,2,0,0,0,0,0,,,,2,1,1,1,262358,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,87,19,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,8,0,,,0,0,0,0,34,0,0,0,,,,5,2,21,2,262741,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,262844,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,43,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,33,0,,,0,0,0,0,0,0,0,0,,,,3,7,7,3,262956,2017-03-31
,,0,0,0,0,,,0,0,5,,0,,0,8,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,2,0,0,0,0,,2,4,5,1,263243,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,263551,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,40,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,263627,2017-03-31
,,0,0,0,0,,,0,0,18,,0,,0,43,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,1,0,0,,6,6,26,9,264455,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,264772,2017-03-31
,,0,0,23,0,,,0,0,17,,,,0,109,75,,1,,,,,,,,,,,,,,,0,0,4,5,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,14,0,0,265340,2017-03-31
