RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,9,,,0,0,11,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,9,0,0,0,0,0,,,,,,,,,,,,,,,,,280950,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,281144,2003-09-30
0,0,0,0,0,0,0,0,0,0,47,,,0,0,205,107,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,97,170,1,0,0,0,0,,,,,,,,,,,,,,,,,281210,2003-09-30
0,0,0,0,0,0,427,63,125,2,4,,0,0,0,1115,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,446,116,45,0,114,0,0,,,,,,,,,,,,,,,,,281416,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,281751,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,109,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,19,0,0,0,0,0,,,,,,,,,,,,,,,,,281845,2003-09-30
0,0,0,0,0,0,2,0,0,0,0,,,0,0,139,42,0,16,,,,,,13,,,,,,0,,,42,0,0,0,,,0,0,79,14,0,0,0,0,0,,,,,,,,,,,,,,,,,282048,2003-09-30
59,278,76,53,0,0,3040,514,109,20,1850,,0,0,322,12073,4730,0,2672,,0,0,,0,2672,,0,0,,0,322,,0,0,0,0,0,,,267,15,758,260,131,20,236,126,0,,,,,,,,,,,,,,,,,282141,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,98,487,292,0,179,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,40,0,0,0,0,0,,,,,,,,,,,,,,,,,282208,2003-09-30
8,0,0,0,0,0,170,0,0,0,10,,,0,0,386,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,184,21,9,0,1,8,0,,,,,,,,,,,,,,,,,282226,2003-09-30
35,41,0,0,101,0,0,0,0,0,27,,0,0,0,655,86,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,2,,,10,9,359,85,2,0,17,44,0,,,,,,,,,,,,,,,,,282329,2003-09-30
0,0,0,0,0,0,70,0,0,0,0,,,0,0,118,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,8,3,11,0,0,4,0,0,,,,,,,,,,,,,,,,,282824,2003-09-30
615,34,0,0,0,0,0,51,0,0,19,,0,0,0,1375,580,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,70,8,,,0,0,96,31,0,0,0,14,0,,,,,,,,,,,,,,,,,283054,2003-09-30
0,0,0,0,0,0,0,6,0,0,1,,,0,66,118,0,0,79,,,,,,79,,,,,,66,,,0,0,0,0,,,0,0,19,7,0,0,20,0,0,,,,,,,,,,,,,,,,,283157,2003-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,687,248,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,187,45,252,249,0,0,0,0,0,,,,,,,,,,,,,,,,,283438,2003-09-30
0,0,24,0,0,0,0,0,0,0,1,,,0,0,281,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,197,19,0,0,4,0,0,,,,,,,,,,,,,,,,,283652,2003-09-30
0,0,0,0,0,0,1,0,0,0,9,,0,0,0,234,29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,1,102,29,6,13,92,8,0,,,,,,,,,,,,,,,,,283737,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,16,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,0,,,,,,,,,,,,,,,,,283858,2003-09-30
0,0,0,0,0,0,0,9,0,0,109,,,0,0,269,201,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,43,3,25,6,0,0,0,0,0,,,,,,,,,,,,,,,,,283867,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,27,3,0,17,0,0,,,,,,,,,,,,,,,,,284154,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,815,256,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,549,126,0,0,10,0,0,,,,,,,,,,,,,,,,,284239,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,4,19,6,1,0,0,0,0,,,,,,,,,,,,,,,,,284248,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,773,504,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,241,9,0,0,28,0,0,,,,,,,,,,,,,,,,,284332,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,57,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,4,3,0,0,12,0,0,,,,,,,,,,,,,,,,,284408,2003-09-30
0,0,15,0,0,0,31,0,0,0,0,,,0,6,479,245,0,1,,,,,,1,,,,,,6,,,0,0,0,0,,,0,0,166,18,0,0,21,0,0,,,,,,,,,,,,,,,,,284556,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,5,0,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,284743,2003-09-30
0,0,0,0,0,0,863,7,371,79,15,,0,0,0,2886,284,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,19,,,318,10,989,463,25,3,0,61,0,,,,,,,,,,,,,,,,,284819,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,28,81,0,0,81,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,284958,2003-09-30
0,0,0,0,0,0,0,0,0,0,79,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,4,53,3,0,0,0,0,0,,,,,,,,,,,,,,,,,285151,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,2,0,0,,,,,,,,,,,,,,,,,285348,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,362,349,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,0,,,,,,,,,,,,,,,,,285544,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,285553,2003-09-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,161,112,0,0,,0,0,,0,0,,0,0,,0,0,,0,112,10,22,0,,,0,0,27,32,0,0,0,0,0,,,,,,,,,,,,,,,,,285740,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,19,0,0,0,0,0,,,,,,,,,,,,,,,,,285759,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,285777,2003-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,51,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,11,1,0,1,0,0,,,,,,,,,,,,,,,,,285852,2003-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,118,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,2,86,6,0,0,0,0,0,,,,,,,,,,,,,,,,,285928,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,41,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,12,0,0,0,0,0,,,,,,,,,,,,,,,,,286251,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,286457,2003-09-30
92,0,0,0,0,0,21,0,0,0,26,,,0,0,387,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,80,9,0,0,100,0,0,,,,,,,,,,,,,,,,,286466,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,111,0,0,111,,,,,,111,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,286840,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,14,95,2,0,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,8,0,0,0,0,0,,,,,,,,,,,,,,,,,286952,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1819,1819,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,287007,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,287155,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,287342,2003-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,113,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,33,1,0,0,0,0,,,,,,,,,,,,,,,,,287351,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,113,0,0,22,,,,,,0,,,,,,0,,,0,0,6,2,,,0,0,78,64,0,0,0,7,0,,,,,,,,,,,,,,,,,287445,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,40,0,,,,,,,,,,,,,,,,,287539,2003-09-30
0,2,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,287650,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,0,,,,,,,,,,,,,,,,,287856,2003-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,13,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,287922,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,287959,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,288152,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,7,277,93,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,176,60,0,0,8,0,0,,,,,,,,,,,,,,,,,288358,2003-09-30
0,1,0,0,0,0,163,0,0,0,35,,,0,0,748,318,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,204,37,0,0,63,0,0,,,,,,,,,,,,,,,,,288376,2003-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,2,108,19,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,13,0,0,0,0,0,,,,,,,,,,,,,,,,,288750,2003-09-30
0,0,0,0,0,0,0,1,0,0,3,,0,0,34,614,10,0,74,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,485,93,45,12,0,29,0,0,0,,,,,,,,,,,,,,,,,288853,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,90,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,30,5,0,0,4,0,0,,,,,,,,,,,,,,,,,289056,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,189,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,124,5,0,0,0,0,0,,,,,,,,,,,,,,,,,289065,2003-09-30
0,0,0,0,0,0,29,0,0,0,0,,,0,1,35,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,289225,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,75,0,0,0,0,,,,,,,,,,,,,,,,,289449,2003-09-30
0,0,0,4,0,15,675,25,0,0,69,,0,0,27,1204,2,0,446,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,1,74,22,0,5,0,4,0,,,,,,,,,,,,,,,,,289515,2003-09-30
0,0,0,0,0,0,0,0,0,0,28,,,0,0,195,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,120,14,0,0,0,0,0,,,,,,,,,,,,,,,,,289542,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,146,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,128,70,5,0,17,0,0,,,,,,,,,,,,,,,,,289702,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,289739,2003-09-30
0,0,52,0,0,0,0,9,0,0,3,,,0,2,769,180,0,476,,,,,,476,,,,,,2,,,0,0,0,0,,,1,0,53,11,0,0,7,0,0,,,,,,,,,,,,,,,,,289757,2003-09-30
0,0,0,0,0,0,61,16,0,0,245,,0,0,51,884,106,0,135,,0,0,,0,15,,0,0,,0,0,,0,0,0,8,8,,,48,3,441,233,11,10,45,40,0,,,,,,,,,,,,,,,,,290052,2003-09-30
0,0,0,0,0,0,0,4,0,0,1,,,0,0,66,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,18,0,0,0,0,0,,,,,,,,,,,,,,,,,290230,2003-09-30
0,0,0,0,0,0,0,21,0,0,12,,0,0,0,898,161,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,5,,,0,0,663,70,0,26,0,74,0,,,,,,,,,,,,,,,,,290249,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,290838,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,290847,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,3,0,0,0,0,0,,,,,,,,,,,,,,,,,290922,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,291059,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,49,132,2,0,99,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,3,0,3,0,6,0,,,,,,,,,,,,,,,,,291152,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,12,0,8,0,0,,,,,,,,,,,,,,,,,291273,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,23,0,0,0,0,0,,,,,,,,,,,,,,,,,291330,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,465,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,465,105,0,0,0,0,0,,,,,,,,,,,,,,,,,291611,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,0,0,0,0,0,,,,,,,,,,,,,,,,,291732,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,231,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,5,217,78,2,0,5,0,0,,,,,,,,,,,,,,,,,291910,2003-09-30
0,0,0,0,0,0,64,0,0,0,0,,,0,0,486,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,201,35,32,1,171,0,0,,,,,,,,,,,,,,,,,292234,2003-09-30
0,0,0,0,0,0,0,10,0,0,0,,,0,5,43,0,0,26,,,,,,26,,,,,,5,,,0,0,0,0,,,0,0,17,11,0,0,0,0,0,,,,,,,,,,,,,,,,,292467,2003-09-30
4,0,0,0,0,0,56,11,0,0,25,,0,0,0,860,160,0,93,,0,0,,0,93,,0,0,,0,0,,0,0,0,73,0,,,53,9,319,140,14,1,94,8,0,,,,,,,,,,,,,,,,,292524,2003-09-30
0,0,0,0,0,0,36,0,0,0,0,,,0,2,62,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,6,1,0,0,0,0,,,,,,,,,,,,,,,,,292850,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,5,0,1,0,0,0,0,,,,,,,,,,,,,,,,,292908,2003-09-30
76,1,0,0,0,0,0,0,0,0,1,,,0,0,186,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,0,38,5,0,4,58,0,0,,,,,,,,,,,,,,,,,293026,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,90,77,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,3,0,0,0,0,0,,,,,,,,,,,,,,,,,293053,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,13,7,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,293352,2003-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,149,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,144,36,0,0,0,0,0,,,,,,,,,,,,,,,,,293437,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,25,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,293651,2003-09-30
0,0,0,0,0,0,0,94,0,0,22,,0,0,0,511,438,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,46,22,0,0,27,0,0,,,,,,,,,,,,,,,,,293736,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,32,0,0,0,0,0,,,,,,,,,,,,,,,,,293754,2003-09-30
0,0,0,0,0,0,1,0,0,0,7,,,0,0,232,72,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,156,119,5,0,3,0,0,,,,,,,,,,,,,,,,,294023,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,3,49,22,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,7,0,0,27,0,0,,,,,,,,,,,,,,,,,294153,2003-09-30
204,0,0,0,0,0,21,1,0,0,40,,,0,0,536,225,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,15,0,0,16,0,0,,,,,,,,,,,,,,,,,294256,2003-09-30
0,2,0,0,0,0,0,0,0,0,1,,,0,0,277,268,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,294331,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,35,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,10,1,0,0,0,0,,,,,,,,,,,,,,,,,294359,2003-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,431,319,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,112,17,0,0,0,0,0,,,,,,,,,,,,,,,,,294564,2003-09-30
0,0,7,0,0,0,0,0,0,0,2,,,0,0,325,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,237,63,0,1,0,0,0,,,,,,,,,,,,,,,,,294751,2003-09-30
10,0,0,0,0,0,0,0,0,0,60,,0,0,0,129,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,48,7,0,3,0,0,71,0,0,,,,,,,,,,,,,,,,,294779,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,4,7,0,20,0,0,,,,,,,,,,,,,,,,,294827,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,4,86,32,0,0,0,0,0,,,,,,,,,,,,,,,,,295011,2003-09-30
0,0,0,0,0,0,0,0,0,0,34,,,0,0,138,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,84,24,0,0,0,0,0,,,,,,,,,,,,,,,,,295057,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,24,0,0,0,0,0,,,,,,,,,,,,,,,,,295356,2003-09-30
156,0,0,0,0,2,0,0,0,0,0,,0,0,0,255,60,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,39,1,0,0,0,0,0,,,,,,,,,,,,,,,,,295552,2003-09-30
0,0,0,0,0,0,0,0,0,0,34,,0,0,0,663,515,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,13,,,0,0,148,121,1,0,0,0,0,,,,,,,,,,,,,,,,,295628,2003-09-30
0,0,0,2,0,0,0,0,0,0,0,,,0,1,80,7,0,35,,,,,,35,,,,,,1,,,0,0,0,0,,,0,0,31,8,1,0,7,0,0,,,,,,,,,,,,,,,,,295637,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,295646,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,109,17,0,92,,,,,,92,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,295758,2003-09-30
0,0,0,0,0,0,26,0,0,0,0,,,0,0,54,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,7,0,0,0,0,0,,,,,,,,,,,,,,,,,296438,2003-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,215,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,188,144,0,0,0,0,,,,,,,,,,,,,,,,,,296456,2003-09-30
0,0,0,0,0,0,0,0,0,0,68,,,0,30,677,622,0,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,296559,2003-09-30
0,0,0,0,0,0,9,0,0,0,4,,,0,0,229,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,125,47,11,0,29,0,0,,,,,,,,,,,,,,,,,296755,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,2,0,74,,,,,,74,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,296858,2003-09-30
0,0,0,0,0,0,0,0,0,0,62,,,0,1,429,312,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,4,0,61,17,0,0,0,52,0,,,,,,,,,,,,,,,,,297042,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,187,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,0,0,0,38,0,0,,,,,,,,,,,,,,,,,297051,2003-09-30
0,66,0,0,0,0,0,0,0,0,4,,,0,128,257,9,0,206,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,5,0,0,26,0,0,,,,,,,,,,,,,,,,,297257,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,19,179,0,0,56,,,,,,0,,,,,,0,,,0,0,100,0,,,0,0,23,2,0,0,0,0,0,,,,,,,,,,,,,,,,,297453,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,297547,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,1,19,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,297631,2003-09-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,143,31,0,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,95,58,0,0,0,0,0,,,,,,,,,,,,,,,,,297734,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,18,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,297761,2003-09-30
0,0,0,0,0,0,0,0,2,0,0,,,0,0,64,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,298049,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,298058,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,3,0,0,75,0,0,,,,,,,,,,,,,,,,,298218,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,220,126,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,32,1,0,22,0,0,,,,,,,,,,,,,,,,,298245,2003-09-30
0,0,0,0,0,0,193,272,0,0,138,,0,0,27,2772,1913,0,152,,0,0,,0,5,,0,0,,0,0,,0,255,3,0,3,,,50,5,384,170,5,1,65,15,0,,,,,,,,,,,,,,,,,299046,2003-09-30
