RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,86,488,198,0,139,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,8,0,,,0,0,36,0,0,0,48,0,,,,8,11,51,17,706254,2015-12-31
,,0,0,0,0,,,0,0,13,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,,,6,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706450,2015-12-31
,,0,0,0,0,,,0,0,10,,,0,0,313,262,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,13,0,,0,0,0,0,0,0,0,0,,,,0,0,38,22,706656,2015-12-31
,,0,0,76,267,,,0,0,9,,0,0,5,1877,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,13,,,0,0,,,79,0,623,0,,,142,0,206,4,292,26,0,0,0,0,,0,0,491,163,707354,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,4,47,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,33,452,45,0,0,,0,0,0,26,0,0,0,816,0,0,,0,0,0,0,707877,2015-12-31
,,0,0,0,0,,,0,0,195,,0,0,0,117,115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,1,0,0,708164,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,241,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,240,0,240,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,708333,2015-12-31
,,0,0,0,0,,,0,0,33,,,0,0,206,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,0,28,0,,,0,0,0,0,55,55,73,0,,,,6,17,14,13,708379,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,708753,2015-12-31
,,300,0,0,0,,,0,0,11,,0,0,0,508,26,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,,,9,0,115,0,,,0,0,0,0,0,0,7,2,0,0,,6,1,41,14,709143,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,19,,,0,0,,,0,7,5,47,,,0,13,0,0,0,4,0,4,,,,0,0,3,4,709358,2015-12-31
,,4,30,0,0,,,0,0,3,,,0,0,88,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,3,0,7,3,709451,2015-12-31
,,0,0,0,0,,,0,0,52,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,40,2,709554,2015-12-31
,,0,0,0,0,,,0,0,67,,0,0,0,541,154,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,1,,,0,0,,,29,0,108,50,,,0,0,0,0,0,0,0,0,0,0,,0,1,226,112,709602,2015-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,256,121,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,16,0,0,60,2,0,0,,6,8,59,26,709639,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,0,590,313,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,25,5,228,0,709956,2015-12-31
,,0,0,0,0,,,0,0,56,,,0,2,233,32,0,102,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,29,0,,,0,0,0,0,41,0,0,0,,,,0,2,29,16,710176,2015-12-31
,,3,27,0,0,,,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,710859,2015-12-31
,,0,0,1,6,,,,,,65,6,0,4,4296,,0,3,201,14,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,360,56,,,38,0,10,0,,0,0,0,6,5,0,0,3,16,0,0,0,253,38,3445,1202,711472,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,128,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,8,38,0,,,0,0,0,0,0,0,1,2,,,,51,20,38,10,711520,2015-12-31
,,0,0,0,0,,,0,0,38,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,0,0,0,,0,0,0,0,0,600,0,0,,,,3,2,2,0,711548,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711753,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,37,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,30,0,28,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,711801,2015-12-31
,,0,0,0,0,,,0,0,69,,0,0,0,924,766,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,0,0,,,2,0,100,0,,,0,0,0,3,22,0,19,0,0,0,,0,0,13,8,712059,2015-12-31
,,0,0,1050,100,,,0,0,0,,0,0,0,1354,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,181,0,7,0,,,0,0,0,7,100,24,197,0,0,0,,0,0,0,50,712273,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,59,263,0,0,178,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,38,4,27,26,712648,2015-12-31
,,0,0,0,0,,,0,0,9,,,0,0,148,115,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,29,23,712956,2015-12-31
,,0,0,0,0,,,0,0,12,,,0,0,92,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,53,0,0,,0,0,0,0,0,0,0,0,,,,3,0,0,0,713047,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713074,2015-12-31
,,11,16,0,0,,,0,0,0,,,0,1,15,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713140,2015-12-31
,,0,0,0,0,,,0,0,11,,,0,0,411,411,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713252,2015-12-31
,,0,0,0,5,,,0,0,8,,0,0,0,263,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,45,,,0,0,,,10,98,218,28,,,0,0,0,8,0,10,0,88,0,0,,3,17,14,4,713476,2015-12-31
,,0,0,0,0,,,0,0,62,,0,0,0,601,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,60,46,,,37,6,25,26,,,0,57,156,28,0,65,0,0,0,0,,259,30,24,26,713926,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,23,714165,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,7,554,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,29,0,271,0,,,0,0,0,0,110,0,11,0,,,,54,16,101,47,714437,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,279,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,12,15,,,43,24,119,0,,,0,10,137,120,0,29,0,1,,,,0,0,11,4,714839,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,18,0,714978,2015-12-31
,,10,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,11,0,0,0,,,,6,5,0,0,715032,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,116,0,0,0,,,,,,0,,,,,,0,,,0,0,17,0,,,0,0,,,0,0,99,0,,,0,0,0,0,0,0,0,18,,,,0,0,0,3,715050,2015-12-31
,,0,0,0,0,,,0,0,39,,0,0,0,146,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,120,19,0,0,0,0,0,0,,0,0,26,18,715144,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,0,22,11,0,0,,,,,,,,,,,,,,,0,0,0,224,,,0,0,,,0,28,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,20,715340,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715470,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,51,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,9,0,0,0,0,0,,,,16,0,25,5,715630,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,38,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,10,715751,2015-12-31
,,0,0,0,0,,,0,0,9,,,0,0,780,62,0,0,,,,,,,,,,,,,,,0,0,42,0,,,0,0,,,14,6,330,0,,,0,90,337,49,0,0,0,0,,,,0,2,9,5,715872,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,270,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,270,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715975,2015-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,1678,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,57,18,,,29,14,,,11,15,128,21,,,0,0,0,0,0,0,1162,34,0,0,,101,31,132,47,716374,2015-12-31
,,336,11,2205,0,,,829,514,353,,0,0,24,43398,392,0,122,,0,0,,0,38,,,0,,0,0,,,0,0,135,81,,,1121,621,,,105,24,6357,0,,,1470,275,196,71,1124,29,11011,68,734,472,,16296,12065,1804,485,716413,2015-12-31
,,0,0,0,0,,,0,0,3,,0,0,18,2509,381,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,83,0,,,91,20,,,17,2,188,178,,,0,94,125,8,753,17,667,0,0,0,,6,0,11,8,716655,2015-12-31
,,0,0,325,6,,,0,0,20,,0,0,1,4826,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,612,19,,,0,0,,,80,94,1575,104,,,18,2,96,106,0,80,1557,755,0,0,,0,0,464,180,716833,2015-12-31
,,0,0,0,0,,,0,0,8,,,0,12,33,0,0,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,3,0,0,,,0,0,0,0,0,55,0,418,,,,0,0,0,0,716851,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,9,127,35,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,3,0,,,0,0,33,0,,,0,8,0,0,0,0,0,0,,,,0,3,56,22,716954,2015-12-31
,,100,0,0,0,,,0,0,0,,,0,5,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,30,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,717232,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,1,107,0,0,9,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,1,5,0,0,,,0,0,0,0,0,27,32,0,,,,0,0,66,14,717513,2015-12-31
,,0,0,126,25,,,0,0,5,,,0,1,126,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,717670,2015-12-31
,,0,0,0,0,,,0,0,10,,0,0,36,312,20,0,85,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,5,,,41,0,185,0,,,0,0,0,1,0,1,0,243,0,0,,0,0,1,0,717737,2015-12-31
,,0,0,0,2,,,0,0,45,,0,0,64,1479,242,0,217,,0,0,,0,4,,,0,,0,4,,,0,0,245,334,,,0,0,,,189,91,411,0,,,0,142,2,60,41,26,101,190,0,0,,56,20,164,43,717924,2015-12-31
,,0,0,0,0,,,0,0,11,,,0,5,124,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,19,39,27,,,0,0,0,0,0,40,0,0,,,,8,31,42,11,718079,2015-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,977,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,2,,,22,0,22,54,,,0,0,88,6,0,0,0,0,0,0,,46,21,714,518,718145,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,320,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,27,0,0,,0,0,0,0,0,0,0,0,,,,13,8,254,215,718275,2015-12-31
,,0,0,0,0,,,0,0,8,,,0,6,732,0,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,0,332,4,,,8,1,0,15,301,2,0,0,,,,62,42,0,2,718538,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,718556,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,719030,2015-12-31
,,0,0,0,0,,,0,0,65,,,0,11,168,49,0,41,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,45,0,40,0,,,0,0,17,0,0,10,0,0,,,,0,0,21,10,719610,2015-12-31
,,0,0,0,0,,,0,0,29,,0,0,5,470,22,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,5,0,,,0,0,,,17,6,20,0,,,0,0,62,0,47,3,146,0,0,0,,98,7,70,14,719656,2015-12-31
,,0,0,0,0,,,0,0,333,,0,0,0,246,20,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,55,,,0,0,168,10,0,0,0,0,0,0,,0,0,0,0,719955,2015-12-31
,,0,0,0,0,,,0,0,58,,,0,5,144,0,0,139,,,,,,139,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,47,0,0,0,0,0,0,,,,1,1,4,0,719964,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720157,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,88,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,71,0,,,0,0,0,0,0,0,0,0,,,,4,1,13,0,720344,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,285,210,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,,,7,0,66,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,9,720746,2015-12-31
,,0,0,0,0,,,0,0,11,,,0,1,20,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,2,720858,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,54,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,11,,,0,0,0,0,10,0,0,0,,,,0,0,7,0,720951,2015-12-31
,,0,0,0,0,,,0,0,10,,0,0,3,101,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,687,0,0,0,0,0,0,,3,0,16,8,721350,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,721574,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,721752,2015-12-31
,,0,633,0,0,,,0,0,22,,0,0,61,2205,0,0,2000,,0,0,,0,2,,,0,,0,13,,,0,0,1,2,,,0,0,,,79,0,72,0,,,0,0,0,0,0,0,44,3,0,0,,1,0,87,33,721949,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,514,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,501,0,,,,11,1,2,0,722227,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,24,799,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,265,0,207,0,,,0,0,448,4,26,0,37,9,,,,14,39,35,42,722432,2015-12-31
,,0,15,0,0,,,0,0,29,,0,0,4,151,4,0,12,,0,0,,0,12,,,0,,0,4,,,0,0,20,1,,,4,10,,,380,23,58,0,,,0,0,0,106,18,1,0,0,0,0,,0,12,35,15,722544,2015-12-31
,,0,0,3017,2636,,,,,,9775,729,0,1343,218514,,0,135,69306,0,0,0,0,23,,,0,0,0,5,,,714,398,19918,5668,0,0,8847,1260,,,6477,1979,26133,5860,,648,554,11,0,24,10875,1314,10662,4435,0,0,644,680,2626,61856,20687,722777,2015-12-31
,,0,0,0,0,,,0,0,70,,0,0,0,302,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,45,22,,,23,2,0,0,,,9,2,0,0,0,58,0,0,0,0,,219,34,21,14,722816,2015-12-31
,,324,192,235,1375,,,,,,20534,633,0,183,541315,,0,102389,151339,6147,0,0,0,194,,,0,0,0,578,,,10667,1593,54898,13471,0,0,94688,12482,,,8241,2552,27464,6766,96,1635,1237,281,9610,10171,16867,2066,11327,3503,2,55,224,38762,15680,17431,4365,723112,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,731,592,0,0,,,,,,0,,,,,,0,,,0,0,115,40,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,4,24,1,723158,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,6,1,723550,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,311,156,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,7,0,76,0,,,0,0,0,0,0,0,56,0,,,,17,0,6,10,723653,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,11,4,0,0,,,,,,0,,,,,,0,,,0,2,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,723756,2015-12-31
,,0,0,98,98,,,0,0,0,,,0,0,189,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,83,39,723822,2015-12-31
,,0,0,0,0,,,0,0,12,,,0,0,12,10,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,723868,2015-12-31
,,49,0,0,0,,,0,0,1,,,0,31,728,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,17,77,7,,,0,0,202,14,65,0,258,13,,,,34,17,36,0,724230,2015-12-31
,,0,0,0,0,,,0,0,15,,,0,2,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,15,30,0,,,,5,16,0,0,724548,2015-12-31
,,0,0,0,0,,,0,0,159,,0,0,1,506,409,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,48,5,,,11,0,49,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,724744,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,713,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,30,290,40,,,0,0,0,0,41,5,0,0,,,,239,33,97,19,724904,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,724940,2015-12-31
,,0,0,34,16,,,0,0,0,,,0,0,486,0,0,0,,,,,,,,,,,,,,,0,0,0,11,,,0,0,,,84,0,296,0,,,0,0,0,0,0,0,18,0,,,,74,7,64,7,725077,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,3,0,,,,0,0,0,0,725376,2015-12-31
,,0,0,0,0,,,,,,0,0,0,0,1390,,0,0,0,799,533,0,0,0,,,165,0,0,0,,,0,0,0,0,0,0,0,0,,,240,0,591,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725732,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,134,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,26,0,,,0,0,51,0,0,0,0,0,,,,27,7,30,78,725741,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,18,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,7,0,725853,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,69,25,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,6,0,0,,,,3,0,18,0,726458,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,726953,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,8,2,17,16,727156,2015-12-31
,,0,0,0,11,,,0,0,0,,0,0,0,394,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,413,0,394,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,727174,2015-12-31
,,0,0,9,2298,,,0,0,2188,,0,0,0,4019,109,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,154,153,,,235,6,,,1602,525,1149,524,,,0,0,981,2845,365,666,278,1304,0,0,,0,17,215,21,727473,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,3,26,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,728452,2015-12-31
,,0,0,0,0,,,3,132,6,,0,0,30,666,0,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,33,3,502,14,,,0,0,37,187,0,3,0,10,0,0,,1,11,61,49,728742,2015-12-31
,,0,5,0,0,,,0,0,0,,0,0,7,79,0,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,12,0,60,0,,,0,165,0,0,0,32,0,0,0,0,,0,3,3,3,728948,2015-12-31
,,0,0,0,0,,,0,0,100,,,0,3,16,2,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,74,0,0,0,1,,,,0,0,0,0,728957,2015-12-31
,,0,0,0,0,,,0,0,2,,0,0,45,2076,1517,0,118,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,83,5,,,14,0,66,16,,,0,0,0,0,198,0,0,0,0,0,,26,4,27,0,729011,2015-12-31
,,0,0,0,0,,,0,0,7,,,0,1,87,21,0,0,,,,,,0,,,,,,1,,,0,0,2,0,,,0,0,,,0,0,63,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,729057,2015-12-31
,,0,0,0,0,,,,,,0,169,0,0,334,,0,0,0,334,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,2,0,0,0,,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,729132,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,305,251,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,18,1,35,14,729178,2015-12-31
,,0,0,0,0,,,0,0,48,,0,0,25,1150,478,0,28,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,40,9,234,26,,,0,0,0,0,309,0,0,0,0,0,,0,11,75,23,729310,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,24,0,0,0,0,,,,0,0,0,0,729459,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,59,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,729570,2015-12-31
,,10,0,0,0,,,0,0,11,,,0,0,232,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,,,33,0,164,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,12,729842,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,27,582,128,0,62,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,4,0,25,0,,,0,0,0,0,0,0,277,22,,,,23,22,67,22,729945,2015-12-31
,,0,0,0,0,,,0,0,277,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,8,0,,,0,7,0,0,0,0,0,0,,,,10,0,0,0,730446,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,730745,2015-12-31
,,0,0,0,0,,,0,0,10,,,0,5,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,61,53,731050,2015-12-31
