RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,8,,0,0,0,337,314,0,0,,0,0,,0,0,,,0,,0,0,,,4,8,0,0,,,3,1,20,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,833749,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,7,15,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,833758,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,833851,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,4,10,10,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,834045,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,,,,,834353,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,367,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,0,0,0,0,34,0,,,0,0,306,0,0,0,0,0,,,,,,,,834755,2008-09-30
,,0,0,46,15,,,0,0,51,,0,0,0,3493,814,0,0,,0,0,,0,0,,,0,,0,0,,,814,51,236,50,,,0,0,16,45,167,1,1523,74,,,0,0,430,1,0,1,354,242,0,0,,,,,,834979,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,3,131,80,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,51,41,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,835257,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,9,3,0,30,0,,,0,0,0,0,0,0,0,0,,,,,,,,835378,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,835408,2008-09-30
,,0,0,0,0,,,0,0,14,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,3,0,0,0,0,,,0,0,0,0,0,0,38,0,,,,,,,,835444,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,835613,2008-09-30
,,0,3,0,0,,,0,0,3,,,0,0,111,22,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,78,15,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,835659,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,401,205,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,166,94,16,0,30,0,,,0,0,0,8,0,0,0,0,,,,,,,,835743,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,362,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,1,8,10,0,0,0,0,,,0,0,344,0,0,0,0,0,,,,,,,,835958,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,2,89,20,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,45,7,2,0,24,0,,,0,0,0,0,0,0,0,0,,,,,,,,836151,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,836544,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,836656,2008-09-30
,,131,15,37,0,,,0,0,415,,0,0,1,3326,1443,0,146,,0,0,,0,45,,,0,,0,0,,,0,0,39,32,,,0,0,333,55,14,116,639,26,,,0,0,0,8,380,35,152,142,0,0,,,,,,836843,2008-09-30
,,0,0,0,0,,,0,0,24,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,7,1,79,25,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,836852,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,25,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,2,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,837000,2008-09-30
,,0,0,0,0,,,0,0,12,,,0,0,64,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837037,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,53,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,837046,2008-09-30
,,10,8,0,0,,,0,0,0,,,0,0,83,3,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,19,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,837149,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,6,0,0,0,0,,,0,0,0,0,0,0,1,44,,,,,,,,837158,2008-09-30
,,0,0,0,0,,,0,1,1097,1097,0,0,0,47533,18384,0,0,18384,0,0,0,0,0,,,0,0,150,0,,,0,0,823,0,0,0,924,77,523,203,0,50,0,386,,0,6433,0,18869,1859,10,0,1181,0,0,0,1,,,,,837260,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,328,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,6,4,0,95,0,,,0,0,200,0,0,0,18,0,,,,,,,,837354,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,8,2,1,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,837448,2008-09-30
,,0,0,0,0,,,0,0,7,,,0,1,109,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,5,0,0,43,0,,,0,0,0,0,52,15,0,2,,,,,,,,837541,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,3,0,0,0,0,,,10,0,0,0,0,0,0,0,,,,,,,,837550,2008-09-30
,,0,0,0,0,,,0,0,11,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837653,2008-09-30
,,0,0,0,0,,,0,0,18,,,0,22,193,35,0,90,,,,,,,,,,,,,,,0,0,0,0,,,0,0,68,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837840,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837952,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,21,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,838155,2008-09-30
,,0,0,0,0,,,0,0,173,173,0,0,0,264,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,13,2,47,0,0,0,204,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,838632,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,839068,2008-09-30
,,0,0,0,0,,,0,0,5,,,0,1,138,50,0,11,,,,,,11,,,,,,1,,,0,0,0,0,,,0,0,29,16,4,0,48,0,,,0,0,0,0,0,0,0,0,,,,,,,,839246,2008-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,341,224,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,101,21,0,0,11,5,,,0,0,0,0,0,0,0,0,0,0,,,,,,839255,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,59,8,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,,,,,839817,2008-09-30
,,4,0,0,0,,,0,0,2,,,0,6,281,13,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,111,22,37,0,58,0,,,0,0,0,0,0,2,85,0,,,,,,,,840019,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,840251,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,3,5,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,5,4,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,840354,2008-09-30
,,0,0,0,0,,,0,0,131,,0,0,226,874,287,0,160,,0,0,,0,160,,,0,,0,225,,,0,0,0,0,,,0,0,177,62,0,0,45,0,,,0,0,0,0,205,0,0,0,0,0,,,,,,840363,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,840578,2008-09-30
,,0,0,0,0,,,0,0,14,,,0,2,365,37,0,1,,,,,,1,,,,,,2,,,0,0,0,0,,,0,0,167,49,27,0,13,0,,,0,0,93,29,54,0,0,0,,,,,,,,840747,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,29,155,102,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,841052,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,8,31,0,0,0,,,,,,0,,,,,,8,,,0,0,20,0,,,0,0,5,5,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,841258,2008-09-30
,,0,0,0,0,,,0,0,17,,,0,0,144,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,43,2,59,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,841436,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,482,0,0,0,,,,,,,,,,,,,,,0,0,10,0,,,15,0,32,25,0,0,0,0,,,425,0,0,0,0,0,0,0,,,,,,,,841472,2008-09-30
,,0,0,0,0,,,0,0,56,,,0,0,504,132,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,7,293,141,1,0,69,0,,,0,0,0,0,0,0,0,0,,,,,,,,841539,2008-09-30
,,0,2,0,0,,,0,0,0,,,0,8,87,0,0,23,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,39,24,0,0,0,0,0,,0,0,0,0,25,84,0,0,,,,,,,,841753,2008-09-30
,,0,0,0,0,,,0,0,71,,,0,0,716,166,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,194,29,0,0,12,0,,,0,0,67,0,216,0,61,0,,,,,,,,841838,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,841865,2008-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,98,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,98,20,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,842004,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,5,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,842031,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,45,45,,,,,,,,842116,2008-09-30
,,0,0,0,0,,,0,0,14,,,0,0,560,508,0,0,,,,,,0,,,,,,0,,,0,0,10,1,,,0,0,16,9,3,0,15,0,,,0,0,3,0,8,0,0,0,,,,,,,,842358,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,93,0,0,,,,,,842376,2008-09-30
,,124,0,19,0,,,0,0,471,,0,0,0,5948,2765,0,55,,28,0,,0,55,,,0,,0,0,,,0,0,0,0,,,172,38,1601,493,25,0,270,0,,,611,9,6,0,138,0,187,0,0,0,,,,,,842460,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,77,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,1,0,0,0,0,,,37,0,0,0,0,0,0,0,,,,,,,,842853,2008-09-30
,,0,0,0,0,,,0,0,24,,,0,0,204,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,38,5,0,71,0,,,0,0,0,0,0,0,0,0,,,,,,,,843159,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6455,272,0,69,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,16,0,0,122,0,,,327,0,5512,0,34,0,39,0,,,,,,,,843270,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,307,209,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,2,0,0,0,23,,,0,0,0,0,0,0,56,0,,,,,,,,843542,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,843935,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,4,33,20,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,843953,2008-09-30
,,0,0,0,0,,,1,1,0,,0,0,14,223,60,0,78,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,0,8,3,0,10,0,67,,,0,0,0,0,0,1,0,0,0,1,,,,,,844053,2008-09-30
,,0,0,0,0,,,0,0,86,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,118,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,844138,2008-09-30
,,195,6,0,0,,,0,0,61,,0,0,202,4205,703,0,815,,0,0,,0,25,,,0,,0,0,,,0,0,89,0,,,0,0,213,117,37,15,682,413,,,225,1,315,14,288,103,267,0,0,0,,,,,,844343,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,49,11,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,844455,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,232,533,0,0,299,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,25,0,0,47,115,,,45,0,0,0,0,0,0,0,,,,,,,,844567,2008-09-30
,,0,0,0,0,,,0,0,1,,0,0,8,252,0,0,1,,0,0,,0,1,,,0,,0,8,,,0,0,0,0,,,0,0,251,94,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,845247,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,184,0,0,97,,,,,,97,,,,,,0,,,0,0,0,0,,,5,1,7,5,0,0,0,0,,,0,0,0,0,0,0,75,0,,,,,,,,845443,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,845452,2008-09-30
,,0,0,0,0,,,0,0,5,,,0,25,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,845751,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,3,31,14,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,11,0,,,,,,,,846132,2008-09-30
,,0,0,0,0,,,0,0,2,,0,0,61,384,0,0,151,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,7,43,0,180,0,,,52,0,0,0,0,0,0,2,0,0,,,,,,846356,2008-09-30
,,0,0,0,0,,,0,0,35,,0,0,63,655,20,0,146,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,40,34,0,0,174,0,,,0,0,0,0,240,2,18,0,0,0,,,,,,846619,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,1,205,25,0,7,,,,,,,,,,,,,,,0,0,0,0,,,2,0,13,0,0,2,0,98,,,0,0,42,0,18,0,0,0,,,,,,,,846945,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,327,300,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,16,6,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,847157,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,123,22,0,0,0,,,,,,0,,,,,,123,,,0,0,0,0,,,0,0,22,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,847540,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,94,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,13,3,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,,,,,848248,2008-09-30
,,0,1,0,0,,,0,0,0,,,0,2,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,848453,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,553,336,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,9,7,0,5,0,,,8,0,166,0,0,0,0,0,,,,,,,,848752,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,849348,2008-09-30
,,0,0,0,0,,,0,0,75,,,0,2,118,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,33,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,,,,,849357,2008-09-30
,,0,20,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,849432,2008-09-30
,,0,0,0,0,,,0,0,10,,,0,2,275,245,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,28,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,849450,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,180,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,145,63,0,0,31,2,,,0,0,0,0,0,0,0,0,,,,,,,,849647,2008-09-30
,,0,0,0,0,,,0,0,7,,,0,0,3,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,849665,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,849777,2008-09-30
,,0,0,0,0,,,0,0,17,,,0,0,546,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,62,5,0,0,127,0,,,0,0,265,0,80,0,0,0,,,,,,,,849834,2008-09-30
,,0,0,0,0,,,0,0,25,,0,0,0,9979,2830,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2415,78,,,0,0,246,42,0,12,8,753,,,492,0,2951,0,0,0,284,0,0,0,,,,,,850036,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,4,17,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,17,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,850054,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,40,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,7,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,850456,2008-09-30
,,0,0,0,0,,,0,0,5,,,0,0,215,174,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,2,0,2,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,850616,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,5,0,0,0,0,0,0,,,,,,,,851060,2008-09-30
,,0,0,0,0,,,0,0,96,,,0,0,684,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,22,8,214,43,1,0,33,0,,,0,0,11,0,396,0,0,0,,,,,,,,851239,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,2,19,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,16,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,851631,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,57,27,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,852133,2008-09-30
,,0,0,0,1000,,,8000,0,111000,98000,13000,0,8000,4926000,492000,0,44000,483000,9000,0,0,2000,0,,,0,0,3000,0,,,0,0,768000,11000,0,0,1134000,164000,577000,104000,6000,5000,1130000,693000,352000,4000,62000,0,10000,0,2000,0,4000,2000,4000,0,0,,,,,852218,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,40,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,852254,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,29,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,852263,2008-09-30
,,1300,28,205,107,,,8593,342,5864,5815,49,0,5177,420424,43778,0,24590,43474,304,0,0,0,224,,,0,0,0,50,,,0,3,34891,667,0,0,11637,1921,84815,13129,1548,873,54178,29695,1726,8593,34885,483,78914,860,4899,224,7820,1361,0,0,342,,,,,852320,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,3,5,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,,,,,852357,2008-09-30
,,0,0,0,0,,,0,0,11,,,0,16,236,161,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,36,17,0,8,0,,,0,0,0,0,0,8,30,5,,,,,,,,852544,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,71,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,852704,2008-09-30
,,0,0,0,0,,,0,0,21,,0,0,24,412,316,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,53,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,852713,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,2,7,0,0,0,0,50,0,,0,0,0,0,0,0,0,0,,,,,,,,852973,2008-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,527,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,32,14,108,24,0,0,0,0,,,384,0,0,0,0,0,0,0,0,0,,,,,,853112,2008-09-30
,,0,0,0,0,,,0,0,64,,,0,0,238,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,22,0,0,0,0,,,0,0,111,2,0,0,0,1,,,,,,,,853158,2008-09-30
,,0,0,0,0,,,0,0,8,,,0,0,331,184,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,92,86,36,0,55,0,,,0,0,0,0,0,0,0,0,,,,,,,,853251,2008-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,1164,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,0,0,196,13,0,0,559,109,,,80,0,162,0,10,0,0,0,0,0,,,,,,853372,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,7,12,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,853644,2008-09-30
,,0,0,0,0,,,0,0,62,,,0,11,168,81,0,16,,,,,,16,,,,,,11,,,0,0,0,0,,,0,0,71,66,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,853747,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1720,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,1,7,0,0,0,27,0,,,0,0,1660,0,0,0,0,0,0,0,,,,,,853804,2008-09-30
,,0,0,0,0,,,0,0,71,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,6,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,853934,2008-09-30
,,0,0,0,0,,,0,0,74,,0,0,34,1379,54,0,102,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,165,13,807,228,14,0,209,22,,,0,0,0,13,3,16,0,0,0,0,,,,,,853952,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,2,0,33,,,0,0,0,0,0,0,0,0,,,,,,,,853970,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,70,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,854052,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,4,4,3,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,,,,,854173,2008-09-30
,,64,0,0,0,,,0,0,0,,,0,19,83,0,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,854258,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,22,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,854351,2008-09-30
