RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,9,,0,,41,672,81,,118,,0,0,,,0,,,0,,,0,,,0,0,91,1,,,0,0,,,65,0,72,0,,,0,0,0,7,1,0,55,0,0,0,,196,17,58,14,732918,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,28,16,732954,2018-12-31
,,0,0,0,0,,,0,0,8,,0,,7,113,56,,22,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,10,33,5,733054,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,234,47,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,132,0,,,0,0,0,0,0,0,0,0,,,,48,21,7,11,733540,2018-12-31
,,0,72,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,733559,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,908,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,127,908,110,733661,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,3,733755,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,5,733951,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,135,116,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,23,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,734051,2018-12-31
,,0,0,0,0,,,0,0,4,,,,5,219,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,12,0,193,8,,,,0,0,1,19,734248,2018-12-31
,,0,0,0,0,,,0,0,35,,,,0,3701,2789,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,54,14,213,0,,,0,0,103,0,109,29,0,0,,,,48,43,439,132,734350,2018-12-31
,,0,0,0,351,,,0,0,195,,0,,125,1773,1773,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,4,0,10,0,0,0,0,,0,0,0,0,734538,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,93,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,7,7,0,0,,,,8,3,78,17,734613,2018-12-31
,,0,0,0,0,,,0,0,27,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735049,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735067,2018-12-31
,,0,0,0,0,,,0,0,5,,,,0,84,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,69,12,8,8,735414,2018-12-31
,,0,50,0,0,,,0,0,155,,,,316,3356,160,,3152,,,,,,3119,,,,,,313,,,0,0,0,0,,,5,3,,,0,0,0,0,,,0,0,0,0,0,3,0,60,,,,11,11,28,1,735441,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,83,0,0,,,,0,0,4,0,735656,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,1,282,213,,0,,0,0,,,0,,,0,,,0,,,0,0,68,0,,,0,0,,,0,12,0,0,,,0,0,0,0,0,8,0,0,0,0,,0,0,1,0,735768,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735973,2018-12-31
,,0,8,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,736158,2018-12-31
,,0,0,0,0,,,0,0,48,,0,,0,109,73,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,36,7,736206,2018-12-31
,,0,0,0,0,,,0,0,7,,0,,0,1503,200,,6,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,163,47,525,406,,,0,5,8,18,101,0,17,0,0,0,,17,3,223,16,736448,2018-12-31
,,0,0,0,0,,,0,0,27,,,,25,202,5,,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,46,0,28,0,,,0,0,0,0,98,3,0,0,,,,8,8,38,21,736550,2018-12-31
,,0,0,0,0,,,0,0,103,,,,0,114,37,,66,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,15,10,7,736662,2018-12-31
,,0,0,0,0,,,0,0,46,,,,38,277,39,,86,,,,,,1,,,,,,0,,,0,0,25,8,,,0,0,,,22,25,56,25,,,0,0,0,0,14,0,0,9,,,,23,24,9,14,737548,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,208,2,,0,,,,,,0,,,,,,0,,,0,0,0,11,,,13,4,,,80,4,71,0,,,0,0,72,0,20,57,25,130,,,,0,0,5,1,738013,2018-12-31
,,0,200,0,0,,,0,0,206,,0,,161,1078,344,,330,,0,0,,,330,,,0,,,161,,,0,0,0,0,,,0,0,,,47,4,84,0,,,0,0,0,0,6,13,0,122,0,0,,143,30,171,163,738040,2018-12-31
,,0,0,0,177,,,0,0,8,,,,3,579,60,,176,,,,,,170,,,,,,1,,,0,0,0,0,,,0,0,,,35,0,95,0,,,0,0,0,0,190,4,10,242,,,,11,0,37,2,738143,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,200,200,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,0,0,738255,2018-12-31
,,0,0,0,0,,,0,0,22,,0,,0,18,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,18,8,738303,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,738572,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,738657,2018-12-31
,,0,0,0,0,,,0,0,7,,,,64,299,196,,0,,,,,,0,,,,,,64,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,89,5,0,0,0,0,,,,5,2,9,0,738769,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,96,0,,80,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,16,2,739346,2018-12-31
,,0,0,0,0,,,0,0,94,,0,,0,404,81,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,228,0,0,0,0,0,,27,3,55,10,739355,2018-12-31
,,0,0,0,1,,,0,0,20,,,,3,6,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,77,27,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,2,739430,2018-12-31
,,0,0,0,0,,,0,0,168,,0,,0,2945,2827,,90,,0,0,,,0,,,0,,,0,,,875,35,0,253,,,0,0,,,55,211,0,1,,,0,0,0,77,0,0,0,0,0,0,,0,0,27,35,739560,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,33,8,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,739832,2018-12-31
,,0,0,0,0,,,0,0,9,,,,10,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,740249,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,38,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,7,741068,2018-12-31
,,0,0,0,0,,,0,0,12,,,,2,47,0,,36,,,,,,29,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,4,741152,2018-12-31
,,0,10,0,0,,,0,0,16,,0,,22,316,0,,125,,0,0,,,20,,,0,,,0,,,0,0,0,8,,,0,0,,,25,0,78,0,,,0,1,55,23,0,0,0,0,0,0,,6,10,52,14,741330,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,72,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,43,0,,,0,0,0,0,0,0,0,0,,,,29,7,0,0,741358,2018-12-31
,,0,4,0,0,,,0,0,0,,,,0,83,29,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,34,2,741648,2018-12-31
,,0,0,0,0,,,0,0,12,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,0,1,1,0,741844,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,570,134,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,436,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,741956,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,126,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,94,0,123,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,5,741974,2018-12-31
,,0,0,0,0,,,0,0,1,,,,51,313,191,,58,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,7,0,0,,,,56,10,8,3,742056,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,742355,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742542,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742636,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,214,214,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742944,2018-12-31
,,0,0,0,0,,,0,0,19,,,,0,317,157,,93,,,,,,93,,,,,,0,,,0,0,0,0,,,0,0,,,43,0,47,0,,,0,0,0,0,0,0,0,0,,,,11,15,9,28,743053,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,103,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,103,30,743679,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,4,0,0,743950,2018-12-31
,,0,0,0,0,,,0,0,5,,,,12,305,0,,20,,,,,,0,,,,,,0,,,0,0,5,0,,,0,0,,,0,8,218,4,,,0,0,0,0,38,0,0,0,,,,20,1,0,0,744238,2018-12-31
,,0,0,0,0,,,0,0,75,,,,28,73,9,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,54,2,0,0,,,0,0,0,0,0,0,41,15,,,,0,0,23,19,744256,2018-12-31
,,0,0,0,0,,,0,0,6,,,,0,310,158,,106,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,14,18,6,744854,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,745150,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,745347,2018-12-31
,,0,0,0,0,,,0,0,3,,,,11,99,59,,22,,,,,,0,,,,,,0,,,0,0,0,0,,,15,5,,,0,0,0,0,,,0,22,0,0,0,0,0,0,,,,0,1,3,0,745570,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,1365,290,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,147,0,,,0,0,0,0,928,200,0,0,,,,0,0,0,0,746157,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,101,0,,0,,,,,,0,,,,,,0,,,0,0,2,1,,,0,0,,,0,0,98,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,746223,2018-12-31
,,0,0,48,0,,,0,0,0,,,,0,342,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,271,0,0,0,,,,8,0,15,0,746429,2018-12-31
,,0,8,0,0,,,0,0,2,,0,,7,268,39,,32,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,60,0,54,0,,,4,0,21,1,49,4,0,0,0,0,,0,0,69,15,746513,2018-12-31
,,0,0,0,0,,,0,0,8,,,,0,126,125,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,746755,2018-12-31
,,0,0,0,0,,,0,0,4,,,,94,208,0,,164,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,746942,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,746979,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,851,628,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,196,0,,,,25,2,2,0,747051,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,628,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,543,0,0,0,,,,56,7,29,5,747257,2018-12-31
,,0,0,0,0,,,0,0,35,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,94,,,0,0,,,2,110,0,6,,,0,0,0,0,0,0,0,67,,,,0,0,1,0,748254,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,748357,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,748441,2018-12-31
,,0,0,0,0,,,0,0,0,,,,16,35,0,,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,748964,2018-12-31
,,0,0,0,3,,,203,0,618,,0,,0,6428,2415,,0,,0,0,,,0,,,0,,,0,,,0,0,959,136,,,0,0,,,263,47,555,52,,,51,13,549,426,844,682,261,124,0,0,,166,14,373,107,749242,2018-12-31
,,0,0,0,0,,,0,0,70,,,,0,169,52,,0,,,,,,0,,,,,,0,,,0,0,3,1,,,0,0,,,62,16,13,11,,,0,0,0,0,0,0,38,19,,,,10,7,42,27,749635,2018-12-31
,,0,0,0,0,,,0,0,0,,,,32,11,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,749840,2018-12-31
,,0,0,0,0,,,0,0,5,,,,10,287,29,,40,,,,,,40,,,,,,10,,,0,0,0,0,,,0,0,,,25,0,115,0,,,0,0,0,0,0,0,0,0,,,,45,32,58,25,749943,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,212,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,212,3,749952,2018-12-31
,,0,0,0,0,,,0,0,19,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,117,0,0,0,0,,,,0,0,0,25,750051,2018-12-31
,,0,0,0,0,,,0,0,38,,,,0,140,41,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,65,98,0,,,0,0,0,6,0,9,0,15,,,,0,0,0,6,750127,2018-12-31
,,0,0,0,0,,,0,0,350,,,,373,691,170,,372,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,12,0,0,,,0,0,0,0,0,224,0,42,,,,38,40,111,105,750154,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,14,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,22,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,6,4,5,750239,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,170,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,143,0,0,0,,,,6,3,21,0,750341,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,67,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,0,0,0,,,,4,1,1,3,750444,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,58,51,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,5,0,0,750846,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,751254,2018-12-31
,,0,0,0,0,,,0,0,46,,0,,1,536,18,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,52,61,109,49,,,0,0,250,613,0,2,0,0,0,0,,17,7,93,37,751656,2018-12-31
,,0,0,0,0,,,0,0,0,,,,16,387,0,,47,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,524,0,334,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,6,751852,2018-12-31
,,0,0,0,0,,,0,0,78,,,,0,95,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,,,5,0,28,0,,,0,0,0,0,0,0,26,0,,,,30,15,7,6,752644,2018-12-31
,,10,0,0,0,,,0,0,10,,,,2,361,339,,2,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,752831,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,55,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,54,3,753052,2018-12-31
,,0,254,0,0,,,0,0,100,,,,13,236,139,,40,,,,,,0,,,,,,0,,,0,0,6,5,,,0,0,,,10,13,0,18,,,0,0,0,12,0,0,0,78,,,,3,6,30,13,753324,2018-12-31
,,102,0,0,0,,,0,0,45,,,,1,346,19,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,28,0,,,0,0,0,0,158,90,0,0,,,,22,5,0,0,753641,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,753856,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,754068,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,0,754246,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,208,107,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,,,11,0,85,0,,,0,0,0,0,0,0,0,0,,,,4,1,6,2,754536,2018-12-31
,,50,0,0,0,,,0,0,27,,0,,0,1202,3,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,138,11,,,41,2,131,20,,,0,0,0,5,0,6,0,7,0,0,,393,145,467,79,754826,2018-12-31
,,0,0,0,0,,,0,0,0,,,,4,927,0,,258,,,,,,258,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,668,569,754853,2018-12-31
,,0,0,0,0,,,0,0,22,,0,,0,689,107,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,67,22,,,2,0,38,0,,,0,0,0,0,0,50,0,0,0,0,,252,68,225,70,754929,2018-12-31
,,0,0,0,0,,,0,0,219,,,,0,232,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,224,13,0,0,,,0,0,0,7,0,270,0,167,,,,80,48,152,42,755047,2018-12-31
,,0,0,0,0,,,0,0,16,,,,13,1782,1266,,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,79,1,,,0,0,0,0,385,1,0,3,,,,0,0,9,11,755252,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,10,10,2,755421,2018-12-31
,,0,0,0,0,,,0,0,305,,,,9,64,2,,43,,,,,,42,,,,,,9,,,0,0,0,2,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,1,0,0,755458,2018-12-31
,,75,0,0,0,,,0,0,6,,,,0,475,121,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,210,19,69,17,756343,2018-12-31
,,1,0,0,24,,,0,0,32,,,,0,717,206,,378,,,,,,378,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,6,0,,,0,0,0,0,0,0,0,0,,,,69,7,57,2,756848,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,101,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,101,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,757377,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,110,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,63,0,71,0,,,0,0,0,0,0,3,0,0,,,,8,8,31,6,757452,2018-12-31
,,0,0,0,0,,,0,0,11,,0,,16,747,206,,32,,0,0,,,0,,,0,,,0,,,0,0,11,11,,,2,1,,,18,1,93,0,,,0,0,0,0,0,7,0,0,0,0,,48,13,355,96,757612,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,225,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,0,215,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,757779,2018-12-31
,,0,0,0,0,,,0,0,143,,0,,37,980,885,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,32,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,94,10,758703,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,758842,2018-12-31
,,0,0,0,0,,,0,0,13,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,3,1,758851,2018-12-31
,,0,0,0,0,,,0,0,0,,,,9,19,0,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,16,0,0,0,0,,,,0,0,0,0,759045,2018-12-31
,,0,0,0,0,,,0,0,47,,,,0,356,8,,0,,,,,,0,,,,,,0,,,0,0,35,14,,,32,9,,,2,0,5,68,,,0,0,67,0,0,32,0,0,,,,8,16,133,17,759625,2018-12-31
,,0,0,0,0,,,0,0,21,,,,3,689,62,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,291,0,,,0,0,32,32,0,0,0,0,,,,191,145,100,23,760210,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,760331,2018-12-31
,,0,0,0,0,,,0,0,8,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,1,20,760340,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,183,31,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,77,0,,,60,0,0,0,0,0,0,0,,,,4,8,0,0,760434,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,0,7,0,760649,2018-12-31
,,0,0,0,0,,,0,0,12,,,,1,448,38,,41,,,,,,41,,,,,,1,,,0,0,0,32,,,24,10,,,14,0,40,0,,,76,0,21,0,0,15,43,0,,,,82,25,83,11,760854,2018-12-31
