RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,29,,,0,0,23,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,821858,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,15,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,2,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,821906,2005-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,207,202,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,8,0,0,0,,,,,,,,,,,,,,,,,821951,2005-03-31
0,0,0,0,0,0,0,4,0,0,11,,0,0,0,19,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,35,0,0,0,0,0,,,,,,,,,,,,,,,,,822042,2005-03-31
0,0,0,0,0,0,12,208,0,0,2,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,822051,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,822145,2005-03-31
335,3,0,0,0,0,0,0,0,0,32,,0,0,2,885,80,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,19,2,451,251,1,0,0,0,0,,,,,,,,,,,,,,,,,822154,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,12,0,0,,,,,,,,,,,,,,,,,822257,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,822408,2005-03-31
0,0,0,0,0,0,0,1,0,0,50,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,52,0,0,0,0,0,,,,,,,,,,,,,,,,,822529,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,822556,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,822631,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,822846,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,22,0,0,0,0,,,,,,,,,,,,,,,,,822873,2005-03-31
0,0,0,0,0,0,66,0,1136,59,3,,,0,1,1501,250,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,3,3,35,23,3,0,11,0,0,,,,,,,,,,,,,,,,,823133,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,823142,2005-03-31
0,1,0,0,0,0,0,0,0,0,2,,,0,1,15,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,8,2,2,11,0,0,0,0,0,,,,,,,,,,,,,,,,,823450,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,823553,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,823638,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,15,9,0,0,0,0,0,,,,,,,,,,,,,,,,,823656,2005-03-31
0,0,0,0,0,0,20,0,0,0,194,,0,0,0,333,53,0,29,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,23,,,0,0,225,72,0,0,6,0,0,,,,,,,,,,,,,,,,,824000,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,3,0,0,0,0,0,,,,,,,,,,,,,,,,,824055,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,824242,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,66,45,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,16,2,0,0,0,0,0,,,,,,,,,,,,,,,,,824550,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,824653,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,11,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,11,6,0,0,0,0,0,,,,,,,,,,,,,,,,,824738,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,52,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,0,41,8,0,0,0,0,0,,,,,,,,,,,,,,,,,825146,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,56,3,0,4,,,,,,0,,,,,,0,,,0,0,7,0,,,0,0,32,11,0,0,10,0,0,,,,,,,,,,,,,,,,,825454,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,10,0,0,0,0,0,,,,,,,,,,,,,,,,,825548,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,825735,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,48,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,41,6,0,0,0,0,0,,,,,,,,,,,,,,,,,825753,2005-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,14,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,825847,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,825940,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,825977,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,826255,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,826451,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,826648,2005-03-31
0,0,0,0,0,0,0,2,0,0,26,,,0,1,23,0,0,15,,,,,,15,,,,,,1,,,0,0,0,0,,,0,0,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,826956,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,827346,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,827355,2005-03-31
0,0,0,0,0,0,10,3,0,0,0,,,0,0,31,14,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,827458,2005-03-31
0,3,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,7,6,0,0,0,,,,,,,,,,,,,,,,,827560,2005-03-31
0,0,0,0,0,0,0,0,0,0,102,,,0,0,89,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,827953,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,827971,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,828053,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,828110,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,30,3,0,0,0,0,0,,,,,,,,,,,,,,,,,828633,2005-03-31
0,0,0,0,0,0,6,3,0,0,9,,0,0,9,158,62,0,2,,0,0,,0,0,,0,0,,0,6,,0,0,0,0,0,,,0,0,88,8,0,0,0,0,0,,,,,,,,,,,,,,,,,828651,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,828745,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,829032,2005-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,57,37,0,0,0,0,,,,,,,,,,,,,,,,,829041,2005-03-31
0,0,0,0,0,0,291,0,0,0,20,,0,0,1,452,67,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,93,43,3,0,1,0,0,,,,,,,,,,,,,,,,,829050,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,829256,2005-03-31
0,0,0,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,829452,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,12,2,0,35,0,0,,,,,,,,,,,,,,,,,830113,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,0,0,0,0,0,,,,,,,,,,,,,,,,,830168,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,18,0,0,0,0,0,,,,,,,,,,,,,,,,,830252,2005-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,2,78,1,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,77,49,0,0,0,0,0,,,,,,,,,,,,,,,,,830355,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,830458,2005-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,1,43,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,5,2,38,11,0,0,0,0,,,,,,,,,,,,,,,,,,830542,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,126,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,37,0,5,0,0,0,,,,,,,,,,,,,,,,,830645,2005-03-31
0,0,0,0,0,0,4,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,830748,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,831008,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,831044,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,831053,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,831352,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,831549,2005-03-31
0,0,0,0,0,0,180,0,0,0,0,,,0,0,350,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,170,5,20,0,0,0,,,,,,,,,,,,,,,,,,831576,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,144,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,34,6,1,0,0,0,0,,,,,,,,,,,,,,,,,831642,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,35,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,35,6,0,0,0,0,0,,,,,,,,,,,,,,,,,831727,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,0,0,0,0,0,,,,,,,,,,,,,,,,,831857,2005-03-31
0,0,0,1,0,0,0,0,0,0,17,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,831941,2005-03-31
0,0,0,0,0,0,427,0,33,0,26,,0,0,0,2014,1374,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,0,0,47,13,17,0,0,133,0,,,,,,,,,,,,,,,,,832377,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,167,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,0,,,0,0,86,10,4,0,5,75,,,,,,,,,,,,,,,,,,832470,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,832528,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,26,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,2,0,0,0,0,0,,,,,,,,,,,,,,,,,832546,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,132,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,71,8,61,33,0,0,0,0,0,,,,,,,,,,,,,,,,,833271,2005-03-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,7,0,0,7,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,833404,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,10,0,0,0,0,0,,,,,,,,,,,,,,,,,833646,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,833749,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,2,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,2,9,2,0,0,0,0,,,,,,,,,,,,,,,,,833758,2005-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,20,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,833851,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,11,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,834045,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,834269,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,834353,2005-03-31
0,0,0,0,0,0,0,180,0,0,0,,,0,0,251,250,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,834755,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,6,168,3,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,0,,,0,0,150,116,0,0,0,3,0,,,,,,,,,,,,,,,,,834849,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,234,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,44,8,146,0,184,0,0,,,,,,,,,,,,,,,,,834979,2005-03-31
0,0,0,0,0,0,0,0,0,0,112,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,835257,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,835378,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,835408,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,835444,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,22,0,0,0,0,0,,,,,,,,,,,,,,,,,835613,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,8,0,0,0,0,0,,,,,,,,,,,,,,,,,835659,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,34,0,0,0,0,0,,,,,,,,,,,,,,,,,835743,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,65,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,835958,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,836142,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,836151,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,21,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,836544,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,836656,2005-03-31
0,0,0,0,0,0,0,0,0,0,121,,0,0,0,21,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,0,1,0,2,0,28,0,16,0,,,,,,,,,,,,,,,,,836843,2005-03-31
0,0,0,0,0,0,0,0,0,0,44,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,836852,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,837000,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,37,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837037,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837046,2005-03-31
0,0,12,0,0,0,0,0,0,0,1,,,0,5,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,837149,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,837158,2005-03-31
0,225,0,0,0,0,0,0,0,16,348,348,0,0,0,2512,1476,0,0,1476,0,0,0,586,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,158,24,284,77,0,0,0,8,0,,,,,,,,,,,,,,,,,837260,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,7,0,0,0,0,0,,,,,,,,,,,,,,,,,837354,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,837448,2005-03-31
0,0,0,0,0,0,3,9,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,11,2,0,0,0,0,,,,,,,,,,,,,,,,,837541,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,837550,2005-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,19,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837653,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,17,0,0,0,0,0,,,,,,,,,,,,,,,,,837840,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837952,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,838155,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,838427,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,838632,2005-03-31
0,0,0,0,0,0,10,0,0,0,1,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,839068,2005-03-31
0,0,0,0,0,0,162,1,0,0,4,,,0,0,537,96,0,103,,,,,,103,,,,,,0,,,0,0,0,0,,,0,0,72,4,0,0,104,0,0,,,,,,,,,,,,,,,,,839246,2005-03-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,17,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,7,0,0,0,0,0,,,,,,,,,,,,,,,,,839255,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,20,0,0,0,0,0,,,,,,,,,,,,,,,,,839657,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,,,839817,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,183,68,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,56,2,0,51,0,0,,,,,,,,,,,,,,,,,840019,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,840251,2005-03-31
