RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,12,0,0,6,,,0,0,143,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,141,122,0,0,0,0,,,,,,,,,,,,,,,,,,835743,2005-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,249,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,33,8,151,36,0,0,0,0,,,,,,,,,,,,,,,,,,835958,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,2,29,0,0,6,,,,,,5,,,,,,1,,,0,0,0,0,,,0,0,23,13,2,0,0,0,,,,,,,,,,,,,,,,,,836142,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,43,30,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,836151,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,21,30,0,0,0,,,,,,0,,,,,,21,,,0,0,0,0,,,0,0,22,7,0,0,8,0,,,,,,,,,,,,,,,,,,836544,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,836656,2005-12-31
0,0,0,0,0,0,0,0,0,0,126,,0,0,2,147,24,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,4,11,9,7,0,44,0,96,,,,,,,,,,,,,,,,,,836843,2005-12-31
0,0,0,0,0,0,0,0,0,0,44,,,0,0,105,0,0,100,,,,,,100,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,836852,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,11,21,18,0,0,0,0,,,,,,,,,,,,,,,,,,837000,2005-12-31
0,0,0,0,0,0,0,0,0,0,41,,,0,0,117,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,837037,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,837046,2005-12-31
0,0,12,0,0,0,0,1,0,0,9,,,0,58,98,31,0,0,,,,,,0,,,,,,58,,,0,0,0,0,,,0,0,37,6,0,0,18,0,,,,,,,,,,,,,,,,,,837149,2005-12-31
0,0,0,0,0,0,268,0,0,0,19,,,0,0,740,423,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,48,7,0,0,0,0,,,,,,,,,,,,,,,,,,837158,2005-12-31
0,225,0,0,0,0,0,0,0,32,3011,3011,0,0,0,8670,5025,0,0,5025,0,0,0,2035,0,0,0,0,0,0,0,32,0,0,0,235,0,0,0,615,101,752,365,0,14,0,8,,,,,,,,,,,,,,,,,,837260,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,63,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,21,0,0,0,0,,,,,,,,,,,,,,,,,,837354,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,252,237,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,6,4,5,0,2,0,0,,,,,,,,,,,,,,,,,,837448,2005-12-31
0,0,0,0,0,0,15,29,0,0,0,,,0,0,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,28,4,6,21,37,,,,,,,,,,,,,,,,,,837541,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,143,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,4,0,10,9,22,,,,,,,,,,,,,,,,,,837550,2005-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,20,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,837653,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,205,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,143,49,0,0,0,0,,,,,,,,,,,,,,,,,,837840,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,837952,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,7,0,0,0,0,,,,,,,,,,,,,,,,,,838155,2005-12-31
0,0,0,0,0,0,2,11,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,5,2,0,0,0,,,,,,,,,,,,,,,,,,838427,2005-12-31
0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,117,102,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,20,4,10,0,0,0,0,,,,,,,,,,,,,,,,,,838632,2005-12-31
0,0,0,0,0,0,10,0,0,0,1,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,839068,2005-12-31
0,0,0,0,0,0,234,1,0,0,4,,,0,1,1046,273,0,205,,,,,,205,,,,,,1,,,0,0,0,0,,,0,0,190,10,0,0,144,0,,,,,,,,,,,,,,,,,,839246,2005-12-31
0,0,0,0,0,0,0,0,0,0,20,,0,0,0,116,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,110,41,0,0,6,0,,,,,,,,,,,,,,,,,,839255,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,200,128,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,71,24,0,0,0,0,,,,,,,,,,,,,,,,,,839657,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,24,26,1,0,30,0,,,,,,,,,,,,,,,,,,839817,2005-12-31
0,0,0,0,0,0,60,25,0,0,38,,,0,0,897,119,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,544,143,85,0,174,0,,,,,,,,,,,,,,,,,,840019,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,1,0,24,,,,,,,,,,,,,,,,,,840251,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,4,14,3,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,10,6,0,0,1,0,,,,,,,,,,,,,,,,,,840354,2005-12-31
0,0,0,7,0,75,0,0,0,0,91,,0,0,58,332,38,0,10,,0,0,,0,10,,0,0,,0,58,,0,10,39,0,0,,,0,0,242,93,0,0,29,13,,,,,,,,,,,,,,,,,,840363,2005-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,481,393,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,62,12,0,0,26,0,0,,,,,,,,,,,,,,,,,840532,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,840578,2005-12-31
0,0,0,3,0,0,3,0,0,0,8,,,0,3,235,53,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,154,37,0,0,20,5,,,,,,,,,,,,,,,,,,840747,2005-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,10,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,840859,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,27,179,0,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,130,51,0,0,7,0,,,,,,,,,,,,,,,,,,841052,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,31,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,8,0,0,0,0,,,,,,,,,,,,,,,,,,841258,2005-12-31
0,0,0,0,0,0,0,0,0,0,54,,,0,0,310,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,28,2,30,15,0,0,193,0,,,,,,,,,,,,,,,,,,841436,2005-12-31
0,0,0,0,0,0,43,1,0,0,0,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,14,0,0,15,0,,,,,,,,,,,,,,,,,,841472,2005-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,58,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,41,17,0,0,0,0,,,,,,,,,,,,,,,,,,841539,2005-12-31
0,0,0,11,0,0,22,0,0,0,0,,,0,53,168,19,0,50,,,,,,6,,,,,,25,,,0,0,0,0,,,0,0,65,15,0,0,12,0,0,,,,,,,,,,,,,,,,,841753,2005-12-31
0,0,0,0,0,0,21,1,0,0,0,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,98,18,1,0,20,0,,,,,,,,,,,,,,,,,,841838,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,841865,2005-12-31
0,0,0,0,0,0,0,0,0,0,71,,0,0,0,79,68,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,9,0,0,0,0,,,,,,,,,,,,,,,,,,842004,2005-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,47,0,0,0,0,,,,,,,,,,,,,,,,,,842031,2005-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,1,42,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,42,8,0,0,0,0,,,,,,,,,,,,,,,,,,842116,2005-12-31
0,0,0,0,0,0,24,7,0,0,8,,0,0,0,541,187,0,240,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,69,27,0,0,21,0,0,,,,,,,,,,,,,,,,,842358,2005-12-31
0,30,0,0,0,0,0,8,0,0,0,,0,0,0,32,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,15,7,,,,,,,,,,,,,,,,,,842376,2005-12-31
47,114,0,0,0,0,341,0,0,0,285,,0,0,0,8072,3777,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,62,0,2386,629,12,0,1459,0,,,,,,,,,,,,,,,,,,842460,2005-12-31
0,0,0,0,0,0,0,45,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,842853,2005-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,323,86,0,74,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,155,43,17,0,8,0,,,,,,,,,,,,,,,,,,843159,2005-12-31
0,0,0,0,0,0,15,0,0,0,25,,0,0,0,45,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,4,0,0,0,0,0,,,,,,,,,,,,,,,,,843270,2005-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,189,171,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,3,0,0,0,0,,,,,,,,,,,,,,,,,,843542,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,74,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,15,5,0,0,0,,,,,,,,,,,,,,,,,,843711,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,144,17,0,0,0,0,,,,,,,,,,,,,,,,,,843935,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,12,29,20,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,843953,2005-12-31
0,0,0,0,0,0,0,0,40,2,279,,0,0,21,243,72,0,86,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,0,14,1,0,0,11,3,,,,,,,,,,,,,,,,,,844053,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,337,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,337,11,0,0,0,0,,,,,,,,,,,,,,,,,,844138,2005-12-31
26,1,21,24,0,0,135,24,0,0,97,,0,0,4,3073,1141,0,0,,0,0,,0,0,,0,0,,0,4,,0,0,0,100,3,,,0,0,1286,455,114,35,333,31,,,,,,,,,,,,,,,,,,844343,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,229,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,191,67,14,0,25,0,,,,,,,,,,,,,,,,,,844455,2005-12-31
18,0,0,0,0,0,0,0,0,0,23,,,0,0,844,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,673,41,23,0,50,0,,,,,,,,,,,,,,,,,,844567,2005-12-31
0,0,0,0,7,0,95,35,0,0,18,,0,0,1,682,167,0,15,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,33,15,334,71,6,0,31,0,,,,,,,,,,,,,,,,,,844820,2005-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,338,39,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,299,125,13,0,0,0,,,,,,,,,,,,,,,,,,845108,2005-12-31
0,0,0,0,0,0,87,0,0,0,45,,0,0,4,334,1,0,0,,0,0,,0,0,,0,0,,0,4,,0,0,0,0,0,,,0,0,204,93,2,0,42,0,,,,,,,,,,,,,,,,,,845247,2005-12-31
0,0,0,0,0,0,11,7,0,0,20,,,0,14,270,164,0,20,,,,,,20,,,,,,14,,,0,0,0,0,,,7,2,55,5,0,0,13,0,,,,,,,,,,,,,,,,,,845443,2005-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,71,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,40,0,,,,,,,,,,,,,,,,,,845452,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,845751,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,16,1,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,,846132,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,846262,2005-12-31
0,0,0,0,0,0,80,0,0,0,0,,0,0,27,405,111,0,148,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,52,7,0,0,14,0,,,,,,,,,,,,,,,,,,846356,2005-12-31
0,0,0,0,6,0,728,0,0,0,13,,0,0,45,1119,89,0,128,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,75,55,0,0,87,0,,,,,,,,,,,,,,,,,,846619,2005-12-31
0,0,0,0,0,0,6,0,0,0,0,,0,0,1,35,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,1,20,3,0,4,0,0,0,,,,,,,,,,,,,,,,,846945,2005-12-31
0,0,0,10,0,0,0,0,0,0,7,,,0,0,61,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,38,3,7,0,2,0,,,,,,,,,,,,,,,,,,847157,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,847447,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,14,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,9,0,0,0,0,0,,,,,,,,,,,,,,,,,847540,2005-12-31
0,32,0,0,0,0,0,0,0,0,39,,0,0,0,461,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,458,296,0,0,0,0,,,,,,,,,,,,,,,,,,847643,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,7,0,0,0,0,,,,,,,,,,,,,,,,,,848248,2005-12-31
0,0,103,3,0,0,0,0,0,0,3,,,0,0,153,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,4,0,0,0,0,,,,,,,,,,,,,,,,,,848453,2005-12-31
0,0,0,0,0,0,0,0,0,0,26,,,0,0,23,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,21,0,0,0,0,,,,,,,,,,,,,,,,,,848752,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,47,13,0,0,0,0,,,,,,,,,,,,,,,,,,849151,2005-12-31
0,0,0,4,0,0,0,0,0,0,3,,,0,6,1,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,849348,2005-12-31
0,0,0,0,0,0,0,12,0,0,82,,,0,20,275,161,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,107,102,16,1,0,0,,,,,,,,,,,,,,,,,,849357,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,29,,,,,,29,,,,,,,,,0,0,0,0,,,0,0,25,12,0,0,0,0,,,,,,,,,,,,,,,,,,849432,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,22,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,22,5,0,0,0,0,,,,,,,,,,,,,,,,,,849450,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,3,310,38,0,4,,,,,,4,,,,,,3,,,0,0,0,0,,,15,5,171,28,2,1,77,5,,,,,,,,,,,,,,,,,,849647,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,13,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,849665,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,849777,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,259,157,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,0,91,139,0,0,0,0,,,,,,,,,,,,,,,,,,849834,2005-12-31
0,0,0,0,0,0,0,0,0,0,76,,0,0,0,10590,10229,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,166,36,,,0,0,164,23,0,11,10,21,,,,,,,,,,,,,,,,,,850036,2005-12-31
0,0,0,10,0,0,0,0,0,0,0,,,0,23,64,47,0,0,,,,,,0,,,,,,23,,,0,0,0,0,,,0,0,17,4,0,0,0,0,,,,,,,,,,,,,,,,,,850054,2005-12-31
75,0,0,2,0,0,0,0,0,0,7,,,0,0,87,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,,,,,,,,,,,,,,,,,,850456,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,10,12,0,23,4,,,,,,,,,,,,,,,,,,850616,2005-12-31
13,0,0,0,0,0,56,56,0,0,1,,,0,0,107,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,851024,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,851060,2005-12-31
0,0,0,0,0,0,30,0,0,0,60,,,0,0,516,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,82,9,231,36,2,0,128,0,,,,,,,,,,,,,,,,,,851239,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,851257,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,3,17,2,0,0,0,0,,,,,,,,,,,,,,,,,,851631,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,11,10,0,0,0,0,,,,,,,,,,,,,,,,,,852133,2005-12-31
5000,2000,1000,0,3000,0,27000,8000,35000,18000,321000,184000,137000,0,18000,2366000,329000,0,34000,296000,33000,0,0,1000,0,35000,0,0,0,18000,0,18000,0,1000,5000,59000,10000,0,0,1347000,176000,435000,126000,10000,7000,71000,19000,358000,,,,,,,,,,,,,,,,,852218,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,24,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,9,0,0,10,0,,,,,,,,,,,,,,,,,,852254,2005-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,17,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,2,0,0,0,0,,,,,,,,,,,,,,,,,,852263,2005-12-31
2088,832,18,123,594,122,7006,648,6179,2567,10244,10244,0,0,77,174975,40638,0,134,40638,0,0,0,0,187,6179,0,0,0,0,113,2567,0,0,0,4668,507,0,0,37189,6976,59065,16900,1667,782,13654,3555,2652,,,,,,,,,,,,,,,,,852320,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,11,3,0,8,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,852357,2005-12-31
0,0,0,0,0,0,1,15,0,0,33,,,0,30,417,324,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,39,20,1,43,3,,,,,,,,,,,,,,,,,,852544,2005-12-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,115,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,93,86,0,0,0,0,,,,,,,,,,,,,,,,,,852704,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,22,115,7,0,64,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,38,7,0,0,0,6,,,,,,,,,,,,,,,,,,852713,2005-12-31
0,0,0,1,0,0,0,0,0,0,1,,,0,0,12,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,2,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,852973,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,295,128,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,23,0,,,46,8,98,65,0,0,0,0,0,,,,,,,,,,,,,,,,,853112,2005-12-31
0,0,0,0,0,0,30,0,0,0,7,,,0,0,176,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,123,55,0,0,0,0,,,,,,,,,,,,,,,,,,853158,2005-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,1034,584,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,450,62,0,0,0,0,,,,,,,,,,,,,,,,,,853251,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,127,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,102,9,0,0,25,0,,,,,,,,,,,,,,,,,,853372,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,15,32,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,853644,2005-12-31
0,0,0,0,0,0,24,13,0,0,17,,,0,22,169,36,0,1,,,,,,1,,,,,,22,,,0,0,0,0,,,0,0,108,92,0,0,0,0,,,,,,,,,,,,,,,,,,853747,2005-12-31
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,48,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,2,19,1,0,0,0,0,,,,,,,,,,,,,,,,,,853804,2005-12-31
0,0,0,0,0,0,6,1,0,0,32,,,0,0,46,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,31,0,0,0,0,,,,,,,,,,,,,,,,,,853934,2005-12-31
0,39,0,0,0,0,0,0,0,0,182,,0,0,30,2518,1442,0,77,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,0,,,169,29,747,228,10,4,74,0,,,,,,,,,,,,,,,,,,853952,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,853970,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,854052,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,7,17,3,0,0,0,0,,,,,,,,,,,,,,,,,,854173,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,854258,2005-12-31
0,0,0,0,0,0,0,1,0,0,1,,,0,0,21,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,0,0,0,0,,,,,,,,,,,,,,,,,,854351,2005-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,170,139,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,6,0,0,0,0,,,,,,,,,,,,,,,,,,854418,2005-12-31
1,43,0,0,0,0,0,73,0,0,38,,0,0,6,932,220,0,60,,0,0,,0,10,,0,0,,0,0,,0,0,0,0,0,,,45,8,464,201,2,53,0,142,,,,,,,,,,,,,,,,,,854454,2005-12-31
0,0,0,0,0,0,0,0,169,4,131,,0,0,0,315,124,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,8,,,0,0,22,17,0,7,0,0,,,,,,,,,,,,,,,,,,854520,2005-12-31
