RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,9,,0,,0,92,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,74,0,52,0,,,0,0,0,0,0,0,0,0,0,0,,19,0,21,0,28406,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28732,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,29,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,32,0,4,0,,,0,0,18,0,0,0,0,0,,,,0,0,0,4,29476,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,0,267,128,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,10,,,12,0,5,0,,,0,4,112,3,0,0,0,0,0,0,,1,6,18,15,29636,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,37,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,10,0,37,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2017-06-30
,,0,0,0,0,,,0,0,33,,0,,22,411,72,,61,,0,0,,,0,,,0,,,0,,,0,0,29,0,,,0,0,,,0,10,11,0,,,0,0,0,0,42,1,145,0,0,0,,4,7,47,6,30502,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30650,2017-06-30
,,0,0,0,0,,,0,0,657,,0,,0,1253281,1746,,0,,0,0,,,0,,,0,,,0,,,0,0,0,9,,,1094723,229073,,,2,3,65,204,242996,,0,0,0,0,0,0,0,0,0,0,,0,0,156543,18421,30810,2017-06-30
,,0,0,0,0,,,0,0,0,,,,15,51,16,,0,,,,,,0,,,,,,15,,,0,0,0,0,,,1,1,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,34,13,31134,2017-06-30
,,0,0,0,0,,,0,0,11,,0,,1,31,28,,3,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,37,16,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,1,31657,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,110,28,,8,,,,,,,,,,,,,,,0,1,0,0,,,0,0,,,5,0,35,0,,,0,0,0,0,0,14,0,305,,,,5,1,34,15,31826,2017-06-30
,,0,0,54,0,,,0,0,38,,,,2,164,72,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,6,36,24,31835,2017-06-30
,,7,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,18,0,0,0,0,0,0,0,,,,0,0,1,0,32234,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,16,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,151,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,18,1,106,23,,,0,0,0,0,0,0,0,0,,,,0,2,22,13,32971,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,2,736,686,,0,,0,0,,,0,,,0,,,2,,,0,0,0,2,,,0,0,,,0,0,0,35,,,0,2,0,0,0,0,0,0,0,0,,11,2,4,4,33147,2017-06-30
,,0,0,0,0,,,0,0,173,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,27,0,205,0,305,,,,0,0,2,0,33259,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,5,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,175,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,175,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2017-06-30
,,0,0,0,0,,,0,0,2,,0,,1,1466,1304,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,3,0,0,0,0,0,,95,3,51,1,33857,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,0,579,0,,0,,0,0,,,0,,,0,,,0,,,0,0,16,0,,,0,0,,,96,10,175,57,,,0,0,71,0,45,72,0,0,0,0,,0,1,215,19,34425,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,299,275,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,11,10,13,23,34434,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,44,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34452,2017-06-30
,,0,28,0,11,,,0,0,126,,0,,0,1219,616,,0,,0,0,,,0,,,0,,,0,,,0,0,152,22,,,1,8,,,167,38,35,0,,,0,3,0,160,0,9,102,391,0,0,,90,21,223,130,34537,2017-06-30
,,504,44,0,0,,,0,0,0,,,,1,521,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,2,,,,2,4,2,7,34555,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,39,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,34742,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,3,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,8,3,35057,2017-06-30
,,0,0,0,0,,,,,,0,0,0,0,301,,0,0,301,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2017-06-30
,,0,0,5,674,,,0,0,96,,0,,0,11497,3211,,0,,0,0,,,0,,,0,,,0,,,0,0,69,25,,,0,0,,,2131,17,2685,73,,,100,0,0,0,309,193,5043,12,0,0,,0,0,2,4,35570,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,63,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,63,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2017-06-30
,,46,0,0,0,,,0,0,0,,,,3,162,0,,104,,,,,,104,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,2,2,36456,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,98,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,52,6,36933,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,37051,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,37341,2017-06-30
,,0,0,0,0,,,0,0,59,,0,,0,281,31,,0,,0,0,,,0,,,0,,,0,,,0,0,7,18,,,76,16,,,185,19,39,0,,,0,17,0,124,57,21,0,7,0,0,,26,12,45,49,37435,2017-06-30
,,0,0,0,0,,,0,0,9,,0,,108,550,9,,182,,0,0,,,0,,,0,,,0,,,0,0,18,2,,,18,0,,,36,11,49,4,,,0,2,0,0,0,2,194,35,0,0,,8,3,68,4,37640,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,90,51,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,39,2,37659,2017-06-30
,,0,0,0,0,,,0,0,30,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,37949,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,82,0,,2,,,,,,,,,,,,,,,0,0,21,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,159,0,0,,,,5,1,5,2,38740,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,38,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,95,3,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,39327,2017-06-30
,,0,0,0,0,,,0,0,15,,0,,0,5,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,1,39756,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2017-06-30
,,0,0,0,0,,,0,0,2,,0,,0,838,134,,0,,0,0,,,0,,,0,,,0,,,0,0,18,66,,,0,0,,,65,16,126,0,,,0,0,0,0,0,14,0,0,0,0,,313,118,247,35,40499,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,40855,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,13,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,13,41245,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,27,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,2,41553,2017-06-30
,,0,0,0,0,,,0,0,2,,,,3,195,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,25,0,0,0,,,0,0,0,0,0,0,0,0,,,,114,43,66,33,41629,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,102,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,93,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,1,41825,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,42354,2017-06-30
,,0,0,0,1,,,0,0,1,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42372,2017-06-30
,,0,0,0,66,,,0,0,3544,,0,,92,8134,4777,,500,,0,0,,,0,,,0,,,0,,,0,0,374,102,,,0,3,,,90,27,224,21,,,0,0,0,97,29,55,31,29,0,0,,1424,108,754,183,42420,2017-06-30
,,86,0,0,0,,,0,0,0,,0,,345,1680,51,,859,,0,0,,,314,,,0,,,0,,,0,0,0,1,,,27,17,,,0,4,44,0,,,0,0,0,0,469,0,0,0,0,0,,67,27,77,8,42448,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43052,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2017-06-30
,,0,0,66,0,,,0,0,0,,,,0,102,36,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,55,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,38,0,,,0,0,0,0,0,2,0,0,,,,8,11,5,8,44040,2017-06-30
,,0,0,0,0,,,0,0,82,,0,,0,239,239,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,44433,2017-06-30
,,0,0,0,0,,,0,0,2,,,,6,263,0,,21,,,,,,0,,,,,,0,,,0,0,0,0,,,16,4,,,6,3,0,14,,,0,0,0,66,0,0,0,0,,,,151,66,61,12,44741,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,110,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,69,0,,,0,0,0,0,0,0,18,0,,,,21,3,0,0,44750,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,3,2,44929,2017-06-30
,,0,0,0,0,,,0,0,28,,,,2,310,310,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,74,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,26,26,,,,1,1,44,30,45047,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,1,7,0,0,,,,11,0,10,2,45430,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,13,3,0,45458,2017-06-30
,,0,0,0,0,,,0,0,54,,0,,0,205,141,,12,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,9,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,45551,2017-06-30
,,0,0,0,3,,,0,0,22,,0,,3,37,20,,7,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,12,0,0,0,0,0,0,,4,0,0,0,45560,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,23,23,46053,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,5,6,2,46941,2017-06-30
,,0,0,0,0,,,0,0,35,,0,,0,94,6,,0,,0,0,,,0,,,0,,,0,,,0,0,12,1,,,0,0,,,0,0,63,0,,,0,0,0,0,0,15,0,0,0,0,,0,0,13,8,47247,2017-06-30
,,0,0,0,0,,,0,0,9,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,47452,2017-06-30
,,0,0,0,0,,,0,0,98,,,,0,551,123,,0,,,,,,0,,,,,,0,,,0,0,19,0,,,0,0,,,8,0,340,1,,,0,0,0,0,42,0,0,0,,,,0,0,26,22,47500,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,509,203,,304,,,,,,304,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,48057,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2017-06-30
,,225,11,0,0,,,0,0,1,,0,,0,745,114,,1,,0,0,,,1,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,83,0,,,64,0,0,0,124,0,0,1,0,0,,1,0,133,71,48374,2017-06-30
,,0,0,0,0,,,0,0,12,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48440,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,14,57,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,49148,2017-06-30
,,0,57,0,0,,,0,0,9,,,,92,236,43,,90,,,,,,36,,,,,,69,,,0,0,0,0,,,5,1,,,4,0,49,0,,,0,0,0,2,44,1,0,0,,,,0,4,5,9,49241,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,49652,2017-06-30
,,0,0,0,0,,,0,0,18,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,49858,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2017-06-30
,,0,0,0,0,,,0,0,0,,,,5,67,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,0,0,0,,,,9,7,13,15,50144,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2017-06-30
,,0,5,0,3,,,0,0,0,,,,0,13,0,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2017-06-30
,,0,0,0,0,,,0,0,5,,0,,0,487,0,,0,,0,0,,,0,,,0,,,0,,,0,0,102,0,,,0,0,,,52,0,248,4,,,0,6,0,0,0,0,39,26,0,0,,0,12,94,7,51253,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,51356,2017-06-30
,,0,0,0,0,,,0,0,3,,,,2,9,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,8,51459,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,110,14,0,,1,,0,0,,,1,,,0,,,110,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,22,0,0,0,0,,0,0,0,0,51842,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2017-06-30
,,0,0,0,0,,,0,0,18,,,,34,209,56,,42,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,11,0,8,0,,,0,0,0,0,0,0,5,0,,,,56,8,42,13,52951,2017-06-30
,,0,0,0,0,,,0,0,713,,0,,0,246,200,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,20,0,,,555,47,0,0,,,0,0,0,43,0,0,0,751,0,0,,0,1,25,30,53033,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,53051,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2017-06-30
,,0,1,0,0,,,0,0,1,,,,0,54,52,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,41,8,0,1,,,0,0,0,0,0,161,0,64,,,,0,1,0,2,54049,2017-06-30
,,0,0,0,0,,,0,0,3,,0,,0,64,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,10,0,34,22,54058,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,54441,2017-06-30
,,0,2,0,0,,,0,0,4,,0,,8,397,75,,254,,0,0,,,235,,,0,,,1,,,0,0,0,0,,,1,2,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,0,,2,0,64,27,54656,2017-06-30
,,0,0,0,0,,,0,0,596,,0,,36,7574,2262,,677,,0,0,,,0,,,0,,,0,,,0,0,14,130,,,0,52,,,58,0,6,0,,,0,0,92,218,0,0,0,0,0,0,,0,0,4523,566,54973,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,279,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,279,70,55336,2017-06-30
,,0,0,0,0,,,0,0,4,,,,2,71,49,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,0,0,0,0,55635,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,31,0,0,55653,2017-06-30
,,0,0,0,0,,,0,0,13,,,,0,359,0,,0,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,0,0,67,0,,,228,0,32,0,0,0,32,0,,,,0,0,0,0,55970,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,56258,2017-06-30
,,0,10,0,0,,,0,0,39,,0,,80,450,3,,218,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,11,0,0,0,0,,81,12,148,7,56351,2017-06-30
,,0,0,0,0,,,0,0,0,,,,30,2,0,,2,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,4,0,0,0,10,,,,0,0,0,0,56548,2017-06-30
,,0,0,0,0,,,0,0,885,,0,,1,308,221,,1,,0,0,,,0,,,0,,,0,,,0,718,4,0,,,0,0,,,0,17,0,0,,,0,1,0,219,0,157,0,0,0,0,,0,0,82,4,56557,2017-06-30
,,0,0,0,0,,,0,0,2,,,,5,569,162,,10,,,,,,0,,,,,,0,,,0,0,61,0,,,0,0,,,73,0,124,58,,,0,5,0,0,105,43,0,62,,,,0,0,49,10,56717,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,3,57040,2017-06-30
,,0,0,0,0,,,0,0,10,,,,0,201,71,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,39,0,,,0,0,0,0,85,0,0,0,,,,0,3,6,0,57228,2017-06-30
