RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,762054,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,762353,2009-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,252,73,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,1,,,0,0,53,42,0,0,11,0,,,108,0,0,0,0,0,0,0,0,0,,,,,,762447,2009-03-31
,,0,0,0,0,,,0,0,17,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,762625,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,763211,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,763556,2009-03-31
,,0,0,0,0,,,0,0,10,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,763752,2009-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,684,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,55,13,31,0,12,0,,,243,5,328,11,0,0,0,0,0,0,,,,,,763930,2009-03-31
,,0,50,0,11,,,0,0,63,,0,0,19,5520,1360,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,97,1,,,38,4,148,41,7,0,1287,354,,,588,8,1341,1,30,12,247,156,0,0,,,,,,764030,2009-03-31
,,0,0,279,0,,,0,0,10,,0,0,0,2777,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,112,0,,,0,0,938,10,0,1,0,187,,,262,0,549,0,368,0,0,0,0,0,,,,,,764058,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,72,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,764067,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,5,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,764142,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764151,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764441,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764647,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,12,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764816,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,199,199,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764843,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,368,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,174,52,0,0,66,92,,,0,0,0,0,0,0,25,0,0,0,,,,,,764982,2009-03-31
,,0,0,0,0,,,1451,69,0,,0,0,0,1859,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,217,0,0,0,0,0,0,0,0,0,,,,,,765019,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,2,31,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,30,,,0,0,0,0,0,0,0,0,,,,,,,,765046,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,27,0,0,,0,0,0,0,0,0,0,0,,,,,,,,765130,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,95,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,14,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,765318,2009-03-31
,,0,0,0,0,,,0,0,64,,,0,36,54,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,3,38,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,765354,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,8,44,0,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,21,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,765505,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,765662,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,766052,2009-03-31
,,0,0,0,0,,,0,0,8,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,53,14,,,0,0,0,0,0,0,0,0,,,,,,,,766164,2009-03-31
,,0,0,0,0,,,0,0,2,,0,0,21,84,47,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,766258,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,8,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,766735,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,7,0,6,0,6,,,0,0,0,0,0,0,0,0,,,,,,,,767040,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767152,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767246,2009-03-31
,,0,0,0,0,,,0,0,80,,,0,0,92,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767255,2009-03-31
,,0,16,0,0,,,0,0,7,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,15,5,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,767554,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,,,,,767611,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767705,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,69,13,0,11,,0,0,,0,11,,,0,,0,0,,,0,0,0,0,,,0,0,41,5,32,0,0,0,,,0,0,4,0,0,0,0,0,0,0,,,,,,767732,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,2,5,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767769,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767817,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,4232,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,859,0,,,3088,0,285,0,0,0,0,0,0,0,,,,,,768074,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,768252,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,768458,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,768953,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,282,280,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,769156,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1045,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1000,0,3,0,0,0,,,,,,,,769334,2009-03-31
,,0,0,0,0,,,0,0,10,,,0,24,86,0,0,86,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,770068,2009-03-31
,,0,0,0,0,,,0,0,333,,0,0,0,50,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,770367,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,,,,,770433,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,408,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,318,0,,,,,,,,770451,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,770545,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,611,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,7,0,0,27,0,,,0,0,0,0,580,0,0,0,,,,,,,,770639,2009-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,77,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,41,12,1,0,0,0,,,0,0,0,0,0,0,36,8,0,0,,,,,,770657,2009-03-31
,,0,0,0,0,,,0,0,5,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,770853,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,771047,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,73,0,,,,,,,,771140,2009-03-31
,,0,0,0,0,,,0,0,2,,0,0,1,69,25,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,44,18,0,0,0,0,,,0,0,0,0,0,1,0,1,0,0,,,,,,771458,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,771609,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,4,0,0,0,6,,,0,0,34,0,0,0,0,0,,,,,,,,771636,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,771748,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2191,2148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,43,23,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,772008,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,772240,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,772446,2009-03-31
,,0,0,0,0,,,39,0,0,,,0,1,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,9,0,,,1,0,49,0,0,0,0,0,,,,,,,,772558,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,0,0,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,772745,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,772754,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,601,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,26,0,0,0,0,0,,0,0,580,0,0,0,0,0,,,,,,,,773032,2009-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,304,10,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,26,0,,,0,0,2,7,2,0,54,0,,,0,0,0,0,3,0,207,0,0,0,,,,,,773247,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,16,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,773443,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,20,185,26,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,6,9,0,9,0,,,122,0,0,0,0,1,8,0,,,,,,,,773546,2009-03-31
,,0,0,1,0,,,0,0,1,,,0,2,121,89,0,5,,,,,,,,,,,,,,,87,1,0,0,,,0,0,23,5,1,3,2,0,,,0,0,0,0,0,9,1,1,,,,,,,,773742,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,774105,2009-03-31
,,0,0,0,0,,,0,0,36,,,0,0,229,1,0,0,,,,,,,,,,,,,,,0,0,148,1,,,0,0,24,15,2,0,16,0,,,38,20,2,0,0,0,0,0,,,,,,,,774132,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,3,0,0,15,0,,,0,18,0,0,0,0,0,0,,,,,,,,774235,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,774253,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,470,323,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,134,58,0,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,774262,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,774347,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,774655,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,8,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,774851,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,195,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,18,193,3,0,0,0,0,,,,,,,,775054,2009-03-31
,,0,0,30,0,,,0,0,3,,0,0,0,3693,1750,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,1,0,0,0,13,,,39,0,1825,0,6,0,0,1,0,0,,,,,,775214,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,775241,2009-03-31
,,0,0,50,0,,,0,0,7,,0,0,11,88,0,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,775456,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,775540,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,0,0,34,0,0,0,0,0,,,,,,,,775755,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,776248,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,5,0,0,0,0,0,0,0,,,,,,,,776275,2009-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,110,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,92,0,,,0,0,0,0,0,1,0,1,,,0,0,0,0,12,0,0,0,0,0,,,,,,776350,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,776369,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,776547,2009-03-31
,,0,0,0,0,,,0,0,120,,,0,0,55,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,40,2,0,0,0,0,,,,,,,,776659,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,433,374,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,38,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,776734,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,30,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,776752,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,52,8,0,13,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,16,0,,0,0,0,0,14,0,0,0,,,,,,,,777254,2009-03-31
,,0,0,0,0,,,0,0,16,14,2,0,0,912,381,0,0,381,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,0,0,0,0,0,0,0,510,0,0,0,0,,,,,777366,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,47,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,8,0,2,35,8,,,0,0,0,0,0,0,0,0,,,,,,,,777441,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,14,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,777553,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,777870,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,777964,2009-03-31
,,0,0,0,0,,,65,2,1,,0,0,0,107,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,10,0,0,0,0,,,0,0,0,0,0,0,0,0,65,2,,,,,,778466,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,397,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,63,1,47,25,3,0,0,57,,,0,0,0,0,0,1,230,0,0,0,,,,,,778738,2009-03-31
,,0,0,0,0,,,0,0,7,,,0,2,69,7,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,779016,2009-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,305,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,1,,,39,0,98,28,0,0,0,0,,,22,0,0,0,41,0,0,0,0,0,,,,,,779351,2009-03-31
,,0,0,0,0,,,0,0,14,,0,0,9,213,206,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,779360,2009-03-31
,,0,0,0,0,,,0,0,37,,0,0,25,2844,506,0,56,,0,0,,0,0,,,0,,0,25,,,0,0,127,0,,,0,0,294,91,28,19,651,85,,,101,88,1000,0,19,0,5,0,0,0,,,,,,779539,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,779641,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,,,,,779650,2009-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,2,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,779968,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,780049,2009-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,206,34,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,148,67,2,0,0,0,,,0,0,0,0,3,0,0,0,0,0,,,,,,780218,2009-03-31
,,0,0,0,0,,,0,0,4,,,0,0,29,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,780263,2009-03-31
,,0,0,0,0,,,0,0,13,,,0,0,1948,276,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,97,0,1362,0,0,0,213,0,,,,,,,,780562,2009-03-31
,,21,0,55,0,,,0,0,1,,0,0,0,266,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,1,,,0,0,5,2,0,0,19,0,,,124,0,0,0,0,0,13,0,0,0,,,,,,780722,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,780955,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,935,250,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,282,0,,,0,0,102,24,0,0,0,34,,,267,14,0,0,0,0,0,0,0,0,,,,,,781028,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,782016,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,0,22,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,23,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,782351,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,782548,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,782650,2009-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,1570,251,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,84,61,0,0,0,0,,,887,41,348,384,0,0,0,0,0,0,,,,,,783161,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,783246,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,17,3,,,,,,,,783349,2009-03-31
,,0,0,0,0,,,0,0,31,31,0,0,0,387,183,0,149,183,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,41,1,1,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,783648,2009-03-31
