RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,6,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,3,0,2,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,,,,,672247,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,288,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,5,0,4,2,0,0,0,,,0,0,285,54,0,0,0,0,,,,,,,,672537,2010-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,1430,414,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,92,4,0,0,155,14,,,0,19,338,0,323,1,94,0,0,0,,,,,,673132,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,353,350,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,0,0,,,,,,,,673244,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,97,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,90,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673431,2010-03-31
,,0,0,0,0,,,0,0,37,,0,0,0,3450,2489,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,45,21,856,143,0,0,0,0,,,60,20,0,0,0,0,0,0,0,0,,,,,,673440,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,673851,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673909,2010-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,15,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673963,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,,,,,674344,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,674849,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,1,62,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675042,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675051,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675079,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,37,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675248,2010-03-31
,,0,0,0,0,,,8906,484,8194,8194,0,0,2979,865364,95897,0,8777,94001,1896,0,0,0,0,,,0,0,0,0,,,807,102,170263,10266,0,0,22669,811,41114,12375,5088,268,389052,20476,2271,8906,73515,3487,21594,354,5225,0,7876,480,0,0,484,,,,,675332,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675341,2010-03-31
,,0,0,0,0,,,0,0,13,,,0,90,1,0,0,0,,,,,,0,,,,,,90,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675659,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675855,2010-03-31
,,0,0,0,0,,,0,0,8,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,6,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,675949,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,57,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676049,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,676151,2010-03-31
,,0,0,2089,100,,,0,0,155,155,0,0,21,27821,904,0,500,904,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,0,214,95,12856,0,709,0,10282,5,0,0,0,,,,,676160,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676245,2010-03-31
,,0,0,360,15,,,0,0,2608,2608,0,0,64,51581,11296,0,158,11282,14,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,729,32,1,44,1120,944,,0,4872,0,29471,4937,0,49,2631,0,0,0,0,,,,,676656,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,677354,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,4,25,7,0,18,,,,,,18,,,,,,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,677448,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,249,35,0,32,,0,0,,0,32,,,0,,0,0,,,0,0,5,0,,,1,4,33,10,0,1,116,0,,,2,0,25,0,0,0,0,0,0,0,,,,,,677644,2010-03-31
,,0,8,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,677756,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,41,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,23,0,,,0,0,0,0,0,0,11,0,,,,,,,,678043,2010-03-31
,,0,0,0,0,,,0,0,16,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678052,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678070,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678258,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,91,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,48,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,,,,,678454,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,3,17,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678557,2010-03-31
,,0,0,62,0,,,0,0,6,,0,0,0,1293,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,18,2,3,1,144,0,,,411,0,628,0,0,1,0,0,0,0,,,,,,678717,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678744,2010-03-31
,,0,0,0,0,,,0,0,5,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,0,0,50,0,0,0,0,0,,,,,,,,679246,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,679451,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,679648,2010-03-31
,,0,0,0,0,,,0,0,25,,0,0,0,291,128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,96,22,0,0,0,67,,,0,0,0,0,0,0,0,0,0,0,,,,,,679826,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,483,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,10,3,0,0,0,0,,,0,0,469,0,0,0,0,0,,,,,,,,680055,2010-03-31
,,0,0,32,7,,,0,0,1,,0,0,0,437,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,28,5,50,24,3,0,212,0,,,65,0,0,0,0,0,0,0,0,0,,,,,,680130,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,680149,2010-03-31
,,0,0,0,0,,,0,0,20,,0,0,0,828,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,6,20,0,0,5,0,,,119,0,682,0,0,0,0,0,0,0,,,,,,680354,2010-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,680457,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,680747,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,2105,127,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,138,0,,,4,0,346,144,1,0,194,0,,,0,0,581,0,495,0,220,1,0,0,,,,,,680813,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,680952,2010-03-31
,,0,0,0,0,,,0,0,5,,,0,0,177,159,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,681043,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,681249,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,250,115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,31,4,1,0,41,33,,,0,0,30,0,0,27,0,0,0,0,,,,,,682143,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,45,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,682545,2010-03-31
,,0,0,0,0,,,38,8,464,464,0,0,1591,15805,8909,0,2006,8656,253,0,0,0,0,,,0,0,0,0,,,0,0,109,0,0,0,0,0,1064,172,14,11,9,257,,38,2818,23,0,0,134,0,461,11,0,0,8,,,,,682563,2010-03-31
,,0,2,3766,0,,,2655,315,926,,0,0,318,42336,4517,0,519,,0,0,,0,0,,,0,,0,0,,,0,0,395,15,,,0,7,1097,468,22,117,1132,844,,,3087,645,9596,725,7546,44,7182,152,153,127,,,,,,682611,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2708,2475,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,15,0,0,0,0,,,0,0,190,0,0,0,0,0,,,,,,,,682648,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,7,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,683449,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,2,61,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,21,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,683814,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,0,250,,,10,2,0,14,85,0,26,0,,,50,2,0,0,0,0,0,0,,,,,,,,684325,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,0,41,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,19,5,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,684455,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,5,0,0,0,,,,,,,,685023,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1236,993,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,0,0,70,0,173,0,0,0,,,,,,,,685368,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,19,0,20,4,0,0,,,,,,,,685555,2010-03-31
,,0,0,0,0,,,0,0,10,,,0,0,47,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,1,0,8,,,6,0,0,0,0,0,0,0,,,,,,,,685649,2010-03-31
,,0,0,0,0,,,0,0,9,,,0,0,99,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,12,1,0,0,0,,,0,0,8,3,0,0,0,0,,,,,,,,685658,2010-03-31
,,0,0,0,0,,,0,0,0,,,1,0,1,0,1,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,685733,2010-03-31
,,0,0,5613,0,,,0,0,34,,0,0,0,12355,2389,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,192,1,0,0,130,101,,,3547,1,0,0,0,0,383,0,0,0,,,,,,686271,2010-03-31
,,0,0,0,0,,,0,0,5,,,0,0,30,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,2,0,,,0,0,24,0,0,0,0,0,,,,,,,,686440,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,16,0,0,2,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,1,0,14,0,,,0,0,0,0,0,100,0,0,,,,,,,,686459,2010-03-31
,,0,0,0,0,,,0,0,64,,,0,1,970,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,1,0,0,,,0,0,956,0,0,0,0,0,,,,,,,,686655,2010-03-31
,,0,0,0,0,,,0,0,50,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,6,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,686758,2010-03-31
,,0,0,87,0,,,0,0,0,,,0,19,121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,0,0,,,,,,,,686963,2010-03-31
,,0,0,158,0,,,1147,483,0,,0,0,0,4141,198,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,484,51,0,0,15,189,,,500,0,500,0,0,0,950,0,0,0,,,,,,687009,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,687054,2010-03-31
,,0,0,0,0,,,0,0,6,,,0,0,23,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,1,0,,,0,0,0,0,2,0,0,0,,,,,,,,687250,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,0,3,20,1,16,0,,,0,0,0,0,0,3,30,0,,,,,,,,687474,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,687830,2010-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,190,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,14,3,14,0,174,0,,,0,0,0,0,0,1,2,0,0,0,,,,,,687858,2010-03-31
,,0,0,0,0,,,160,20,0,,0,0,0,270,0,0,99,,0,0,,0,99,,,0,,0,0,,,0,0,0,0,,,5,1,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,687951,2010-03-31
,,0,0,0,0,,,0,0,3000,3000,0,0,0,227000,61000,0,3000,61000,0,0,0,0,1000,,,0,0,0,0,,,0,0,24000,2000,0,0,48000,5000,86000,6000,0,0,0,4000,6000,0,0,0,0,0,0,0,0,0,0,0,0,,,,,688079,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688257,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688453,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,1,0,0,0,,,50,0,0,0,0,0,0,0,,,,,,,,688556,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,205,148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,57,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,689209,2010-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,359,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,121,0,,,0,0,0,0,0,0,237,41,0,0,,,,,,689302,2010-03-31
,,0,0,0,0,,,0,0,42,,0,0,0,33,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,,,,,689357,2010-03-31
,,0,1,0,0,,,0,0,5,,0,0,0,451,194,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,22,4,0,0,55,0,,,0,0,0,0,180,0,0,0,0,0,,,,,,689740,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,689759,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691042,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1502,1500,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691556,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691743,2010-03-31
,,0,0,0,0,,,0,3,6,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,7,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691958,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,692450,2010-03-31
,,0,0,0,0,,,0,0,26,,,0,0,702,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,38,1,640,0,0,0,0,4,,,,,,,,692478,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,692704,2010-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,183,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,4,36,18,26,0,46,0,,,0,0,0,0,92,1,0,0,0,0,,,,,,692946,2010-03-31
,,0,0,6,0,,,0,0,319,,0,0,0,2367,571,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,366,0,,,321,31,555,162,0,8,292,45,,,0,0,148,330,10,0,5,0,0,0,,,,,,693224,2010-03-31
,,0,0,0,0,,,0,0,395,,0,0,0,2962,2140,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,78,14,722,325,3,0,22,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,693345,2010-03-31
,,0,0,1040,0,,,0,0,515,,0,0,0,4911,2287,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,43,3,,,0,0,15,2,0,0,262,0,,,170,3,447,346,0,1282,647,0,0,0,,,,,,693662,2010-03-31
,,0,0,0,0,,,0,0,17,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,693952,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694146,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694771,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,0,237,56,0,10,,,,,,,,,,,,,,,0,0,0,0,,,10,3,19,23,0,0,112,0,,,0,0,30,0,0,0,0,25,,,,,,,,694847,2010-03-31
,,0,0,6146,0,,,0,0,0,,0,0,0,9677,1906,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,174,0,0,0,0,0,,,0,0,1451,0,0,0,0,0,0,0,,,,,,694904,2010-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,1018,838,0,0,,0,0,,0,0,,,0,,0,0,,,838,0,0,0,,,13,0,60,16,0,0,14,17,,,0,0,76,7,0,0,0,0,0,0,,,,,,695134,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,637,45,0,0,,,,,,0,,,,,,0,,,0,0,52,0,,,0,0,18,2,4,2,287,0,,,0,0,198,17,37,0,0,0,,,,,,,,695349,2010-03-31
,,0,53,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,695648,2010-03-31
,,0,0,0,0,,,0,0,24,,0,0,1,175,87,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,0,0,0,25,0,69,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,695705,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,695732,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,695947,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,39,133,5,0,44,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,35,0,0,27,18,,,0,0,0,0,0,0,0,0,,,,,,,,696047,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1997,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1894,291,0,0,0,103,,,0,0,0,0,0,0,0,0,,,,,,,,696168,2010-03-31
,,0,0,0,0,,,0,0,39,,0,0,0,4048,331,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,0,,,0,0,15,0,2,0,496,0,,,24,0,2169,0,200,0,771,37,0,0,,,,,,696430,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,212,106,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,106,0,,,0,0,0,0,0,0,0,0,,,,,,,,696551,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,696645,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,697035,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,137,10,0,0,,,,,,,,,,,,,,,0,0,74,3,,,0,0,13,14,23,0,40,0,,,0,0,0,0,0,0,0,0,,,,,,,,697147,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,697156,2010-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,332,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,71,5,24,3,31,0,237,0,,,0,0,0,1,0,0,0,0,0,0,,,,,,697231,2010-03-31
,,363,440,2280,0,,,0,0,6688,6645,43,0,3506,245038,30602,0,4366,30385,217,125,0,0,552,,,0,0,0,50,,,6611,0,11101,288,0,0,11721,645,20470,5615,659,175,13827,2562,1792,0,18620,3248,117385,3213,5760,316,5429,0,0,0,0,,,,,697633,2010-03-31
