RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,311,0,,,0,0,5,,0,0,0,930,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,2,,,6,3,,,41,3,34,54,,,0,0,0,0,232,73,200,0,0,0,,0,0,15,8,853112,2013-06-30
,,0,0,0,0,,,0,0,11,,,0,0,119,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,60,19,,,,0,0,14,7,853251,2013-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,2173,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,301,12,,,0,0,,,4,26,1119,81,,,0,12,574,107,0,0,0,0,0,0,,1,2,27,2,853372,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,746,743,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,853644,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,300,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,300,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,853671,2013-06-30
,,0,0,0,0,,,0,0,29,,,0,2,58,0,0,10,,,,,,10,,,,,,2,,,0,0,0,0,,,0,0,,,10,0,7,0,,,0,0,0,0,0,3,0,0,,,,35,29,6,13,853747,2013-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,491,152,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,7,0,,,1,0,0,0,,,0,8,0,0,0,0,331,15,0,0,,0,0,1,0,853804,2013-06-30
,,11,4,0,0,,,0,0,28,,,0,0,41,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,11,0,,,0,0,0,0,0,1,0,0,,,,0,6,9,10,853934,2013-06-30
,,0,0,82,0,,,0,0,21,,0,0,12,891,15,0,44,,0,0,,0,20,,,0,,0,0,,,0,0,0,2,,,71,28,,,5,1,94,0,,,0,1,0,2,35,3,185,0,0,0,,301,118,64,37,853952,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,853970,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,94,32,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,10,0,50,0,,,0,0,0,0,0,1,0,1,,,,3,1,9,2,854052,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,854173,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,854258,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,42,35,854351,2013-06-30
,,0,3,0,0,,,0,0,106,,0,0,29,734,0,0,14,,0,0,,0,7,,,0,,0,26,,,0,0,0,1,,,44,9,,,29,0,8,24,,,0,1,0,0,57,3,0,0,0,0,,507,357,80,16,854454,2013-06-30
,,0,0,0,0,,,0,0,8,,,0,0,55,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,29,1,6,16,854548,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,854753,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,2,6,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,7,854847,2013-06-30
,,0,0,0,0,,,0,0,19,,,0,1,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,51,0,,,0,0,0,0,0,0,0,0,,,,4,1,15,5,855143,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,80,0,0,0,0,0,0,0,,,,3,1,0,0,855264,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,2,855303,2013-06-30
,,0,0,0,0,,,19,1,3,,,0,0,190,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,56,0,,,0,0,0,0,0,0,0,0,,,,0,0,107,3,855563,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,855648,2013-06-30
,,0,0,0,0,,,0,0,19,,0,0,1,127,126,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,855741,2013-06-30
,,0,3,0,0,,,0,0,33,,,0,0,494,341,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,3,0,,,,47,20,102,11,855844,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,150,38,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,95,0,,,,5,2,11,4,855956,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,856159,2013-06-30
,,0,0,0,0,,,0,0,3,,0,0,3,346,132,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,32,0,0,21,0,168,13,0,0,,0,0,4,4,856243,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,5,32,2,,,0,0,0,0,2,0,0,0,,,,0,0,4,4,856346,2013-06-30
,,0,0,0,0,,,0,0,133,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,856458,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,856542,2013-06-30
,,0,0,0,0,,,0,0,23,,0,0,24,2526,1176,0,39,,0,0,,0,8,,,0,,0,12,,,0,0,0,0,,,0,0,,,29,8,500,65,,,0,0,16,0,216,0,383,0,0,0,,75,28,56,7,856748,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,3,0,0,0,,,,66,14,0,0,856869,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,4,856944,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,857147,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,5,857259,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,7,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,0,1,857455,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,637,0,0,0,,,,,,,,,,,,,,,0,0,90,1,,,0,0,,,0,1,300,14,,,90,0,0,0,136,0,0,0,,,,7,2,0,0,857576,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,4,6,0,1,857745,2013-06-30
,,0,0,0,0,,,0,0,12,,0,0,2,87,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,66,0,20,0,,,0,0,0,0,25,0,0,0,0,0,,0,0,35,2,857811,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,251,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,19,0,,,0,0,129,0,0,0,0,0,,,,33,8,11,4,857875,2013-06-30
,,0,0,0,0,,,0,0,7,,,0,0,178,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,28,0,,,0,0,0,0,100,0,0,0,,,,47,8,2,2,857941,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,858153,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,8,886,209,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,561,0,,,0,0,0,0,108,4,0,0,0,0,,0,0,0,0,858210,2013-06-30
,,0,1,0,0,,,0,0,2,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,40,0,,,0,0,0,0,0,0,0,1,,,,0,3,0,4,858443,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,858452,2013-06-30
,,0,0,0,0,,,0,0,32,,0,0,0,102,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,10,3,77,17,858528,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,858818,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,0,115,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,27,0,,,0,0,0,0,0,2,0,0,,,,2,3,0,0,858854,2013-06-30
,,0,0,0,0,,,0,0,23,,0,0,0,245,142,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,35,0,0,0,0,0,0,0,,0,2,43,16,859002,2013-06-30
,,0,0,0,0,,,0,0,278,,0,0,0,284,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,91,0,,,0,0,91,0,101,0,0,0,0,0,,0,0,1,4,859141,2013-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,34,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,4,0,,,0,0,0,0,0,0,0,0,0,0,,7,4,21,1,859552,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,307,291,0,0,,,,,,,,,,,,,,,0,0,0,0,,,16,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,859655,2013-06-30
,,0,0,49,0,,,0,0,0,,0,0,31,1129,0,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,105,0,,,0,0,0,0,0,0,897,0,0,0,,0,0,9,0,859712,2013-06-30
,,0,0,0,0,,,0,0,52,,0,0,0,305,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,101,20,,,0,0,,,28,9,30,29,,,0,0,5,0,103,61,24,0,0,0,,0,0,2,2,860053,2013-06-30
,,0,0,0,0,,,0,0,10,,,0,3,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,19,0,,,0,0,0,0,0,0,0,0,,,,3,2,0,0,860147,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,860231,2013-06-30
,,0,0,0,0,,,0,0,164,,,0,0,67,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,860259,2013-06-30
,,0,0,0,0,,,0,0,31,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,3,0,0,0,,,,0,0,15,10,860334,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,1,14,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,7,10,1,860352,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,861153,2013-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,225,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,196,0,,,0,0,0,0,0,0,0,0,0,0,,8,4,21,19,861304,2013-06-30
,,0,0,0,0,,,13,0,54,,,0,2,181,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,167,0,,,0,0,0,4,0,0,0,0,,,,0,0,1,1,861658,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,861742,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,861854,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,862057,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,862141,2013-06-30
,,0,0,58,1,,,0,0,35,,0,0,211,2075,374,0,350,,0,0,,0,0,,,0,,0,0,,,0,0,328,45,,,8,14,,,9,5,98,6,,,0,0,452,62,1,0,247,5,0,0,,82,36,71,25,862824,2013-06-30
,,0,0,0,0,,,0,0,79,,,0,0,100,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,862945,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,863353,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,863362,2013-06-30
,,0,0,0,0,,,0,0,29,,,0,0,126,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,13,,,0,0,0,0,,,0,0,0,0,16,0,0,0,,,,0,1,29,6,863607,2013-06-30
,,31,0,0,0,,,0,0,3,,,0,5,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,20,1,863652,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,863746,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,864248,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,864341,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,27,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,16,0,0,0,864378,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,200,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,200,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,864471,2013-06-30
,,0,0,0,0,,,0,0,29,,,0,4,227,20,0,20,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,10,1,119,0,,,0,0,0,0,62,0,0,0,,,,2,0,0,6,864846,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,864855,2013-06-30
,,0,0,0,0,,,0,0,50,,,0,8,637,637,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,10,0,0,865142,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,7,148,0,0,5,,,,,,,,,,,,,,,0,0,49,0,,,0,0,,,0,0,70,0,,,0,1,0,0,0,0,0,0,,,,22,1,2,3,865151,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,744,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,0,0,1,,,0,0,23,14,1,0,711,49,0,0,,0,6,6,13,865450,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,15,14,0,0,0,,,,,,0,,,,,,0,,,0,0,4,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,4,10,865544,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,72,0,,,0,0,0,0,0,8,0,0,,,,0,0,0,0,865674,2013-06-30
,,0,0,0,0,,,0,0,8,,,0,0,50,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,9,0,,,0,0,0,0,0,15,20,1,,,,9,2,4,8,865759,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,865852,2013-06-30
,,0,0,0,0,,,0,0,22,,0,0,11,931,759,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,11,0,0,0,,122,101,10,0,866000,2013-06-30
,,0,0,0,0,,,0,0,11,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,866055,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,8,0,32,,,0,0,0,0,0,0,0,9,0,0,,17,9,0,0,866121,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,1,19,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,2,866251,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,53,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,8,0,866859,2013-06-30
,,0,0,9,0,,,0,0,0,,0,0,5,249,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,0,195,14,,,0,0,0,0,2,0,0,0,0,0,,0,9,4,4,867070,2013-06-30
,,0,0,0,0,,,0,0,60,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,4,0,0,,,0,0,0,0,0,10,0,0,,,,0,0,0,0,867258,2013-06-30
,,0,0,180,37,,,,,,5,0,0,0,842,,0,0,10,0,0,0,0,0,,,0,0,14,0,,,0,0,0,2,0,0,0,0,,,65,2,408,0,,0,0,0,0,0,163,254,76,1,0,0,0,5,0,0,38,867632,2013-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,102,11,1,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,1,0,0,0,,,0,0,0,2,0,0,8,392,0,0,,0,0,80,19,867650,2013-06-30
,,0,0,0,0,,,0,0,5,,,0,0,182,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,32,5,66,32,0,,0,10,0,1,52,0,15,0,,,,0,0,17,5,867856,2013-06-30
,,0,154,0,0,,,0,0,0,,,0,223,506,425,0,0,,,,,,0,,,,,,223,,,0,0,0,0,,,0,0,,,1,0,44,0,,,0,0,0,0,0,0,1,0,,,,6,1,30,2,868059,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,868442,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,868572,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,868844,2013-06-30
,,0,0,0,0,,,0,0,34,,,0,1,174,49,0,12,,,,,,12,,,,,,1,,,0,0,0,0,,,15,2,,,11,0,69,0,,,0,0,0,0,0,0,0,0,,,,0,2,29,4,868956,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,12,10,2,869346,2013-06-30
,,10,240,49,0,,,0,0,2,,,0,12,966,255,0,48,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,8,2,307,3,,,0,0,1,0,46,0,146,18,,,,79,14,12,0,869524,2013-06-30
,,0,4,0,0,,,0,0,20,,,0,0,249,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,2,113,0,,,8,0,98,6,0,0,0,0,,,,10,10,9,17,869551,2013-06-30
,,0,0,0,0,,,0,0,31,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,869663,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,3,33,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,5,5,0,0,,,,17,5,2,8,869953,2013-06-30
,,0,0,0,0,,,0,0,8,,,0,0,33,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,3,0,0,,,0,0,0,172,0,13,0,0,,,,0,0,8,1,869971,2013-06-30
,,0,0,0,0,,,0,0,22,,0,0,51,933,474,0,106,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,40,18,,,47,67,0,0,223,0,0,0,0,0,,4,0,21,7,870539,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,527,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,45,0,,,0,0,453,7,0,0,20,59,0,0,,5,0,4,6,870650,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,17,49,0,0,45,,,,,,45,,,,,,17,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,2,870856,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,870913,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,288,223,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,29,9,23,3,871358,2013-06-30
,,0,0,0,0,,,0,0,14,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,2,1,4,0,,,0,0,0,0,67,0,0,0,,,,2,1,2,4,871648,2013-06-30
,,0,0,0,5,,,0,0,194,,0,0,7,1010,300,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,294,157,,,58,82,84,0,,,0,0,0,140,0,73,324,59,0,0,,0,0,4,1,871769,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,871956,2013-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,35,24,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,27,7,1,0,0,,1,1,2,3,872047,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,872579,2013-06-30
,,0,2,0,0,,,0,0,0,,,0,3,14,5,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,3,1,872953,2013-06-30
,,0,0,0,0,,,0,0,7,,,0,0,345,198,0,67,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,8,28,0,873259,2013-06-30
