RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,375,347,61,1,,,0,0,1117,,0,0,259,10837,942,0,255,,0,0,,0,255,,,0,,0,257,,,888,964,1806,95,,,0,0,,,851,15,1739,18,,,43,307,920,1799,1401,1023,1016,993,0,0,,949,223,1312,1176,591825,2013-09-30
,,0,0,928,0,,,0,0,25,,0,0,6,5657,1,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,176,0,,,0,0,,,34,0,961,355,,,0,0,1707,15,1317,6,191,0,0,0,,0,3,2,0,591937,2013-09-30
,,0,0,103,49,,,0,0,17,,,0,0,3500,3363,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,116,0,34,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,1,592439,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,620,0,0,0,,,,,,,,,,,,,,,0,0,108,14,,,0,0,,,5,23,32,359,,,0,0,98,12,8,0,0,0,,,,0,0,15,0,592448,2013-09-30
,,0,4,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,2,29,0,2,0,0,0,0,,,,0,0,0,0,592550,2013-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,833,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,70,5,,,0,0,0,0,,,0,0,531,20,0,0,0,0,0,0,,177,5,34,20,592644,2013-09-30
,,0,0,0,0,,,0,0,20,,,0,0,68,60,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,592859,2013-09-30
,,0,0,0,0,,,0,0,88,,0,0,151,2870,115,0,393,,0,0,,0,0,,,0,,0,0,,,0,0,130,10,,,0,0,,,18,3,1112,106,,,0,0,20,2,379,105,515,27,0,0,,5,6,95,26,593007,2013-09-30
,,0,0,0,0,,,0,0,531,,0,0,4,1890,1809,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,53,18,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,23,3,5,2,593052,2013-09-30
,,0,0,0,0,,,0,0,428,,0,0,0,1635,650,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,5,,,149,0,227,0,,,0,0,95,63,409,270,0,0,0,0,,10,9,234,152,593249,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,4,81,9,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,65,1,593333,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,593351,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,85,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,2,49,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593771,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,4,0,593940,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,0,0,85,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593977,2013-09-30
,,0,0,199,0,,,0,0,15,,0,0,0,1506,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,7,3,,,52,21,134,30,,,0,0,181,5,428,1,145,21,0,0,,29,8,336,71,594433,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,594451,2013-09-30
,,0,0,0,0,,,0,0,27,,0,0,0,382,107,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,0,3,79,0,,,0,0,0,0,0,0,0,0,0,0,,132,11,64,3,594853,2013-09-30
,,9,0,0,0,,,0,0,77,,,0,3,201,110,0,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,93,5,0,21,0,,0,0,0,0,0,100,0,11,,,,51,5,0,0,594938,2013-09-30
,,0,0,0,0,,,0,0,15,,0,0,9,771,0,0,7,,0,0,,0,7,,,0,,0,9,,,0,0,3,10,,,14,0,,,7,4,472,54,,,0,70,37,37,163,146,0,0,0,0,,0,4,21,11,594947,2013-09-30
,,0,0,0,15,,,0,0,3003,,0,0,210,9777,171,0,0,,0,0,,0,0,,,0,,0,0,,,0,2734,405,432,,,0,0,,,349,560,389,738,,,0,0,1066,2212,1106,49,5892,2657,0,0,,0,11,10,25,595270,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,1,1,595337,2013-09-30
,,0,0,0,0,,,0,0,62,,0,0,0,1163,182,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,5,,,0,1,96,32,,,0,0,620,0,160,0,0,0,0,0,,15,1,58,3,595430,2013-09-30
,,0,0,591,8,,,,,,2014,0,0,0,8770,,0,0,4580,0,0,0,0,0,,,0,0,0,0,,,54,114,88,66,0,0,0,0,,,352,0,719,0,0,0,0,214,1318,4143,359,448,1115,3356,0,0,0,0,11,0,0,595869,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,595944,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,5,38,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,3,595953,2013-09-30
,,0,0,0,0,,,0,0,37,,0,0,52,1061,95,0,787,,0,0,,0,698,,,0,,0,13,,,0,0,0,0,,,0,0,,,5,0,100,0,,,0,0,0,0,0,0,0,0,0,0,,22,30,57,88,596062,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,1,57,16,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,596156,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,108,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,596277,2013-09-30
,,0,0,0,0,,,0,0,8,,,0,0,190,162,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,31,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,0,596455,2013-09-30
,,0,0,0,0,,,0,0,15,,,0,0,198,35,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,111,4,,,,0,0,0,0,596642,2013-09-30
,,0,0,0,0,,,0,0,281,,0,0,0,1065,269,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,6,,,30,4,96,0,,,0,0,230,17,0,0,386,46,0,0,,3,0,68,73,596848,2013-09-30
,,0,0,0,0,,,0,0,114,,,0,0,1468,0,0,0,,,,,,,,,,,,,,,0,114,325,36,,,0,0,,,4,4,876,55,,,0,0,116,41,0,0,78,0,,,,0,1,18,16,596978,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,10,8,,,,0,0,0,0,597041,2013-09-30
,,0,0,0,0,,,0,0,39,,,0,0,275,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,4,,,1,0,36,52,,,0,0,0,0,149,29,0,0,,,,4,1,22,18,597313,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,70,,,0,0,30,1,0,0,0,0,,,,0,0,33,30,597452,2013-09-30
,,0,0,0,0,,,0,0,9,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,3,12,7,,,0,0,0,0,0,0,36,0,,,,6,3,21,1,597546,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,597658,2013-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,166,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,48,5,151,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,598002,2013-09-30
,,0,0,0,0,,,0,0,35,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,13,0,,,2,0,0,0,,,0,0,0,0,5,107,0,0,,,,4,0,2,2,598048,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,17,3,9,598132,2013-09-30
,,0,0,0,0,,,0,0,137,,0,0,0,8484,1046,0,0,,0,0,,0,0,,,0,,0,0,,,22,3,97,5,,,0,0,,,1,0,410,0,,,115,382,141,2,2622,62,238,1,0,0,,3760,1320,55,3,598534,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,3,1,0,0,1,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,598543,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,8,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,7,2,598646,2013-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,1887,502,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,,,2,0,66,0,,,0,0,1280,78,0,502,28,926,0,0,,0,0,0,0,598954,2013-09-30
,,0,0,0,0,,,0,0,39,,,0,0,278,229,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,29,0,,,0,0,0,0,0,0,0,0,,,,8,0,12,5,599643,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,599755,2013-09-30
,,0,9,0,0,,,0,0,265,,0,0,204,1593,293,0,456,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,47,17,78,37,,,0,5,137,249,327,6,0,81,0,0,,4,13,261,51,599764,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,9,,,0,0,0,0,,,0,0,0,0,0,0,0,84,,,,0,1,0,1,600129,2013-09-30
,,0,0,0,0,,,0,0,1,,0,0,4,48,0,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,1,0,27,0,,,0,0,0,0,6,1,0,0,0,0,,0,0,15,2,600419,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,276,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,0,21,0,0,0,0,,,,10,3,193,0,600576,2013-09-30
,,0,0,0,0,,,0,0,6,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,11,600651,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,5,64,3,0,5,,,,,,5,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,18,1,29,11,601032,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,0,174,131,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,19,0,,,0,0,0,0,1,0,0,0,,,,0,4,23,17,601041,2013-09-30
,,25,12,325,12,,,0,0,2055,,0,0,716,40284,1275,0,1509,,0,0,,0,0,,,0,,0,11,,,0,360,559,169,,,25279,6267,,,280,91,1136,319,2920,,47,1,74,3030,1441,1013,692,239,0,0,,2375,970,5228,1619,601050,2013-09-30
,,0,0,0,0,,,0,0,11,,,0,281,29,0,0,0,,,,,,0,,,,,,281,,,0,0,0,0,,,0,0,,,3,0,13,0,,,0,0,0,0,0,0,0,0,,,,11,22,5,0,601153,2013-09-30
,,0,0,0,0,,,0,0,299,,0,0,41,7983,695,0,75,,0,0,,0,0,,,0,,0,4,,,0,0,22,0,,,0,5,,,125,20,534,77,,,0,0,0,0,144,145,0,127,0,0,,5760,2223,676,297,601416,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,2,494,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,123,0,0,,0,0,249,34,0,0,72,0,,,,21,9,23,0,601443,2013-09-30
,,0,0,0,0,,,0,0,88,,,0,0,810,280,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,164,0,,,25,6,13,0,48,192,56,0,,,,153,37,71,27,601658,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,15,49,0,0,21,,,,,,,,,,,,,,,0,0,17,2,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,27,0,0,601733,2013-09-30
,,0,0,0,0,,,0,0,75,,0,0,3,544,148,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,9,31,,,0,0,,,8,10,0,18,,,0,0,91,129,268,42,0,78,0,0,,0,0,8,17,602048,2013-09-30
,,0,0,0,0,,,0,0,6,,,0,3,12,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,4,3,602150,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,0,,,,,,,,,,,,,,,0,0,0,50,,,0,0,,,0,0,0,0,,,25,0,102,7,0,2,0,9,,,,0,0,2,0,602356,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,3,224,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,,,6,0,49,0,,,0,0,0,0,70,18,0,0,,,,17,17,25,9,602543,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,602842,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,295,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,0,267,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,10,602972,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,12,603232,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,603540,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,51,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,21,0,3,0,603559,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,603755,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,64,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,54,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,0,604024,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,604033,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,604547,2013-09-30
,,0,0,106,0,,,0,0,0,,,0,0,787,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,456,0,,,0,0,223,0,0,0,0,0,,,,0,0,0,1,604640,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,605571,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,0,218,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,121,0,,,0,0,0,0,0,0,93,0,,,,0,0,4,11,605610,2013-09-30
,,6,1,0,0,,,0,0,28,,0,0,0,231,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,6,,,4,4,79,23,,,0,0,0,0,0,0,0,3,0,0,,0,0,60,17,605656,2013-09-30
,,0,0,0,0,,,0,0,21,,,0,0,341,145,0,0,,,,,,,,,,,,,,,0,0,22,0,,,0,0,,,48,0,61,0,,,0,0,0,0,98,3,0,0,,,,0,1,15,4,605973,2013-09-30
,,497,180,957,195,,,345,400,1508,,0,0,496,33864,3480,0,231,,0,0,,0,10,,,0,,0,247,,,0,0,1183,510,,,1757,496,,,3013,320,6829,896,,,530,358,4431,1841,2814,1991,8345,3998,0,0,,193,195,1376,371,606046,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,684,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,158,0,0,,0,0,1,13,0,0,0,0,0,0,,0,3,525,311,606176,2013-09-30
,,0,0,0,0,,,0,0,38,,0,0,4,281,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,0,0,0,0,0,,0,0,0,0,250,31,0,0,0,0,,21,10,9,4,606653,2013-09-30
,,0,0,0,0,,,0,0,40,,,0,0,827,485,0,170,,,,,,0,,,,,,0,,,0,23,0,0,,,0,0,,,0,0,0,0,,,0,18,0,2,0,0,0,0,,,,5,0,167,8,607146,2013-09-30
,,0,0,0,2,,,0,0,0,,,0,0,1725,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,9,224,12,,,1,0,1106,0,109,0,267,0,,,,0,0,6,1,607333,2013-09-30
,,0,0,0,0,,,0,0,12,,,0,0,15,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,608358,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,1,0,0,0,0,,,,4,0,1,0,608451,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,460,23,0,0,,,,,,,,,,,,,,,0,0,24,0,,,0,0,,,1,10,147,56,,,0,0,185,2,24,0,1,5,,,,0,0,0,21,608844,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,206,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,15,176,15,,,0,0,6,0,0,0,0,0,,,,0,0,6,2,609010,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,104,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,0,0,609373,2013-09-30
,,0,0,0,0,,,0,0,16,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,609467,2013-09-30
,,0,0,182,0,,,0,0,0,,0,0,0,392,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,0,65,0,,,0,0,0,0,114,0,31,0,0,0,,0,0,0,0,609476,2013-09-30
,,0,0,0,1,,,0,0,67,,0,0,0,2224,165,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,51,,,0,0,,,0,51,11,63,,,0,0,0,0,1844,76,141,2,0,0,,0,0,0,0,609609,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,609645,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,0,310,68,0,0,,,,,,0,,,,,,0,,,68,4,0,0,,,0,0,,,38,0,185,34,,,0,0,0,0,0,0,19,0,,,,4,2,0,1,609832,2013-09-30
,,0,0,0,0,,,0,0,22,,0,0,0,1132,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,25,6,,,52,5,565,49,,,0,0,11,0,0,0,0,0,0,0,,420,307,62,1,610128,2013-09-30
,,0,0,0,0,,,11,27,349,,0,0,7,1102,525,0,145,,0,0,,0,145,,,0,,0,5,,,0,0,0,0,,,3,1,,,0,0,57,0,,,0,0,33,0,85,3,30,30,0,0,,39,0,174,45,610164,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,17,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,6,2,10,0,610539,2013-09-30
,,0,0,0,0,,,0,0,33,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,,0,0,0,0,610557,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,44,252,11,0,95,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,60,0,0,,0,0,0,0,0,0,0,0,,,,29,16,57,21,610913,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,1,75,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,3,0,27,10,611031,2013-09-30
,,0,0,0,0,,,0,0,20,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,611246,2013-09-30
,,0,0,0,0,,,0,0,2,,0,0,8,609,12,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,24,0,,,33,6,,,0,0,0,0,,,0,0,6,0,169,5,0,0,0,0,,294,132,51,28,611451,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,612159,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,345,82,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,0,0,110,67,,,0,0,34,0,0,0,0,0,,,,1,0,11,5,612551,2013-09-30
,,0,0,0,0,,,0,0,50,,,0,0,186,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,40,0,,,0,0,0,0,0,0,0,0,,,,24,4,122,13,612878,2013-09-30
,,0,0,415,0,,,0,0,386,,0,0,193,6421,2761,0,473,,0,0,,0,0,,,0,,0,0,,,872,386,591,35,,,0,0,,,91,38,563,350,,,0,0,412,0,266,0,268,97,0,0,,166,151,156,108,613008,2013-09-30
,,0,0,0,0,,,0,0,33,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,31,0,25,0,0,6,0,0,,16,23,9,3,613156,2013-09-30
,,281,17,109,178,,,,,,1186,0,0,0,38224,,0,9,12228,0,0,0,0,0,,,0,0,0,0,,,0,0,3630,135,0,0,0,0,,,519,319,5626,1438,,2020,406,0,3148,30,4497,438,3073,342,0,0,736,347,437,1412,349,613307,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613334,2013-09-30
,,0,0,0,0,,,0,0,12,,0,0,0,934,699,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,38,5,,,1,0,114,0,,,0,0,5,0,49,0,0,0,0,0,,14,8,15,2,613343,2013-09-30
,,0,0,0,0,,,0,0,55,,0,0,0,287,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,25,0,0,,0,0,280,60,613400,2013-09-30
,,0,0,0,0,,,0,0,24,,0,0,0,3070,513,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,200,2,,,4,1,,,134,0,53,20,,,0,0,1,0,173,0,2086,213,0,0,,10,1,10,7,613558,2013-09-30
,,0,0,91,0,,,0,0,0,,0,0,0,207,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,,,5,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,88,61,0,0,613679,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613772,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,185,29,0,0,,,,,,,,,,,,,,,0,0,41,0,,,0,0,,,39,0,100,0,,,0,0,0,30,0,0,0,0,,,,0,0,15,12,613839,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,7363,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7363,2740,613950,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,26,0,,,,0,0,0,0,613978,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,20,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,614256,2013-09-30
,,0,0,0,12,,,0,0,14,,0,0,3,656,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,321,0,,,0,0,,,20,0,220,85,,,0,0,0,0,0,4,6,0,0,0,,9,6,15,3,614313,2013-09-30
