RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,368755,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,49,21,,,,,,,,,,,,,,,,,,,,,,368933,2001-09-30
0,3,0,0,0,0,0,0,0,0,491,,,0,0,96,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,2,54,29,,,,,,,,,,,,,,,,,,,,,,368951,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,187,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,131,46,,,,,,,,,,,,,,,,,,,,,,369257,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,30,,,,,,,,,,,,,,,,,,,,,,369426,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,24,0,0,6,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,14,5,,,,,,,,,,,,,,,,,,,,,,369435,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,8,,,,,,,,,,,,,,,,,,,,,,369453,2001-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,105,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,27,,,,,,,,,,,,,,,,,,,,,,369659,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,69,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,29,9,,,,,,,,,,,,,,,,,,,,,,370020,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,18,27,0,0,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,370150,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,370338,2001-09-30
0,0,0,0,0,0,26,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,370347,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,105,0,0,73,,,,,,73,,,,,,0,,,0,0,0,0,,,4,0,20,4,,,,,,,,,,,,,,,,,,,,,,370646,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,15,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,23,4,,,,,,,,,,,,,,,,,,,,,,370721,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,370730,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,370758,2001-09-30
0,0,108,0,0,0,0,0,0,0,3,,,0,0,129,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,10,,,,,,,,,,,,,,,,,,,,,,370833,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,18,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,13,,,,,,,,,,,,,,,,,,,,,,370954,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,3,,,,,,,,,,,,,,,,,,,,,,371223,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,16,,,,,,,,,,,,,,,,,,,,,,371232,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,6,,,,,,,,,,,,,,,,,,,,,,371353,2001-09-30
0,0,0,0,0,0,20,0,0,0,3,,,0,9,128,8,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,91,19,,,,,,,,,,,,,,,,,,,,,,371362,2001-09-30
0,0,0,0,0,0,27,0,0,0,9,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,371559,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,9,,,,,,,,,,,,,,,,,,,,,,371755,2001-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,30,0,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,24,8,,,,,,,,,,,,,,,,,,,,,,371849,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,472,414,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,56,6,,,,,,,,,,,,,,,,,,,,,,371858,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1394,1006,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,330,0,,,,,,,,,,,,,,,,,,,,,,371915,2001-09-30
0,1,0,0,0,0,19,0,0,0,4,,,0,0,456,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,278,84,,,,,,,,,,,,,,,,,,,,,,371924,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,14,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,371942,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,372109,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,68,50,0,14,,,,,,14,,,,,,10,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,372248,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,4,,,,,,,,,,,,,,,,,,,,,,372257,2001-09-30
0,0,0,16,0,0,0,0,0,0,0,,,0,0,111,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,111,56,,,,,,,,,,,,,,,,,,,,,,372444,2001-09-30
0,0,0,0,0,0,0,0,0,0,115,,,0,0,233,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,2,68,34,,,,,,,,,,,,,,,,,,,,,,372538,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,4,7,0,0,4,,,,,,4,,,,,,4,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,372556,2001-09-30
26,0,0,0,0,0,0,35,0,0,0,,,0,0,60,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,9,,,,,,,,,,,,,,,,,,,,,,372640,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,372855,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,373058,2001-09-30
0,0,0,1,0,0,5,0,0,0,3,,0,0,1,704,108,0,8,,0,0,,0,8,,0,0,,0,0,,0,0,0,45,1,,,63,6,467,53,,,,,,,,,,,,,,,,,,,,,,373115,2001-09-30
0,0,0,129,0,0,0,0,0,0,7,,,0,0,6,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,373553,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,373601,2001-09-30
1,15,0,0,0,0,0,2,0,0,3,,,0,2,110,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,374130,2001-09-30
26,0,0,0,0,0,696,17,9276,475,701,701,0,0,0,25260,4524,0,0,4524,0,0,0,0,66,9276,0,0,0,0,1,475,0,0,0,266,56,0,0,0,0,8064,3572,,,,,,,,,,,,,,,,,,,,,,374149,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,374354,2001-09-30
0,0,0,0,0,0,17,0,0,0,4,,0,0,8,1310,75,0,68,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1150,87,,,,,,,,,,,,,,,,,,,,,,374653,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,374774,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,140,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,133,9,,,,,,,,,,,,,,,,,,,,,,374934,2001-09-30
0,0,0,0,0,0,0,0,0,0,95,,0,0,0,466,169,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,35,3,,,146,53,116,20,,,,,,,,,,,,,,,,,,,,,,375034,2001-09-30
0,0,0,0,0,0,205,8,0,0,2,,0,0,12,659,64,0,1,,0,0,,0,1,,0,0,,0,12,,0,0,0,24,4,,,0,0,193,36,,,,,,,,,,,,,,,,,,,,,,375043,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,5,31,1,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,6,,,,,,,,,,,,,,,,,,,,,,375155,2001-09-30
0,0,0,0,0,0,291,51,0,0,51,,0,0,0,447,80,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,6,,,,,,,,,,,,,,,,,,,,,,375409,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,375502,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,90,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,375566,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,375650,2001-09-30
0,14,0,0,0,0,0,0,0,0,0,,,0,0,102,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,3,,,,,,,,,,,,,,,,,,,,,,375735,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,376068,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,144,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,2,33,9,,,,,,,,,,,,,,,,,,,,,,376125,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,20,,,,,,,,,,,,,,,,,,,,,,376237,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,2,,,,,,,,,,,,,,,,,,,,,,376433,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,45,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,7,,,,,,,,,,,,,,,,,,,,,,376442,2001-09-30
0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,376657,2001-09-30
0,0,0,0,0,0,0,0,0,0,66,,,0,9,69,8,0,25,,,,,,25,,,,,,9,,,0,0,0,0,,,0,0,36,27,,,,,,,,,,,,,,,,,,,,,,376947,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,148,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,143,59,,,,,,,,,,,,,,,,,,,,,,377506,2001-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,36,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,6,,,,,,,,,,,,,,,,,,,,,,377663,2001-09-30
0,0,0,0,0,0,2,0,0,0,2,,,0,0,91,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,13,,,,,,,,,,,,,,,,,,,,,,377823,2001-09-30
0,0,0,0,0,0,0,0,0,0,33,,,0,2,20,1,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,377850,2001-09-30
0,0,0,0,0,72,0,9,0,0,128,,0,0,5,63,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,51,37,,,,,,,,,,,,,,,,,,,,,,377908,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,17,3,83,18,,,,,,,,,,,,,,,,,,,,,,378026,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,378044,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,14,1,,,,,,,,,,,,,,,,,,,,,,378110,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,97,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,97,12,,,,,,,,,,,,,,,,,,,,,,378259,2001-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,76,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,378549,2001-09-30
0,0,0,0,0,0,31,4,0,0,65,,,0,0,229,193,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,378558,2001-09-30
0,0,0,0,0,0,5,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,12,9,,,,,,,,,,,,,,,,,,,,,,378642,2001-09-30
0,0,0,0,0,0,0,0,0,0,87,,,0,1,7,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,7,8,,,,,,,,,,,,,,,,,,,,,,378651,2001-09-30
0,0,0,0,0,0,11,1,0,0,0,,,0,50,109,28,0,0,,,,,,0,,,,,,50,,,0,0,0,0,,,0,0,40,14,,,,,,,,,,,,,,,,,,,,,,378950,2001-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,166,166,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,379050,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,15,66,55,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,11,4,,,,,,,,,,,,,,,,,,,,,,379153,2001-09-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,35,4438,21,0,56,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3676,0,685,248,,,,,,,,,,,,,,,,,,,,,,379359,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,379470,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,92,25,,,,,,,,,,,,,,,,,,,,,,379573,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,,,,,,,,,,,,,,,,,,,,,,379649,2001-09-30
0,0,0,0,0,0,30,0,1098,183,27,,0,0,0,3020,809,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,992,203,,,,,,,,,,,,,,,,,,,,,,379920,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,380038,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,48,14,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,5,,,,,,,,,,,,,,,,,,,,,,380346,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,3,,,,,,,,,,,,,,,,,,,,,,380458,2001-09-30
0,0,0,0,0,0,4,0,0,0,0,,,0,0,7,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,380533,2001-09-30
0,0,14,0,1,0,0,0,0,0,4,,,0,1,52,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,4,0,,,,,,,,,,,,,,,,,,,,,,380654,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,,,,,,,,,,,,,,,,,,,,,,380841,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,380944,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,9,1,,,,,,,,,,,,,,,,,,,,,,381026,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,137,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,137,26,,,,,,,,,,,,,,,,,,,,,,381259,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,188,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,174,98,,,,,,,,,,,,,,,,,,,,,,381334,2001-09-30
0,0,0,0,0,0,32,15,0,0,40,,0,0,62,1202,642,0,139,,0,0,,0,139,,0,0,,0,62,,0,0,0,0,0,,,0,0,318,78,,,,,,,,,,,,,,,,,,,,,,381343,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,381727,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,381754,2001-09-30
0,0,0,0,0,0,31,0,0,0,0,,,0,0,183,52,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,13,,,,,,,,,,,,,,,,,,,,,,381839,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,381857,2001-09-30
0,0,0,0,0,0,0,64,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,67,2,,,,,,,,,,,,,,,,,,,,,,381950,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,31,,,,,,,,,,,,,,,,,,,,,,382050,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,32,,,,,,,,,,,,,,,,,,,,,,382069,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,1354,0,0,1350,,,,,,1350,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,382256,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,1,22,4,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,382443,2001-09-30
10,10,0,0,0,0,0,0,0,0,16,,,0,0,127,33,0,0,,,,,,0,,,,,,0,,,0,0,24,0,,,45,3,15,14,,,,,,,,,,,,,,,,,,,,,,382537,2001-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,181,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,145,57,,,,,,,,,,,,,,,,,,,,,,382649,2001-09-30
0,0,0,0,0,0,0,3,0,0,19,,,0,4,48,24,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,24,19,,,,,,,,,,,,,,,,,,,,,,382658,2001-09-30
0,0,0,0,0,0,128,0,0,0,35,,0,0,0,1720,1505,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,0,72,0,,,,,,,,,,,,,,,,,,,,,,382667,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,0,,,,,,,,,,,,,,,,,,,,,,382733,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,32,5,40,3,,,,,,,,,,,,,,,,,,,,,,382742,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,15,1,,,,,,,,,,,,,,,,,,,,,,382751,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,0,,,,,,,,,,,,,,,,,,,,,,382854,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,29,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,9,,,,,,,,,,,,,,,,,,,,,,383253,2001-09-30
0,0,0,0,0,0,0,0,0,0,24,,,0,0,991,836,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,155,77,,,,,,,,,,,,,,,,,,,,,,383534,2001-09-30
0,0,0,0,0,0,0,0,0,0,437,,,0,0,231,231,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,384018,2001-09-30
0,0,6,0,0,0,0,0,0,0,2,,,0,0,84,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,36,24,,,,,,,,,,,,,,,,,,,,,,384335,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,384353,2001-09-30
0,0,0,0,0,0,0,0,0,0,66,,,0,0,278,208,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,56,2,,,,,,,,,,,,,,,,,,,,,,384652,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,20,,,,,,,,,,,,,,,,,,,,,,384830,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,,,,,,,,,,,,,,,,,,,,,,385350,2001-09-30
0,0,0,0,0,0,4,0,0,0,9,,,0,3,53,4,0,25,,,,,,25,,,,,,3,,,0,0,0,0,,,0,0,20,6,,,,,,,,,,,,,,,,,,,,,,385547,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,385631,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,385976,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,386049,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,31,0,,,,,,,,,,,,,,,,,,,,,,386142,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,17,1,,,,,,,,,,,,,,,,,,,,,,386357,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,143,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,42,,,,,,,,,,,,,,,,,,,,,,386432,2001-09-30
0,0,0,0,0,0,0,12,0,0,0,,,0,0,182,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,138,57,,,,,,,,,,,,,,,,,,,,,,386731,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,4,,,,,,,,,,,,,,,,,,,,,,386825,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,10,,,,,,,,,,,,,,,,,,,,,,386852,2001-09-30
60,0,0,0,0,0,0,16,0,0,162,,0,0,0,833,586,0,0,,0,0,,0,0,,0,0,,0,0,,0,586,162,25,0,,,0,0,53,3,,,,,,,,,,,,,,,,,,,,,,387000,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,70,1,0,59,,,,,,59,,,,,,1,,,0,0,0,0,,,6,0,4,0,,,,,,,,,,,,,,,,,,,,,,387055,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,54,2,0,2,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,387336,2001-09-30
0,0,0,0,0,3,0,0,0,0,4,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,387345,2001-09-30
