RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,29,,,0,3,634,15,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,607,406,0,0,0,0,0,,,,,,,,,,,,,,,,,611639,2003-12-31
30,0,0,0,0,0,0,0,0,0,0,,,0,1,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,612159,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,31,1,0,0,,,,,,0,,,,,,11,,,0,0,0,1,,,0,0,21,7,0,0,9,0,0,,,,,,,,,,,,,,,,,612346,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,74422,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,74422,26133,0,0,0,0,0,,,,,,,,,,,,,,,,,612364,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,22,0,,,,,,,,,,,,,,,,,612551,2003-12-31
115,297,0,0,0,0,1221,37,48220,7101,6941,6941,0,0,361,177173,56851,0,1418,56851,0,0,0,0,0,48220,0,0,0,0,0,7101,0,0,0,461,0,0,0,131,64,6141,2049,2373,920,61182,1433,,,,,,,,,,,,,,,,,,612618,2003-12-31
0,0,0,0,0,0,0,0,0,0,283,,0,0,0,2329,203,0,0,,0,0,,0,0,,0,0,,0,0,,0,203,156,0,0,,,0,26,2126,376,0,0,0,0,0,,,,,,,,,,,,,,,,,613008,2003-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,433,152,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,277,67,0,0,4,0,0,,,,,,,,,,,,,,,,,613156,2003-12-31
0,0,0,0,12,0,11,3,0,0,293,,0,0,0,717,357,0,8,,0,0,,0,8,,0,0,,0,0,,0,0,0,0,2,,,0,0,172,38,0,32,17,140,0,,,,,,,,,,,,,,,,,613213,2003-12-31
0,0,0,0,0,0,99,37,0,0,1,,,0,0,247,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,82,92,0,0,0,0,0,,,,,,,,,,,,,,,,,613222,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,613231,2003-12-31
0,0,0,0,0,0,16,268,173,21,1424,,0,0,0,61348,2990,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,211,,,41245,6327,16672,2370,144,328,106,146,6723,,,,,,,,,,,,,,,,,613307,2003-12-31
0,0,5,0,0,0,0,0,0,0,0,,,0,0,83,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,62,0,0,,,,,,,,,,,,,,,,,613334,2003-12-31
0,0,0,0,0,0,0,0,0,0,46,,,0,13,216,59,0,47,,,,,,0,,,,,,0,,,0,0,27,0,,,23,2,45,10,1,0,15,0,0,,,,,,,,,,,,,,,,,613343,2003-12-31
0,0,0,0,0,0,0,54,0,0,12,,0,0,0,109,54,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,29,38,0,19,0,0,,,,,,,,,,,,,,,,,613400,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,613464,2003-12-31
0,0,0,0,0,0,0,0,0,0,7,,0,0,2,596,311,0,240,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,0,,,11,3,18,16,0,0,13,0,0,,,,,,,,,,,,,,,,,613558,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,613754,2003-12-31
0,0,0,0,0,0,0,8,0,0,2,,,0,0,106,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,50,0,0,85,0,0,,,,,,,,,,,,,,,,,613839,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,234,1637,0,0,1480,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,157,43,0,0,0,0,0,,,,,,,,,,,,,,,,,613950,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,19,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,614256,2003-12-31
0,0,46,0,0,0,315,22,0,0,1047,,0,0,35,5822,4479,0,33,,0,0,,0,33,,0,0,,0,35,,0,0,0,0,0,,,311,33,362,256,68,74,144,132,0,,,,,,,,,,,,,,,,,614313,2003-12-31
0,0,0,0,0,0,85,63,0,0,12,,,0,0,235,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,73,10,142,0,68,0,0,,,,,,,,,,,,,,,,,614340,2003-12-31
0,0,0,0,0,0,76,0,0,0,1,,,0,0,291,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,172,24,0,0,0,0,0,,,,,,,,,,,,,,,,,614368,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,1,16,5,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,11,3,0,0,0,0,0,,,,,,,,,,,,,,,,,614751,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,25,0,0,0,0,0,,,,,,,,,,,,,,,,,614948,2003-12-31
0,0,0,0,0,0,184,0,0,0,111,,0,0,1,672,236,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,71,4,70,7,1,0,107,0,0,,,,,,,,,,,,,,,,,615217,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,39,0,0,33,,,,,,33,,,,,,4,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,615253,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,857,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,847,259,9,0,0,0,0,,,,,,,,,,,,,,,,,615329,2003-12-31
0,0,0,0,0,0,0,0,4,1,5,,,0,0,229,209,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,1,0,0,0,,,,,,,,,,,,,,,,,615459,2003-12-31
0,0,0,13,0,0,0,0,0,0,23,,,0,16,191,0,0,153,,,,,,153,,,,,,16,,,0,0,0,0,,,0,0,38,14,3,0,0,0,0,,,,,,,,,,,,,,,,,615851,2003-12-31
0,1,0,0,0,0,0,0,0,0,17,,,0,0,67,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,13,0,0,21,0,0,,,,,,,,,,,,,,,,,615954,2003-12-31
0,0,0,0,0,0,0,0,7,14,68,,,0,0,506,174,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,306,40,2,3,0,12,0,,,,,,,,,,,,,,,,,616036,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,624,96,0,511,,,,,,511,,,,,,0,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,,,616148,2003-12-31
0,0,0,0,0,0,0,0,0,0,50,,0,0,0,1346,654,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,187,18,505,97,0,0,0,0,0,,,,,,,,,,,,,,,,,616410,2003-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,28,113,46,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,15,0,0,0,0,0,,,,,,,,,,,,,,,,,616540,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,41,85,0,0,76,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,616755,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,616849,2003-12-31
0,0,0,0,0,0,0,0,0,0,153,,0,0,0,5010,3924,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,234,34,663,162,10,0,189,0,0,,,,,,,,,,,,,,,,,617024,2003-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,617051,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,291,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,227,64,0,0,64,0,0,,,,,,,,,,,,,,,,,617145,2003-12-31
337,21,0,0,0,0,0,17,0,0,0,,,0,0,342,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,617275,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,617341,2003-12-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,20,2,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,6,0,0,0,0,0,,,,,,,,,,,,,,,,,617538,2003-12-31
0,0,0,0,150,0,0,0,0,0,0,,,0,1,222,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,0,3,25,0,65,0,0,,,,,,,,,,,,,,,,,617743,2003-12-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,17,148,0,0,76,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,36,17,23,6,0,0,,,,,,,,,,,,,,,,,618405,2003-12-31
0,0,0,0,0,0,130,0,0,0,0,,,0,0,134,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,618544,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,11,0,0,,,,,,,,,,,,,,,,,618647,2003-12-31
0,2,0,0,0,0,0,0,0,0,0,,0,0,0,90,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,55,5,35,1,0,0,0,0,0,,,,,,,,,,,,,,,,,618656,2003-12-31
0,0,0,13,0,0,6,0,0,0,62,,,0,0,111,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,20,6,2,0,27,0,0,,,,,,,,,,,,,,,,,618740,2003-12-31
0,19,0,0,0,0,0,0,0,0,312,,0,0,0,21,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,135,,,0,0,20,69,0,25,0,0,0,,,,,,,,,,,,,,,,,618807,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,45,26,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,25,0,2,0,0,,,,,,,,,,,,,,,,,619327,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,115,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,13,11,0,61,0,,,,,,,,,,,,,,,,,,619457,2003-12-31
30,30,0,0,0,0,0,0,0,0,36,,0,0,0,261,89,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,88,86,0,11,54,0,0,,,,,,,,,,,,,,,,,619701,2003-12-31
0,0,0,0,0,0,170,0,0,0,10,,,0,6,255,10,0,41,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,15,2,0,3,0,0,,,,,,,,,,,,,,,,,619859,2003-12-31
0,0,0,0,0,0,54,0,0,0,0,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,17,13,0,0,9,0,0,,,,,,,,,,,,,,,,,620015,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,26,36,0,0,30,0,0,,,,,,,,,,,,,,,,,620051,2003-12-31
0,0,0,0,0,0,0,231,0,0,223,,0,0,8,146,75,0,28,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,43,13,0,0,0,0,0,,,,,,,,,,,,,,,,,620305,2003-12-31
150,0,0,22,0,0,24,46,0,0,153,,0,0,17,3238,916,0,0,,0,0,,0,0,,0,0,,0,17,,0,0,0,0,0,,,534,10,1467,673,14,0,147,0,0,,,,,,,,,,,,,,,,,620453,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,107,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,0,26,5,0,0,0,0,0,,,,,,,,,,,,,,,,,620752,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,28,138,53,0,85,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,620930,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,215,206,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,621151,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,67,26,14,0,0,,,,,,0,,,,,,67,,,0,0,0,0,,,0,0,12,22,0,0,0,0,0,,,,,,,,,,,,,,,,,621245,2003-12-31
0,0,0,0,0,0,0,0,0,0,95,,,0,0,135,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,47,6,0,42,0,0,,,,,,,,,,,,,,,,,621357,2003-12-31
0,0,0,0,0,0,0,0,0,0,21,,0,0,0,295,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,0,184,82,0,0,54,42,0,,,,,,,,,,,,,,,,,621375,2003-12-31
0,0,0,0,0,33,0,0,0,0,11,,,0,24,864,775,0,30,,,,,,0,,,,,,0,,,0,0,15,3,,,0,0,3,0,0,0,0,41,0,,,,,,,,,,,,,,,,,621432,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,352,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,176,45,20,0,107,17,0,,,,,,,,,,,,,,,,,621441,2003-12-31
0,0,0,0,0,0,0,0,0,0,115,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,621674,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,375,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,375,80,0,0,0,0,0,,,,,,,,,,,,,,,,,621852,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,12,0,0,6,0,0,,,,,,,,,,,,,,,,,622037,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,24,25,0,26,0,0,,,,,,,,,,,,,,,,,622653,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,622756,2003-12-31
0,0,0,0,0,0,0,0,0,0,101,,0,0,0,1478,679,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,132,31,667,274,0,0,0,0,0,,,,,,,,,,,,,,,,,622774,2003-12-31
750,0,0,0,0,0,2,0,0,0,198,,,0,0,1047,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,295,29,0,0,0,0,0,,,,,,,,,,,,,,,,,622831,2003-12-31
0,0,0,0,0,0,26,0,0,0,318,,,0,87,2130,1164,0,932,,,,,,0,,,,,,0,,,0,0,8,4,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,623052,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,15,35,0,0,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,623258,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,24,77,32,0,44,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,623306,2003-12-31
0,0,0,0,0,0,0,0,0,0,153,153,0,0,0,1088,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,36,0,0,33,16,356,116,0,0,0,0,0,,,,,,,,,,,,,,,,,623445,2003-12-31
53,0,0,15,0,0,0,0,0,0,43,,,0,0,408,115,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,240,145,3,0,0,0,0,,,,,,,,,,,,,,,,,623454,2003-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,203,96,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,22,48,0,65,0,0,,,,,,,,,,,,,,,,,623548,2003-12-31
0,0,0,0,0,0,0,0,0,0,75,,0,0,0,1805,748,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,70,26,887,364,24,0,100,0,0,,,,,,,,,,,,,,,,,623922,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,78,69,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,624152,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,23,0,0,17,0,,,,,,,,,,,,,,,,,,624246,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,624563,2003-12-31
0,0,0,8,0,0,0,0,0,0,0,,,0,15,115,0,0,115,,,,,,115,,,,,,15,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,624648,2003-12-31
0,0,6,0,0,0,28,0,0,0,6,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,624956,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,625056,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,541,147,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,367,10,6,0,27,0,0,,,,,,,,,,,,,,,,,625065,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,8,1,11,0,32,0,0,,,,,,,,,,,,,,,,,625140,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,681,418,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,263,31,0,0,0,0,0,,,,,,,,,,,,,,,,,625159,2003-12-31
200,0,0,0,0,0,200,0,0,0,0,,,0,0,460,9,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,6,0,0,0,0,0,,,,,,,,,,,,,,,,,625355,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,625449,2003-12-31
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,437,426,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,5,0,3,0,17,0,0,0,,,,,,,,,,,,,,,,,625654,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,27,5,0,0,0,0,0,,,,,,,,,,,,,,,,,625757,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,16,0,0,42,0,0,,,,,,,,,,,,,,,,,625850,2003-12-31
0,0,0,0,0,0,83,0,0,0,11,,,0,0,115,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,13,0,0,0,0,0,,,,,,,,,,,,,,,,,625953,2003-12-31
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,104,90,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,626101,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,626352,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,227,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,46,9,169,66,0,0,0,0,0,,,,,,,,,,,,,,,,,626941,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,52,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,52,6,2,0,0,0,0,,,,,,,,,,,,,,,,,627108,2003-12-31
150,0,0,0,0,0,0,0,0,0,0,,0,0,0,150,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,627135,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,627256,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,6,0,13,0,0,,,,,,,,,,,,,,,,,627377,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,137,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,137,57,0,0,0,0,0,,,,,,,,,,,,,,,,,627407,2003-12-31
0,0,0,0,0,0,22,0,0,0,2,,,0,0,174,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,38,9,66,11,0,0,33,0,0,,,,,,,,,,,,,,,,,627425,2003-12-31
0,0,0,0,0,0,147,0,0,0,182,,0,0,0,1329,589,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,546,122,3,0,43,4,0,,,,,,,,,,,,,,,,,627658,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,220,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,178,4,0,0,0,0,0,,,,,,,,,,,,,,,,,627854,2003-12-31
0,0,0,0,0,0,0,0,0,0,204,,0,0,0,1553,1526,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,4,23,35,0,0,0,0,0,,,,,,,,,,,,,,,,,627863,2003-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,303,147,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,156,50,0,0,0,0,0,,,,,,,,,,,,,,,,,628039,2003-12-31
0,0,0,0,0,0,0,2,0,0,16,,,0,1,9,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,9,10,5,14,0,0,0,,,,,,,,,,,,,,,,,628048,2003-12-31
0,0,0,0,0,0,0,0,0,0,49,,,0,0,759,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,729,399,1,0,1,0,0,,,,,,,,,,,,,,,,,628123,2003-12-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,352,97,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,255,71,0,0,0,0,0,,,,,,,,,,,,,,,,,628178,2003-12-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,4,469,5,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,17,6,,,0,0,428,190,0,1,0,15,0,,,,,,,,,,,,,,,,,628235,2003-12-31
0,0,0,0,0,0,300,0,0,0,18,,,0,2,327,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,11,6,0,1,0,16,0,,,,,,,,,,,,,,,,,628356,2003-12-31
0,0,0,0,0,0,9,0,0,0,0,,,0,9,317,1,0,154,,,,,,154,,,,,,6,,,0,0,0,0,,,0,0,136,33,3,0,17,0,0,,,,,,,,,,,,,,,,,628552,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,628730,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,370,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,4,359,93,0,0,0,0,0,,,,,,,,,,,,,,,,,629148,2003-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,0,194,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,193,86,0,0,0,0,0,,,,,,,,,,,,,,,,,629353,2003-12-31
0,0,0,0,0,0,33,7,0,0,0,,,0,0,232,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,21,11,0,89,0,0,,,,,,,,,,,,,,,,,629522,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,629746,2003-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,24,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,629849,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,1,0,0,0,0,0,,,,,,,,,,,,,,,,,630041,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,8,0,0,0,0,0,,,,,,,,,,,,,,,,,630340,2003-12-31
0,17,0,0,0,0,100,4,0,0,19,,,0,0,458,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,7,0,0,264,0,,,,,,,,,,,,,,,,,,630555,2003-12-31
