RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,679,211,0,0,330,,0,0,63,1989,250,0,366,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,90,8,444,172,16,95,105,55,0,,,,,,,,,,,,,,,,,138211,2004-09-30
0,0,0,0,0,0,0,0,0,0,34,,,0,284,4,0,0,0,,,,,,0,,,,,,284,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,138257,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,138350,2004-09-30
34,0,0,0,0,0,0,0,0,0,0,,,0,0,229,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,89,8,1,0,72,34,0,,,,,,,,,,,,,,,,,138556,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,138725,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,138752,2004-09-30
0,0,0,0,0,0,0,40,0,0,45,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,138930,2004-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,248,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,11,1,0,7,180,0,,,,,,,,,,,,,,,,,139133,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,139432,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,139478,2004-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,139544,2004-09-30
69,0,0,0,0,0,0,0,0,0,1,,,0,0,354,35,0,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,61,13,5,13,95,82,0,,,,,,,,,,,,,,,,,139553,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,120,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,6,1,0,45,0,0,,,,,,,,,,,,,,,,,139656,2004-09-30
0,0,0,0,0,0,0,0,0,0,27,,0,0,1,728,424,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,74,48,38,4,138,92,0,,,,,,,,,,,,,,,,,139740,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,206,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,111,44,0,0,42,0,0,,,,,,,,,,,,,,,,,139834,2004-09-30
277,0,142,0,0,0,262,0,0,0,12,,0,0,4,919,48,0,44,,0,0,,0,44,,0,0,,0,4,,0,0,0,0,0,,,20,9,111,44,0,0,15,0,0,,,,,,,,,,,,,,,,,139843,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,6,1,0,0,0,0,,,,,,,,,,,,,,,,,139955,2004-09-30
0,0,0,0,0,0,0,35,0,0,24,,0,0,0,493,54,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,62,21,336,133,3,54,0,41,,,,,,,,,,,,,,,,,,140018,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,1,147,4,0,51,,,,,,51,,,,,,1,,,0,0,0,0,,,0,0,92,32,0,0,0,0,0,,,,,,,,,,,,,,,,,140157,2004-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,140362,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,140634,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,2,38,2,0,,,,,,,,,,,,,,,,,141211,2004-09-30
0,0,0,0,0,0,0,0,0,0,85,,,0,0,69,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,49,4,0,0,0,0,0,,,,,,,,,,,,,,,,,141341,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,19,22,0,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,22,4,0,0,0,0,0,,,,,,,,,,,,,,,,,141350,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,5,0,20,,,,,,0,,,,,,0,,,20,0,0,0,,,0,0,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,141453,2004-09-30
0,0,0,0,0,0,106,14,443,194,28,,0,0,0,680,127,0,1,,0,0,,0,1,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,10,0,0,0,0,0,,,,,,,,,,,,,,,,,141556,2004-09-30
0,0,0,0,528,264,330,0,0,0,952,,0,0,0,3629,2386,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,59,41,37,224,133,0,,,,,,,,,,,,,,,,,141734,2004-09-30
0,0,39,38,0,0,29,0,0,0,0,,,0,10,400,25,0,60,,,,,,60,,,,,,10,,,0,0,0,0,,,0,0,217,53,1,3,10,20,0,,,,,,,,,,,,,,,,,141958,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,95,40,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,48,13,0,0,5,0,0,,,,,,,,,,,,,,,,,142049,2004-09-30
122,0,120,0,0,0,0,0,0,0,1,,,0,277,326,51,0,0,,,,,,0,,,,,,277,,,0,0,0,0,,,0,0,32,23,2,0,1,0,0,,,,,,,,,,,,,,,,,142656,2004-09-30
0,0,128,0,0,0,0,4,0,0,48,,0,0,0,1641,933,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,285,61,22,3,265,30,0,,,,,,,,,,,,,,,,,142955,2004-09-30
0,0,0,2,0,0,0,0,0,0,0,,,0,0,20,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,14,0,0,0,0,0,,,,,,,,,,,,,,,,,143158,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,1,0,0,0,0,17,0,0,,,,,,,,,,,,,,,,,143653,2004-09-30
0,58,0,0,0,0,0,0,9,4,1080,,0,0,0,4020,3497,0,20,,0,0,,0,20,,0,0,,0,0,,0,0,0,0,0,,,36,39,416,179,9,0,42,0,0,,,,,,,,,,,,,,,,,143662,2004-09-30
0,0,101,135,0,0,0,3,0,0,0,,,0,0,135,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,143859,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,0,0,0,0,0,,,,,,,,,,,,,,,,,143952,2004-09-30
32,0,0,0,0,0,0,0,0,0,3,,,0,0,66,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,13,15,8,0,0,0,0,0,,,,,,,,,,,,,,,,,144034,2004-09-30
0,0,0,0,0,0,0,13,0,0,30,,0,0,9,359,55,0,54,,0,0,,0,0,,0,0,,0,0,,0,0,0,29,0,,,0,0,210,44,0,2,0,11,0,,,,,,,,,,,,,,,,,144043,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,147,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,135,36,0,0,0,0,0,,,,,,,,,,,,,,,,,144052,2004-09-30
0,0,0,0,0,0,515,0,0,0,0,,0,0,0,606,73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,1,0,0,0,0,0,,,,,,,,,,,,,,,,,144155,2004-09-30
193,94,0,0,0,0,0,0,0,0,0,,,0,0,193,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,144436,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,127,15,0,0,0,0,0,,,,,,,,,,,,,,,,,144856,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,13,0,11,0,0,,,,,,,,,,,,,,,,,144913,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,9,0,0,0,0,0,,,,,,,,,,,,,,,,,145059,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,0,0,74,0,0,,,,,,,,,,,,,,,,,145545,2004-09-30
0,0,0,0,0,0,0,0,0,0,89,,,0,0,96,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,96,41,0,0,0,0,0,,,,,,,,,,,,,,,,,145554,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,94,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,26,11,0,0,0,0,0,,,,,,,,,,,,,,,,,145741,2004-09-30
0,0,7,0,0,0,12,1,0,0,459,,,0,2,1293,1216,0,6,,,,,,6,,,,,,2,,,0,0,0,0,,,0,0,51,19,0,5,0,1,0,,,,,,,,,,,,,,,,,145750,2004-09-30
51,0,0,0,0,0,4,0,0,0,7,,,0,0,159,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,8,0,0,89,0,0,,,,,,,,,,,,,,,,,145844,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,21,43,20,0,23,,,,,,2,,,,,,12,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,145956,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,14,5,0,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,5,9,0,0,0,0,0,,,,,,,,,,,,,,,,,146056,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,146243,2004-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,4,53,40,0,13,,,,,,13,,,,,,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,146458,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,21,0,0,14,0,0,,,,,,,,,,,,,,,,,146533,2004-09-30
0,0,0,0,0,0,76,99,0,0,65,,,0,0,830,364,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,191,43,6,61,160,39,0,,,,,,,,,,,,,,,,,146618,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,309,2,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,155,34,262,0,149,0,0,,,,,,,,,,,,,,,,,146654,2004-09-30
0,0,0,0,0,0,0,0,0,0,106,,0,0,0,607,339,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,268,123,0,0,0,0,0,,,,,,,,,,,,,,,,,146663,2004-09-30
0,0,0,7,0,0,0,0,0,0,13,,,0,9,161,21,0,138,,,,,,130,,,,,,8,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,146850,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,147053,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,56,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,4,0,0,23,0,,,,,,,,,,,,,,,,,,147174,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,51,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,4,1,0,24,0,0,,,,,,,,,,,,,,,,,147633,2004-09-30
0,0,0,0,0,0,0,0,0,0,19,,,0,0,333,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,230,90,56,0,103,0,0,,,,,,,,,,,,,,,,,147651,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,147679,2004-09-30
0,0,0,0,0,0,19,0,0,0,15,,0,0,0,123,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,83,35,12,0,5,0,0,,,,,,,,,,,,,,,,,147839,2004-09-30
0,0,0,0,0,0,14,0,0,0,1,,,0,12,29,12,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,147857,2004-09-30
0,0,0,0,0,0,0,0,3,0,0,,,0,0,55,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,25,0,0,0,0,0,,,,,,,,,,,,,,,,,147914,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,147923,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,148144,2004-09-30
17,45,0,0,0,0,0,0,0,0,27,,,0,0,243,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,149,56,8,0,55,0,0,,,,,,,,,,,,,,,,,148238,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,148340,2004-09-30
0,0,0,11,0,0,265,201,0,0,10,,,0,21,703,107,0,33,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,34,59,1,0,240,17,0,,,,,,,,,,,,,,,,,148715,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,148809,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,148920,2004-09-30
0,0,210,210,0,0,0,0,0,0,0,,,0,0,227,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,149150,2004-09-30
50,0,0,0,0,0,335,75,0,0,59,,,0,0,744,209,0,0,,,,,,0,,,,,,0,,,0,0,0,53,,,0,0,139,68,26,0,11,0,0,,,,,,,,,,,,,,,,,149235,2004-09-30
0,0,0,0,0,0,5,3,0,0,2,,,0,0,437,14,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,9,1,364,55,0,0,23,11,0,,,,,,,,,,,,,,,,,149253,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,149271,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,149945,2004-09-30
0,0,42,0,0,115,170,13,0,0,245,,0,0,0,1403,802,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,30,0,,,0,0,207,280,12,44,104,48,0,,,,,,,,,,,,,,,,,150035,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,201,37,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,164,37,0,0,0,0,0,,,,,,,,,,,,,,,,,150044,2004-09-30
0,86,0,0,0,0,0,150,0,0,277,,0,0,0,1095,510,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,67,11,276,35,27,22,242,0,0,,,,,,,,,,,,,,,,,150071,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,150156,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,193,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,178,24,0,0,0,0,0,,,,,,,,,,,,,,,,,150334,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,3,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,150352,2004-09-30
0,0,0,0,0,0,0,0,0,0,116,,,0,5,80,0,0,37,,,,,,37,,,,,,5,,,0,0,0,0,,,4,0,39,11,0,0,0,0,0,,,,,,,,,,,,,,,,,150727,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,1,0,0,0,0,0,,,,,,,,,,,,,,,,,150754,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,87,42,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,11,2,0,4,0,0,,,,,,,,,,,,,,,,,151331,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,86,0,0,25,,,,,,25,,,,,,3,,,0,0,0,0,,,2,0,59,18,1,0,0,0,0,,,,,,,,,,,,,,,,,151546,2004-09-30
0,0,0,0,0,0,0,0,0,0,55,,,0,57,30,0,0,0,,,,,,0,,,,,,57,,,0,0,0,0,,,0,0,17,5,0,0,13,0,0,,,,,,,,,,,,,,,,,151555,2004-09-30
0,0,0,0,0,0,0,0,0,0,19,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,3,0,0,,,,,,,,,,,,,,,,,151751,2004-09-30
0,0,0,0,0,0,0,2,0,0,22,,0,0,2,365,33,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,36,3,227,93,15,3,9,55,,,,,,,,,,,,,,,,,,151818,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,78,92,45,0,0,,,,,,0,,,,,,78,,,0,0,0,0,,,0,0,47,11,3,0,0,0,0,,,,,,,,,,,,,,,,,151957,2004-09-30
0,0,8,0,0,0,0,1,0,0,0,,,0,5,77,0,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,1,0,11,0,0,,,,,,,,,,,,,,,,,152048,2004-09-30
34,0,0,0,0,0,23,0,0,0,0,,,0,1,127,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,6,0,0,10,21,0,,,,,,,,,,,,,,,,,152057,2004-09-30
35,8,0,0,0,0,0,0,0,0,0,,,0,0,286,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,2,86,19,0,2,18,76,0,,,,,,,,,,,,,,,,,152235,2004-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,152,138,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,17,0,0,0,0,0,,,,,,,,,,,,,,,,,152253,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,5,0,0,,,,,,,,,,,,,,,,,152431,2004-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,314,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,154,75,7,0,61,0,0,,,,,,,,,,,,,,,,,152440,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,7,0,0,0,0,0,,,,,,,,,,,,,,,,,152673,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,152851,2004-09-30
0,0,0,0,0,3,130,0,0,0,6,,0,0,0,231,48,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,2,33,43,2,0,16,0,0,,,,,,,,,,,,,,,,,153054,2004-09-30
0,0,0,0,0,0,0,0,0,0,271,,,0,0,657,505,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,121,18,0,0,31,0,0,,,,,,,,,,,,,,,,,153353,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,116,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,31,0,0,12,0,0,,,,,,,,,,,,,,,,,153652,2004-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,417,134,0,28,,,,,,28,,,,,,0,,,0,0,0,0,,,0,0,210,151,43,0,44,1,0,,,,,,,,,,,,,,,,,154154,2004-09-30
5,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,154220,2004-09-30
0,41,0,0,0,0,0,0,0,0,6,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,4,0,0,0,0,0,,,,,,,,,,,,,,,,,154257,2004-09-30
0,0,0,0,0,0,0,11,0,0,41,,,0,0,63,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,154770,2004-09-30
7,0,0,0,0,0,0,0,0,0,12,,,0,0,263,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,54,0,0,31,0,0,,,,,,,,,,,,,,,,,155245,2004-09-30
0,0,0,0,0,0,0,0,1809,84,233,,0,0,0,2157,122,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,1,224,11,0,0,0,0,,,,,,,,,,,,,,,,,,155263,2004-09-30
0,0,0,0,0,0,0,0,162,5,0,,,0,0,198,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,34,1,0,0,0,0,0,,,,,,,,,,,,,,,,,155441,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,155517,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,28,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,155759,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,156055,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,120,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,156457,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,302,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,158,11,0,0,0,0,0,,,,,,,,,,,,,,,,,156635,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,,,156877,2004-09-30
0,0,0,0,0,30,180,7,0,0,127,,0,0,20,4761,3092,0,811,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,0,,,0,0,111,38,1,0,566,0,0,,,,,,,,,,,,,,,,,156916,2004-09-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,220,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,106,34,4,0,109,0,0,,,,,,,,,,,,,,,,,156952,2004-09-30
0,0,0,0,0,0,6,4,0,0,7,,,0,4,59,5,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,38,6,0,9,0,0,0,10,0,,,,,,,,,,,,,,,,,157155,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,38,0,0,,,,,,,,,,,,,,,,,157379,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,31,2,0,0,0,0,0,,,,,,,,,,,,,,,,,157650,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,17,0,0,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,157744,2004-09-30
6,3,0,0,0,8,17,2,0,0,187,,0,0,52,404,7,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,25,16,,,0,0,273,215,8,0,43,28,0,,,,,,,,,,,,,,,,,157838,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,8,0,0,0,0,,,,,,,,,,,,,,,,,,157856,2004-09-30
0,0,0,0,0,0,7,34,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,8,55,0,0,0,0,,,,,,,,,,,,,,,,,157904,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,158554,2004-09-30
