RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
2128,3,0,17,93,0,305,13,0,0,15,,0,0,14,4659,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,269,0,,,6,3,1510,524,27,27,191,7,,,76,0,2052,3,0,0,305,13,0,0,,,,,,126254,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,126553,2007-12-31
54,0,0,0,0,0,0,0,0,0,32,,0,0,0,874,281,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,6,0,159,162,33,0,354,0,,,54,0,0,0,0,0,0,0,0,0,,,,,,126740,2007-12-31
0,0,0,30,0,0,3,0,0,0,19,,0,0,6,563,21,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,0,458,189,9,0,81,0,,,0,0,0,0,0,0,3,0,0,0,,,,,,126834,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,2,,,,,,,,,,,,,,,0,0,30,0,,,22,0,8,6,0,0,0,0,,,,,,,,,,,,,,,,,,127055,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,46,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,13,0,0,1,0,,,,,,,,,,,,,,,,,,127224,2007-12-31
6609,0,0,0,0,0,0,0,0,0,4,,0,0,0,6621,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,6609,0,0,0,0,0,0,0,0,0,,,,,,127260,2007-12-31
0,0,0,0,0,3,0,0,0,0,0,,,0,1,13,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,127701,2007-12-31
8124,0,0,0,0,0,0,0,0,0,47,,0,0,0,9471,1346,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,7921,0,203,0,0,0,0,0,0,0,,,,,,128164,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,128258,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,119,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,128511,2007-12-31
0,0,0,0,0,0,200,0,396,1022,1179,,0,0,0,13857,7328,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,5925,843,0,0,0,0,,,0,0,0,0,200,0,0,0,0,0,,,,,,128904,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,26,94,0,0,85,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,3,0,16,0,0,,,,,,,,,,,,,,,,,,128959,2007-12-31
0,0,0,0,0,0,0,3,0,0,11,,,0,32,106,0,0,67,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,7,3,0,10,0,,,,,,,,,,,,,,,,,,129349,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,346,0,0,346,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,129358,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1069,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,409,67,637,198,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,129394,2007-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,2,371,328,0,34,,,,,,34,,,,,,2,,,0,0,0,0,,,9,2,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,129479,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,623,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,623,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,129732,2007-12-31
0,0,0,25,0,0,0,15,0,0,9,,,0,0,218,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,197,82,32,0,0,0,,,,,,,,,,,,,,,,,,129853,2007-12-31
0,0,0,0,0,0,13,1,0,0,34,,,0,1,382,144,0,7,,,,,,,,,,,,,,,0,0,0,2,,,0,0,153,136,9,0,65,0,,,0,0,0,0,0,0,13,1,,,,,,,,129910,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,197,9,0,150,,,,,,150,,,,,,0,,,0,0,0,0,,,5,0,33,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,130345,2007-12-31
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,2737,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,2701,673,0,0,36,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,130541,2007-12-31
100,0,0,0,0,0,0,0,0,0,30,,0,0,7,555,248,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,55,0,,,0,0,0,1,2,0,52,100,,,86,0,14,0,0,0,0,0,0,0,,,,,,130635,2007-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,143,20,0,0,,,,,,0,,,,,,0,,,0,0,16,0,,,3,0,27,9,0,0,67,10,,,0,0,0,0,0,0,0,0,,,,,,,,130813,2007-12-31
880,1,0,4,0,1,1891,79,9230,1790,509,509,0,0,0,72759,5588,0,0,5588,0,0,0,0,0,,,0,0,0,0,,,4495,509,14746,3759,0,0,83,8,588,83,67,3760,1877,37876,,9230,156,0,724,1,1053,27,838,52,0,0,1790,,,,,130943,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,72,9,0,11,,,,,,,,,,,,,,,0,0,27,0,,,1,0,24,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,131034,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,52,19,0,0,6,0,,,,,,,,,,,,,,,,,,131155,2007-12-31
317,0,0,0,1,0,0,0,0,0,20,,0,0,0,732,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,310,42,9,1,41,14,,,207,0,110,0,0,0,0,0,0,0,,,,,,131173,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,370,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,1,274,85,8,9,53,27,,,0,0,0,0,0,0,0,0,0,0,,,,,,131418,2007-12-31
0,0,0,0,286,0,0,0,0,0,0,,,0,0,414,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,4,115,31,29,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,131436,2007-12-31
0,0,0,0,0,0,0,0,0,0,2321,,0,0,13,10744,8139,0,0,,0,0,,0,0,,,0,,0,13,,,0,0,136,5,,,117,15,2020,590,26,4,133,199,,,0,0,0,0,0,0,0,0,0,0,,,,,,131650,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,62,23,0,0,40,0,,,,,,,,,,,,,,,,,,131717,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,131940,2007-12-31
0,1,0,0,0,0,225,1,0,0,41,,0,0,0,1221,798,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,57,12,101,57,7,0,39,0,,,0,1,0,0,225,1,0,0,0,0,,,,,,132107,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,62,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,8,0,0,0,0,,,,,,,,,,,,,,,,,,132152,2007-12-31
21,0,0,0,0,0,0,0,0,0,0,,,0,2,110,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,5,3,5,0,23,0,75,0,,,21,0,0,0,0,0,0,0,,,,,,,,132219,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,132451,2007-12-31
195,0,0,0,0,0,936,13,0,0,2,,0,0,22,1310,17,0,39,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,6,15,6,0,0,89,0,,,0,0,195,0,260,3,676,10,0,0,,,,,,132554,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,132778,2007-12-31
53,0,0,0,0,0,48,0,0,0,38,,0,0,5,807,512,0,60,,0,0,,0,60,,,0,,0,5,,,0,0,0,0,,,0,0,9,5,0,0,0,125,,,53,0,0,0,48,0,0,0,0,0,,,,,,132853,2007-12-31
0,2,0,2,0,0,0,0,0,0,0,,,0,10,196,113,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,20,41,1,0,11,,,,,,,,,,,,,,,,,,132938,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,133243,2007-12-31
107,22,0,0,0,0,63,43,0,0,114,,0,0,10,1096,170,0,57,,0,0,,0,7,,,0,,0,10,,,0,0,16,0,,,0,1,356,84,106,0,327,0,,,93,6,14,16,63,43,0,0,0,0,,,,,,133850,2007-12-31
4,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,4,0,0,0,0,0,0,0,0,0,,,,,,133971,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,132,50,0,58,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,9,0,0,0,0,,,,,,,,,,,,,,,,,,134156,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,2,533,91,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,24,7,401,80,0,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,134437,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,4,100,36,0,64,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,134455,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,134848,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,135359,2007-12-31
0,0,11,9,0,0,0,0,0,0,7,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,5,0,0,,,0,0,61,12,0,0,0,0,0,,,,,,,,,,,,,,,,,135751,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,13,167,0,0,75,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,17,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,135836,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,19,0,0,0,8,0,,,,,,,,,,,,,,,,,,135854,2007-12-31
0,0,0,34,0,0,0,0,0,0,0,,,0,5,25,0,0,2,,,,,,2,,,,,,5,,,0,0,0,0,,,0,0,19,4,0,0,4,0,,,,,,,,,,,,,,,,,,136048,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,78,220,51,0,79,,,,,,,,,,,,,,,0,0,0,0,,,0,0,90,32,0,0,0,0,,,,,,,,,,,,,,,,,,136338,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,136459,2007-12-31
0,0,0,6,0,0,0,2,0,0,0,,,0,0,201,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,19,0,0,36,0,,,0,0,0,0,0,0,0,2,,,,,,,,136655,2007-12-31
4,0,0,0,0,0,1062,168,0,0,268,,0,0,0,1440,137,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,10,,,0,0,133,47,72,1,94,0,,,0,0,4,0,0,0,1062,168,0,0,,,,,,137205,2007-12-31
398,0,0,0,0,0,0,0,0,0,5,,,0,10,501,51,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,9,2,39,16,1,0,4,0,,,,,,,,,,,,,,,,,,137447,2007-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,8,88,5,0,49,,,,,,49,,,,,,8,,,0,0,0,0,,,0,0,32,6,0,0,0,2,,,0,0,0,0,0,0,0,0,,,,,,,,137456,2007-12-31
0,0,0,0,0,0,33,0,0,0,4,,,0,21,170,125,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,137559,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,9,11,1,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,137643,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,86,0,0,54,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,32,,,0,0,0,0,0,0,0,0,,,,,,,,137652,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,287,36,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,1,212,75,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,137821,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,657,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,136,0,657,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,137915,2007-12-31
0,0,0,16,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,34,2,,,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,138051,2007-12-31
0,0,0,0,0,0,0,0,0,0,277,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,138163,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,1,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,138257,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,6,0,0,0,0,,,,,,,,,,,,,,,,,,138350,2007-12-31
0,3,0,0,0,0,47,0,0,0,0,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,62,20,6,0,0,0,,,,,,,,,,,,,,,,,,138556,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,138725,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,138752,2007-12-31
0,0,0,0,0,0,230,34,0,0,4,,,0,0,345,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,8,1,0,1,0,,,0,0,0,0,0,0,230,34,,,,,,,,139133,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,9,0,0,69,0,,,0,0,0,0,0,0,0,0,,,,,,,,139432,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,43,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,139478,2007-12-31
111,0,7,0,0,0,38,0,0,0,23,,0,0,0,517,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,84,23,134,89,2,0,62,0,,,0,0,111,0,0,0,38,0,0,0,,,,,,139553,2007-12-31
0,1,0,0,0,0,0,0,0,0,0,,,0,14,68,9,0,50,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,5,0,1,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,139656,2007-12-31
0,0,0,0,0,0,0,0,0,0,191,,0,0,0,2142,1741,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,165,6,,,0,0,45,22,0,14,132,59,,,0,0,0,0,0,0,0,0,0,0,,,,,,139740,2007-12-31
0,0,0,0,0,0,0,31,0,0,9,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,73,0,0,40,0,,,,,,,,,,,,,,,,,,139834,2007-12-31
56,0,0,0,118,0,20,120,0,0,61,,0,0,2,2099,1548,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,3,,,15,9,27,18,14,0,265,0,,,56,0,0,0,20,120,0,0,0,0,,,,,,139843,2007-12-31
0,0,0,0,0,0,0,3,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,14,3,,,0,0,2,3,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,,,,,139955,2007-12-31
38,0,0,0,0,0,0,1,9,7,11,,0,0,0,749,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,156,28,266,89,13,26,25,95,,,38,0,0,0,0,1,0,0,0,0,,,,,,140018,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,140157,2007-12-31
0,0,0,0,0,0,0,0,0,0,212,,0,0,0,125,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,125,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,140362,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,140634,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,167,71,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,38,1,0,1,0,18,,,,,,,,,,,,,,,,,,141211,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,134,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,5,109,52,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,141341,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,45,0,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,45,15,0,0,0,0,,,,,,,,,,,,,,,,,,141350,2007-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,79,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,3,0,0,0,0,,,,,,,,,,,,,,,,,,141453,2007-12-31
20769,573,0,0,0,0,7671,2832,580,300,1402,,0,0,141,37782,7215,0,906,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,50,13,0,100,37,554,,,0,0,20769,573,2924,0,4747,2832,0,0,,,,,,141556,2007-12-31
273,169,0,0,2481,40,3483,1545,0,0,415,,0,0,0,9719,2115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,15,645,50,1323,32,,,273,169,0,0,3399,1545,84,0,0,0,,,,,,141734,2007-12-31
0,0,0,0,0,0,47,0,0,0,18,,,0,2,986,613,0,14,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,99,28,0,0,23,190,0,,,,,,,,,,,,,,,,,141958,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,3,24,15,0,0,15,0,,,,,,,,,,,,,,,,,,142049,2007-12-31
0,0,0,0,0,0,0,0,0,0,159,,,0,11,28,6,0,6,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,16,14,0,0,0,0,,,,,,,,,,,,,,,,,,142656,2007-12-31
108,0,0,0,0,0,170,4,0,0,18,,0,0,6,4207,1493,0,32,,0,0,,0,32,,,0,,0,6,,,0,0,20,0,,,0,0,899,54,40,5,1019,466,,,65,0,43,0,2,0,168,4,0,0,,,,,,142955,2007-12-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,28,45,0,0,0,0,,,,,,,,,,,,,,,,,143158,2007-12-31
0,0,0,0,0,0,48,3,0,0,16,,,0,0,73,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,38,0,10,3,,,,,,,,143653,2007-12-31
26817,312,370,0,0,0,3255,719,0,30,785,,0,0,548,34623,2135,0,1053,,0,0,,0,4,,,0,,0,0,,,0,0,344,64,,,0,1,307,122,113,42,300,42,,,26817,0,0,312,60,13,3195,706,0,0,,,,,,143662,2007-12-31
0,0,0,0,0,0,0,12,0,0,19,,,0,0,117,114,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,20,0,3,0,,,,,,,,,,,,,,,,,,143859,2007-12-31
0,0,0,0,0,0,73,0,0,0,8,,,0,11,188,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,61,7,1,0,34,0,,,0,0,0,0,0,0,73,0,,,,,,,,143952,2007-12-31
0,0,0,0,44,45,0,0,0,0,10,,,0,0,59,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,144034,2007-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,145,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,122,26,0,0,20,0,,,,,,,,,,,,,,,,,,144052,2007-12-31
0,4,0,0,0,0,0,0,0,0,0,,0,0,0,83,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,0,0,25,0,0,0,30,0,,,0,0,0,4,0,0,0,0,0,0,,,,,,144155,2007-12-31
131,35,0,0,0,0,0,0,0,0,0,,,0,0,2802,2671,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,131,35,0,0,0,0,,,,,,,,144436,2007-12-31
30,0,0,0,0,0,0,0,0,0,0,,,0,0,360,141,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,187,14,0,0,0,0,,,,,,,,,,,,,,,,,,144856,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,2,0,3,0,3,,,,,,,,,,,,,,,,,,144913,2007-12-31
0,0,0,0,0,0,70,0,0,0,2,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,7,0,0,0,3,,,,,,,,,,,,,,,,,,145059,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,33,9,11,0,37,0,,,0,0,0,0,0,0,0,0,,,,,,,,145545,2007-12-31
39,0,0,0,508,0,44,0,0,0,2,,,0,1,622,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,15,0,0,0,0,,,39,0,0,0,0,0,44,0,,,,,,,,145554,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,5,1,3,0,17,0,,,,,,,,,,,,,,,,,,145741,2007-12-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,24,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,145750,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,173,64,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,24,4,0,21,0,,,,,,,,,,,,,,,,,,145844,2007-12-31
0,0,27,0,0,0,0,0,0,0,0,,,0,2,388,303,0,53,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,145956,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,17,1,0,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,146056,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,4,0,1,0,,,,,,,,,,,,,,,,,,146533,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,689,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,536,94,7,32,115,9,,,,,,,,,,,,,,,,,,146618,2007-12-31
58,1,0,0,0,0,113,0,0,0,35,,0,0,0,852,363,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,306,96,4,1,12,0,,,0,0,58,1,0,0,113,0,0,0,,,,,,146654,2007-12-31
165,0,0,0,0,0,0,0,0,0,398,,0,0,0,739,300,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,272,116,0,0,0,0,,,0,0,165,0,0,0,0,0,0,0,,,,,,146663,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,100,72,0,4,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,24,2,0,0,0,0,,,,,,,,,,,,,,,,,,146850,2007-12-31
35,0,0,0,0,0,0,0,0,0,2,,,0,0,181,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,10,0,0,63,25,,,35,0,0,0,0,0,0,0,,,,,,,,147053,2007-12-31
54,0,0,0,0,0,35,0,0,0,0,,0,0,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,54,0,35,0,0,0,0,0,,,,,,147174,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,118,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,117,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,147633,2007-12-31
