RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,3,0,0,3,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,280950,2007-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,281144,2007-06-30
0,0,0,0,0,0,0,0,0,0,37,,,0,0,130,102,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,69,14,0,0,0,,,,,,,,,,,,,,,,,,281210,2007-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,282048,2007-06-30
0,8,0,0,0,0,0,0,0,0,30,,,0,20,144,45,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,5,1,0,0,0,,,0,0,0,8,0,0,0,0,,,,,,,,282226,2007-06-30
0,0,0,0,0,50,0,2,0,0,43,,0,0,0,219,65,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,21,6,130,59,5,0,3,0,,,0,0,0,0,0,0,0,2,0,0,,,,,,282329,2007-06-30
0,0,0,0,0,0,3,1,0,0,0,,,0,0,50,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,7,1,1,0,0,0,,,0,0,0,0,3,1,0,0,,,,,,,,282824,2007-06-30
0,0,0,0,0,0,0,55,0,0,1,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,4,2,0,0,0,,,,,,,,,,,,,,,,,,283157,2007-06-30
0,0,0,0,0,0,0,0,0,0,36,,0,0,0,489,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,132,15,178,143,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,283438,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,283652,2007-06-30
0,0,0,0,0,0,244,36,0,0,0,,0,0,10,465,174,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,37,64,0,0,7,0,,,0,0,0,0,244,36,0,0,0,0,,,,,,283737,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,60,0,,,0,0,0,0,0,0,0,0,,,,,,,,283858,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,8,296,209,0,36,,,,,,,,,,,,,,,0,0,0,0,,,38,0,4,8,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,283867,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,1,0,12,0,,,,,,,,,,,,,,,,,,284154,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,165,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,155,64,0,0,0,0,,,,,,,,,,,,,,,,,,284239,2007-06-30
0,0,0,0,0,0,0,4,0,0,1,,,0,2,7,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,3,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,,,,,284248,2007-06-30
0,4,0,0,0,0,46,0,0,0,4,,,0,0,2472,493,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,311,17,6,0,1343,274,,,0,0,0,4,0,0,46,0,,,,,,,,284332,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,284408,2007-06-30
0,0,0,0,0,0,25,0,0,0,0,,,0,37,276,28,0,116,,,,,,116,,,,,,37,,,0,0,0,0,,,0,0,102,11,0,0,5,0,,,,,,,,,,,,,,,,,,284556,2007-06-30
1511,0,0,0,0,0,3,5,35,17,69,,0,0,0,3296,803,0,299,,0,0,,0,0,,,0,,0,0,,,0,0,81,0,,,0,3,349,124,0,20,0,215,,,1511,0,0,0,3,5,0,0,4,17,,,,,,284819,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,284958,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,7,1,3,7,0,0,27,0,,,,,,,,,,,,,,,,,,285151,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285348,2007-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,501,435,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,8,0,1,0,65,,,0,0,0,0,0,0,0,0,,,,,,,,285544,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,285553,2007-06-30
0,0,0,0,0,0,0,0,1,0,36,,0,0,14,580,296,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,194,1,,,4,1,42,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,285740,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285759,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,285777,2007-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,29,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285852,2007-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,66,26,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,285928,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,12,0,0,0,0,,,,,,,,,,,,,,,,,,286251,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,286457,2007-06-30
0,0,0,0,0,0,4,0,0,0,0,,,0,21,7,0,0,0,,,,,,0,,,,,,21,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,286840,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,9,0,0,0,0,,,,,,,,,,,,,,,,,,286952,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287007,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,214,214,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,287342,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287351,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287539,2007-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,287650,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,287856,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,287922,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,28,0,0,27,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,287959,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,288152,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,174,23,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,72,1,0,38,0,,,0,0,0,0,0,0,0,0,,,,,,,,288358,2007-06-30
44,1,0,0,0,0,49,4,0,0,85,,,0,0,234,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,65,8,0,9,0,,,44,1,0,0,49,4,0,0,,,,,,,,288376,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,12,1137,17,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1026,50,49,2,0,5,0,4,,,0,0,0,0,0,0,0,0,0,0,,,,,,288853,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,3,20,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,1,0,4,5,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,289056,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,289225,2007-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,289449,2007-06-30
0,0,0,0,0,0,0,0,0,0,67,,0,0,0,373,170,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,198,93,13,0,0,5,,,0,0,0,0,0,0,0,0,0,0,,,,,,289515,2007-06-30
0,0,0,0,0,0,0,0,0,0,39,,0,0,0,29,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,38,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,289542,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,70,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,70,23,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,289702,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,289739,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,183,75,0,95,,,,,,95,,,,,,0,,,0,0,0,0,,,2,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,289757,2007-06-30
0,0,0,0,0,0,0,0,0,0,36,,0,0,0,785,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,36,1,539,170,0,3,135,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,290052,2007-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,5,0,0,0,0,,,,,,,,,,,,,,,,,,290230,2007-06-30
0,0,0,0,0,0,0,11,0,0,29,,0,0,0,128,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,25,,,11,1,13,29,0,1,13,16,,,0,0,0,0,0,11,0,0,0,0,,,,,,290249,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,290838,2007-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,0,1,0,0,0,,,,,,,,,,,,,,,,,,290922,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,291059,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,13,55,0,0,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,291152,2007-06-30
0,0,0,0,11,1,0,1,0,0,0,,0,0,0,153,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16,0,27,0,110,16,,,0,0,0,0,0,1,0,0,0,0,,,,,,291273,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,3,0,0,0,21,,,0,0,0,0,0,0,0,0,,,,,,,,291330,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,493,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,197,175,0,0,296,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,291611,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,291732,2007-06-30
0,0,0,0,104,0,0,0,0,0,0,,,0,4,457,199,0,8,,,,,,,,,,,,,,,0,0,18,5,,,8,3,70,43,9,0,2,48,,,0,0,0,0,0,0,0,0,,,,,,,,291910,2007-06-30
48,0,0,0,0,0,0,1,0,0,4,,,0,0,185,15,0,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,120,33,87,0,0,0,,,48,0,0,0,0,1,0,0,,,,,,,,292234,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,16,0,0,0,0,,,,,,,,,,,,,,,,,,292467,2007-06-30
20,0,0,0,0,0,36,0,0,0,10,,0,0,2,224,66,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,18,13,84,51,18,0,0,0,,,20,0,0,0,0,0,36,0,0,0,,,,,,292524,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,18,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,292850,2007-06-30
0,0,0,0,0,0,0,0,400,27,8,,0,0,0,578,153,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,20,8,1,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,292908,2007-06-30
317,0,0,0,0,0,0,0,0,0,53,,0,0,0,566,249,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,317,0,0,0,0,0,0,0,,,,,,293026,2007-06-30
0,0,0,0,0,0,0,0,0,0,15,,0,0,17,288,234,0,47,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,7,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,293053,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,293352,2007-06-30
0,0,0,0,0,0,0,1,0,0,4,,,0,0,87,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,73,26,5,0,0,0,,,,,,,,,,,,,,,,,,293437,2007-06-30
0,0,0,0,0,0,42,0,0,0,0,,,0,10,42,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,293651,2007-06-30
0,0,0,0,0,0,0,0,0,0,92,,0,0,0,58,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,2,0,0,0,45,,,0,0,0,0,0,0,0,0,0,0,,,,,,293736,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,293754,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,18,62,0,0,23,,,,,,,,,,,,,,,0,0,0,1,,,0,0,39,22,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,294023,2007-06-30
0,0,0,0,0,0,0,0,0,0,24,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,294153,2007-06-30
25,2,0,0,0,0,0,4,0,0,18,,0,0,9,146,57,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,11,2,0,28,0,,,25,2,0,0,0,0,0,4,0,0,,,,,,294256,2007-06-30
0,0,0,0,0,0,0,0,452,51,12,,0,0,0,716,218,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,36,0,0,0,10,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,294564,2007-06-30
0,0,0,0,0,0,0,7,0,0,4,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,29,0,5,0,0,,,0,0,0,0,0,5,0,2,,,,,,,,294751,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,294779,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,4,4,0,7,0,,,,,,,,,,,,,,,,,,294827,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,4,92,50,0,0,16,0,,,,,,,,,,,,,,,,,,295011,2007-06-30
0,0,0,0,0,0,0,0,0,0,47,,,0,0,30,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,8,0,0,0,0,,,,,,,,,,,,,,,,,,295057,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,23,0,0,0,,,,,,,,,,,,,,,,,,295356,2007-06-30
1680,0,0,0,0,0,0,0,0,0,2,,0,0,0,2206,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,68,38,0,0,347,110,0,,49,0,1631,0,0,0,0,0,0,0,,,,,,295552,2007-06-30
0,0,0,0,0,0,124,124,0,0,0,,,0,5,274,20,0,17,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,0,0,0,0,104,0,,,0,0,0,0,124,124,0,0,,,,,,,,295637,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,295646,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,295758,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,4,0,0,8,25,,,0,0,0,0,0,0,0,0,,,,,,,,296438,2007-06-30
0,0,0,0,0,0,0,0,0,0,27,,,0,0,326,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,325,122,0,0,0,0,,,,,,,,,,,,,,,,,,296456,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,39,185,0,0,82,,,,,,63,,,,,,22,,,0,0,0,0,,,0,0,75,52,0,0,28,0,,,,,,,,,,,,,,,,,,296559,2007-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,1,31,29,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,296755,2007-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,10,150,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,18,214,0,77,0,,,,,,,,,,,,,,,,,,296858,2007-06-30
0,0,0,0,0,0,209,18,4,0,17,,,0,1,723,168,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,5,229,17,24,0,106,0,,,0,0,0,0,0,18,209,0,,,,,,,,297042,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,297051,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,297257,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,13,37,0,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,297453,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,93,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,297547,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,297631,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,246,245,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,297761,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,298049,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,50,0,0,0,0,0,,,,,,,,,,,,,,,,,298218,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,30,19,0,53,0,,,,,,,,,,,,,,,,,,298245,2007-06-30
331,0,0,0,0,0,0,13,0,0,20,,0,0,21,1142,122,0,52,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,68,4,426,223,3,38,142,1,,,125,0,206,0,0,13,0,0,0,0,,,,,,299046,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,299251,2007-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,17,24,24,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,299644,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,299653,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,39,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,299868,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,317,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,317,49,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,300009,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,34,1,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,300036,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,6,171,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,300063,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,300157,2007-06-30
0,0,0,0,0,0,13,0,0,0,16,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,25,28,11,0,4,0,,,0,0,0,0,13,0,0,0,,,,,,,,300250,2007-06-30
0,0,0,0,0,0,30,1,0,0,0,,,0,2,129,13,0,23,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,63,24,0,0,0,0,,,,,,,,,,,,,,,,,,300353,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,32,20,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,2,13,7,0,10,0,,,,,,,,,,,,,,,,,,300456,2007-06-30
595,1,0,0,0,0,0,0,0,0,7,,0,0,0,856,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,56,20,13,126,0,144,,,0,0,595,1,0,0,0,0,0,0,,,,,,300531,2007-06-30
0,0,0,0,0,0,15,0,0,0,20,,0,0,65,483,0,0,182,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,26,1,1,256,0,,,0,0,0,0,1,0,14,0,0,0,,,,,,300933,2007-06-30
0,0,0,0,0,0,399,0,0,0,3,,,0,0,479,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,5,2,0,1,0,0,,,0,0,0,0,399,0,0,0,,,,,,,,300942,2007-06-30
