RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,4,32234,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2019-09-30
,,0,0,0,0,,,0,0,9,,,,0,256,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,28,0,70,7,,,0,0,151,0,0,0,0,0,,,,0,0,28,16,32971,2019-09-30
,,0,0,0,0,,,0,0,0,,,,3,304,82,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,1,0,185,0,,,0,0,0,0,0,0,0,0,,,,21,1,16,6,33147,2019-09-30
,,0,0,0,0,,,0,0,16,,,,0,1571,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,1569,37,0,0,,,,0,0,1,0,33259,2019-09-30
,,0,0,0,0,,,0,0,10,,,,0,66,46,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,14,33268,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2019-09-30
,,0,0,0,0,,,0,0,5,,0,,1,1835,436,,676,,0,0,,,676,,,0,,,1,,,0,0,0,0,,,0,0,,,7,0,522,0,,,0,0,0,0,0,0,0,0,0,0,,51,15,150,14,33857,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,1515,0,,0,,,,,,0,,,,,,0,,,0,0,88,16,,,0,0,,,9,16,158,1,,,0,0,104,0,0,10,0,0,,,,39,14,1125,171,34425,2019-09-30
,,3,3,0,0,,,0,0,0,,,,0,130,17,,0,,,,,,0,,,,,,0,,,0,0,5,0,,,35,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,22,15,48,5,34434,2019-09-30
,,0,0,0,515,,,0,0,480,,0,,0,6817,4450,,0,,0,0,,,0,,,0,,,0,,,0,0,14,24,,,13,0,,,215,3,138,0,,,0,0,1,13,0,0,297,107,0,0,,157,4,1747,439,34537,2019-09-30
,,0,127,0,0,,,0,0,0,,,,0,87,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,29,0,49,3,34555,2019-09-30
,,25,0,0,0,,,0,0,1,,,,0,109,50,,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,34,0,0,0,0,,,,0,0,13,2,34742,2019-09-30
,,0,0,0,0,,,0,0,0,,,,5,10,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,35057,2019-09-30
,,0,0,0,0,,,,,,0,0,0,0,2000,,0,0,1000,1000,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2019-09-30
,,0,0,2854,1244,,,1533,0,861,,0,,0,10981,3651,,0,,0,0,,,0,,,0,,,0,,,0,0,324,22,,,0,0,,,2894,29,1962,403,,,0,0,0,0,64,344,0,234,0,0,,0,0,190,20,35570,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,2,35879,2019-09-30
,,0,0,0,0,,,0,0,105,,,,154,282,54,,217,,,,,,217,,,,,,154,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,1,1,36456,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,39,8,,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,9,4,36933,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,37051,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,37341,2019-09-30
,,0,0,0,0,,,0,0,177,,,,0,410,125,,0,,,,,,0,,,,,,0,,,0,0,0,11,,,86,31,,,132,3,6,0,,,0,0,0,296,0,32,0,0,,,,86,6,107,47,37435,2019-09-30
,,0,0,0,4,,,0,0,48,,0,,282,4083,2916,,597,,0,0,,,0,,,0,,,0,,,0,0,10,8,,,62,18,,,8,3,80,9,,,0,1,0,0,256,9,0,12,0,0,,12,2,141,9,37640,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,55,19,,30,,,,,,30,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,3,37659,2019-09-30
,,0,0,0,0,,,0,0,19,,,,21,381,5,,300,,,,,,300,,,,,,21,,,0,0,0,0,,,0,2,,,0,0,26,0,,,0,0,0,0,0,0,50,0,,,,0,8,0,0,37949,2019-09-30
,,0,0,0,0,,,0,0,0,,,,3,182,0,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,151,0,0,0,0,0,0,0,,,,2,3,15,4,38740,2019-09-30
,,0,0,0,0,,,0,0,0,,,,3,75,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,3,66,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,39327,2019-09-30
,,0,0,0,0,,,0,0,6,,0,,2,684,602,,82,,0,0,,,82,,,0,,,2,,,0,0,0,0,,,0,0,,,0,17,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,1,39756,2019-09-30
,,42,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,1629,738,,0,,0,0,,,0,,,0,,,0,,,0,0,96,35,,,0,0,,,201,68,20,20,,,0,0,0,0,96,15,0,0,0,0,,481,165,178,38,40499,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,40855,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,22,3,,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,21,41245,2019-09-30
,,0,0,0,0,,,0,0,16,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,11,41553,2019-09-30
,,0,0,0,0,,,0,0,14,,,,5,292,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,10,2,0,0,,,0,0,0,0,0,10,0,0,,,,197,81,84,31,41629,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,128,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,98,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,12,41825,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,41937,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,42037,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,1,42354,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,69,0,,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,71,0,69,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42372,2019-09-30
,,0,0,0,0,,,0,0,135,,0,,98,8587,1339,,846,,0,0,,,0,,,0,,,0,,,0,0,336,94,,,391,29,,,115,27,315,12,,,0,0,0,158,48,21,1633,139,0,0,,2068,241,1599,163,42420,2019-09-30
,,0,0,0,0,,,0,0,29,,0,,438,1534,12,,785,,0,0,,,2,,,0,,,0,,,0,0,18,2,,,106,11,,,289,12,535,0,,,0,4,11,140,0,0,0,0,0,0,,45,18,22,17,42448,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,42457,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,10,9,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,1,2,43052,2019-09-30
,,0,50,0,0,,,0,0,1,,,,7,141,4,,127,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,2,43351,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,78,77,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,43959,2019-09-30
,,10,10,0,0,,,0,0,1,,,,0,33,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,2,0,0,13,0,0,0,,,,5,17,3,9,44040,2019-09-30
,,0,0,0,0,,,0,0,2,,0,,0,19,12,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,44433,2019-09-30
,,0,0,0,0,,,0,0,0,,,,6,220,0,,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,152,0,0,,,,119,40,71,24,44741,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,70,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,21,35,0,,,0,0,0,0,0,0,0,0,,,,35,8,0,0,44750,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,7,0,,,0,0,0,0,0,0,0,0,,,,25,4,4,1,44929,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,200,8,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,,,0,0,10,0,,,0,0,0,0,2,8,0,0,,,,6,12,171,58,45047,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,45056,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,72,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,31,0,,,0,0,0,1,0,0,0,0,,,,7,6,34,9,45430,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,45458,2019-09-30
,,4,0,0,0,,,0,0,97,,,,24,1016,960,,37,,,,,,2,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,2,0,3,,,,8,1,6,10,45551,2019-09-30
,,0,0,0,2,,,0,0,70,,0,,4,256,139,,31,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,11,0,,,0,0,0,0,0,0,0,0,0,0,,33,2,42,1,45560,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2019-09-30
,,0,0,0,0,,,0,0,55,,,,0,159,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,48,,,0,0,0,0,0,0,0,0,,,,2,5,101,79,46053,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,6,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,9,21,5,46941,2019-09-30
,,0,0,0,0,,,0,0,34,,0,,0,79,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,6,0,,,5,0,5,0,,,0,0,0,0,0,17,0,0,0,0,,0,0,38,9,47247,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,47452,2019-09-30
,,0,0,0,0,,,0,0,21,,,,0,87,13,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,43,0,52,0,,,0,0,0,0,0,0,0,5,,,,5,0,17,12,47500,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,36,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,48057,2019-09-30
,,16,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,48150,2019-09-30
,,735,99,0,0,,,0,0,6,,0,,3,1474,350,,9,,0,0,,,9,,,0,,,3,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,85,0,1,1,0,0,,24,4,268,75,48374,2019-09-30
,,0,0,0,0,,,0,0,30,,,,0,50,2,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,48440,2019-09-30
,,0,0,0,0,,,0,0,219,,,,0,1094,1094,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,49148,2019-09-30
,,0,0,0,0,,,0,0,15,,,,18,906,260,,394,,,,,,394,,,,,,18,,,0,0,0,0,,,25,4,,,8,0,79,0,,,0,4,0,0,18,0,0,0,,,,9,10,121,49,49241,2019-09-30
,,0,0,0,0,,,0,0,0,,,,7,41,0,,41,,,,,,41,,,,,,7,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,127,127,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,279,26,,252,,,,,,235,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,30,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,22,7,8,50144,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2019-09-30
,,0,0,0,4,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,0,0,0,0,50872,2019-09-30
,,0,0,0,0,,,0,0,67,,0,,1,417,122,,0,,0,0,,,0,,,0,,,1,,,0,0,15,17,,,0,0,,,28,12,110,3,,,0,0,0,0,0,0,93,56,0,0,,3,1,71,22,51253,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,11,1,51356,2019-09-30
,,905,0,0,0,,,0,0,5,,,,2,922,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,7,51459,2019-09-30
,,72,3,0,0,,,0,0,0,,0,,69,72,0,,0,,0,0,,,0,,,0,,,69,,,0,0,0,0,,,0,0,,,31,0,0,0,,,0,0,0,20,0,50,0,0,0,0,,0,0,0,0,51842,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2019-09-30
,,0,0,0,0,,,0,0,79,,,,17,332,113,,89,,,,,,58,,,,,,8,,,0,0,0,0,,,0,0,,,8,0,34,0,,,0,0,0,0,0,11,0,1,,,,25,21,71,41,52951,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,0,0,53051,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,27,27,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2019-09-30
,,100,0,0,0,,,0,0,4,,0,,0,465,22,,150,,0,0,,,150,,,0,,,0,,,0,0,0,0,,,1,0,,,8,0,16,0,,,0,0,0,0,149,7,0,0,0,0,,2,7,25,21,54058,2019-09-30
,,0,2,0,0,,,0,0,2,,0,,11,207,23,,151,,0,0,,,127,,,0,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,9,0,24,19,54656,2019-09-30
,,0,0,0,0,,,0,0,2187,,0,,7,22046,5996,,1222,,0,0,,,16,,,0,,,0,,,0,0,32,13,,,0,43,,,644,0,26,0,,,0,0,4,42,0,0,0,0,0,0,,0,0,14766,2158,54973,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,207,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,192,89,55336,2019-09-30
,,0,0,0,0,,,0,0,27,,,,3,182,0,,22,,,,,,,,,,,,,,,0,0,0,0,,,36,0,,,0,0,0,0,,,0,0,0,0,113,1,0,0,,,,11,0,0,0,55635,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,45,17,0,0,55653,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,92,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,35,0,0,,,0,0,0,0,0,0,92,0,,,,0,0,0,0,55970,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,36,36,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,56258,2019-09-30
,,42,0,0,0,,,0,0,78,,0,,88,1344,305,,110,,0,0,,,110,,,0,,,88,,,0,0,0,0,,,0,0,,,6,0,11,0,,,0,0,0,0,0,19,0,0,0,0,,100,26,776,239,56351,2019-09-30
,,0,0,0,0,,,0,0,0,,,,7,6,0,,6,,,,,,0,,,,,,1,,,0,0,0,0,,,0,3,,,4,0,0,0,,,0,0,0,6,0,0,0,390,,,,0,0,0,0,56548,2019-09-30
,,0,0,0,0,,,0,0,343,,,,17,710,284,,50,,,,,,0,,,,,,1,,,0,0,140,21,,,0,0,,,0,1,0,82,,,0,0,0,0,100,58,0,7,,,,5,0,49,11,56717,2019-09-30
,,0,0,0,0,,,0,0,22,,,,4,162,30,,51,,,,,,51,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,81,4,57040,2019-09-30
,,0,0,0,0,,,0,0,0,,,,4,7,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,2,57451,2019-09-30
,,0,0,0,0,,,0,0,0,,,,13,239,0,,47,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,24,89,0,,,0,0,0,0,0,20,0,0,,,,84,23,19,6,58225,2019-09-30
,,0,0,0,0,,,0,150,1042,,0,,17,7181,2562,,0,,0,0,,,0,,,0,,,0,,,0,0,188,258,,,313,75,,,153,152,1006,151,,,0,0,15,241,2792,238,0,506,0,0,,0,0,154,28,58243,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2019-09-30
,,0,9,0,0,,,0,0,6,,,,1,274,3,,3,,,,,,3,,,,,,1,,,0,0,0,0,,,0,0,,,44,0,156,0,,,0,0,0,0,0,0,0,0,,,,84,11,28,8,58551,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,324,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,4,,,0,9,0,17,,,0,0,0,0,0,0,0,0,,,,216,80,72,21,58636,2019-09-30
,,51,0,0,0,,,0,0,3,,,,0,64,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,2,0,11,15,58757,2019-09-30
,,0,0,0,0,,,0,0,806,,0,,248,2226,1084,,406,,0,0,,,0,,,0,,,0,,,0,0,92,350,,,281,65,,,76,215,0,206,,,0,0,0,4317,0,0,0,0,0,0,,30,13,127,243,58971,2019-09-30
,,0,0,0,0,,,0,0,31,,,,0,1205,254,,43,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,20,90,0,,,0,0,0,0,103,6,469,12,,,,171,19,75,20,59316,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,25,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,59352,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,12,3,0,0,0,51,,,,0,0,50,2,59370,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,7,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,59754,2019-09-30
,,0,0,0,0,,,,,,30000,0,0,2000,125000,,0,8000,112000,1000,0,,,0,,,0,,,0,,,0,4000,1000,3000,0,0,0,0,,,1000,0,1000,0,,0,0,0,0,0,2000,2000,0,1000,0,0,0,0,0,0,0,60143,2019-09-30
,,0,0,0,0,,,0,0,938,,0,,0,968,699,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,43,7,,,3,123,15,53,,,0,0,0,12,0,0,0,0,0,0,,7,3,151,86,60330,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,4,6,60545,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,60554,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,31,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,2,,,48,0,7,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,60648,2019-09-30
,,0,0,0,0,,,0,0,77,,0,,56,402,75,,143,,0,0,,,0,,,0,,,0,,,0,0,38,55,,,0,0,,,189,15,48,0,,,0,0,29,132,0,0,0,67,0,0,,41,50,28,16,61122,2019-09-30
,,0,0,0,0,,,0,0,6,,,,48,4060,165,,552,,,,,,490,,,,,,20,,,0,0,0,0,,,3338,210,,,1,0,0,0,,,0,0,0,0,0,0,0,38,,,,1,1,4,3,61355,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,61476,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,3,61757,2019-09-30
