RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,37,13,0,0,0,0,,,,,,,,,,,,,,,,,,92630,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,13,0,0,0,0,,,,,,,,,,,,,,,,,,92706,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,3,0,0,0,0,0,,,,,,,,,,,,,,,,,92854,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,1,0,,,,,,,,,,,,,,,,,,92902,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,93244,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,93329,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,93413,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,23,47,0,0,38,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,93543,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,93619,2006-03-31
5,0,0,0,0,0,0,34,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,93628,2006-03-31
0,0,0,0,0,0,0,0,0,0,98,,0,0,0,1002,82,0,50,,0,0,,0,0,,0,0,,0,0,,0,0,0,50,1,,,168,46,581,131,37,0,71,0,,,,,,,,,,,,,,,,,,93721,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,93758,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,151,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,151,183,0,0,0,0,,,,,,,,,,,,,,,,,,94139,2006-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,1,2,1,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,94456,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,11,0,0,0,0,,,,,,,,,,,,,,,,,,94522,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,24,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,24,10,0,0,0,0,,,,,,,,,,,,,,,,,,94755,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,25,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,10,0,,,,,,,,,,,,,,,,,,94858,2006-03-31
0,0,0,0,0,0,0,19,0,0,0,,,0,0,94,0,0,84,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,95051,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,0,0,0,0,,,,,,,,,,,,,,,,,,95659,2006-03-31
0,0,0,0,0,0,0,0,0,0,23,,0,0,0,534,288,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,114,63,53,0,132,0,,,,,,,,,,,,,,,,,,95725,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,96254,2006-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,96357,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,152,109,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,4,0,0,11,6,,,,,,,,,,,,,,,,,,96553,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,97055,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,97279,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,97457,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,92,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,0,0,0,88,0,,,,,,,,,,,,,,,,,,97804,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,97943,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,98351,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,98454,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,98463,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,98548,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,44,0,0,12,,,,,,12,,,,,,8,,,0,0,0,0,,,0,0,32,6,2,0,0,0,,,,,,,,,,,,,,,,,,98557,2006-03-31
0,0,0,0,0,0,0,6,0,0,0,,,0,0,17,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,6,0,0,0,0,,,,,,,,,,,,,,,,,,98641,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,98717,2006-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,69,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,99004,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,14,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,99059,2006-03-31
0,0,0,0,0,0,5,0,0,0,16,,,0,2,136,54,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,12,4,65,9,5,1,0,0,,,,,,,,,,,,,,,,,,99143,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,99255,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,99442,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,17,0,0,0,0,,,,,,,,,,,,,,,,,,99536,2006-03-31
0,0,0,0,0,0,33,0,0,0,0,,,0,9,45,3,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,99853,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,24,10,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,10,8,2,0,0,0,0,,,,,,,,,,,,,,,,,99974,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,100160,2006-03-31
0,0,0,0,0,0,0,24,0,0,8,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,100236,2006-03-31
0,0,0,0,0,0,0,0,0,0,55,,0,0,0,23,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,19,0,0,0,0,,,,,,,,,,,,,,,,,,100357,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,100553,2006-03-31
0,0,0,0,0,0,0,12,0,0,15,,0,0,161,357,0,0,188,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,169,85,0,2,0,0,,,,,,,,,,,,,,,,,,100562,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,408,93,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,62,4,222,29,2,0,31,0,,,,,,,,,,,,,,,,,,100843,2006-03-31
0,0,0,0,0,0,0,0,0,0,1862,1862,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,101019,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,206,501,202,0,257,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,33,2,9,17,1,0,0,0,,,,,,,,,,,,,,,,,,101037,2006-03-31
0,0,0,0,0,0,0,20,1,0,11,,0,0,631,1763,25,0,1039,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,696,412,0,4,2,0,,,,,,,,,,,,,,,,,,101233,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,35,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,5,6,0,0,0,,,,,,,,,,,,,,,,,,101345,2006-03-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,84,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,48,2,0,70,0,,,,,,,,,,,,,,,,,,101439,2006-03-31
0,0,0,0,0,0,0,0,0,0,16,,0,0,18,48,0,0,20,,0,0,,0,0,,0,0,,0,0,,0,0,0,5,0,,,0,0,23,10,0,0,0,0,,,,,,,,,,,,,,,,,,101671,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,84,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,57,49,0,0,0,0,,,,,,,,,,,,,,,,,,101738,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,101952,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,102155,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,102333,2006-03-31
0,0,0,0,0,34,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,6,0,0,0,0,0,,,,,,,,,,,,,,,,,102342,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,102539,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,21,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,102557,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,33,0,0,33,,,,,,32,,,,,,0,,,0,0,0,0,,,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,103134,2006-03-31
0,0,0,0,0,0,0,0,0,0,26,,0,0,28,97,0,0,70,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,1,17,6,1,0,0,0,,,,,,,,,,,,,,,,,,103255,2006-03-31
0,0,0,0,0,0,160,0,0,0,1,,0,0,0,214,50,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,8,0,1,0,0,,,,,,,,,,,,,,,,,,103536,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,103554,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,103563,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,103602,2006-03-31
0,0,0,38,0,0,0,11,0,0,9,,0,0,3,22,0,0,0,,0,0,,0,0,,0,0,,0,3,,0,0,0,0,0,,,0,0,5,40,27,1,17,0,,,,,,,,,,,,,,,,,,104038,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,104056,2006-03-31
0,3,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,17,1,,,0,0,68,15,0,0,0,0,,,,,,,,,,,,,,,,,,104234,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,6,0,0,0,0,,,,,,,,,,,,,,,,,,104430,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,104542,2006-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,219,219,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,104663,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,30,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,25,8,0,0,0,0,,,,,,,,,,,,,,,,,,105026,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,105044,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,33,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,3,13,7,0,0,9,0,,,,,,,,,,,,,,,,,,105053,2006-03-31
0,0,0,0,0,0,0,0,11,17,4,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,,,105071,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,28,10,0,0,0,0,,,,,,,,,,,,,,,,,,105222,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,2,0,0,0,0,,,,,,,,,,,,,,,,,,105530,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,14,0,0,0,,,,,,,,,,,,,,,,,,105633,2006-03-31
0,0,0,0,0,0,0,12,0,0,79,,0,0,0,408,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,330,203,4,0,0,19,,,,,,,,,,,,,,,,,,106359,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,11,26,0,0,26,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,106377,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,6,28,13,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,4,0,0,7,0,,,,,,,,,,,,,,,,,,106452,2006-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,16,9,0,0,0,0,,,,,,,,,,,,,,,,,106519,2006-03-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,17,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,,106546,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,106555,2006-03-31
0,0,0,0,0,0,0,0,0,0,26,,,0,0,49,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,13,15,0,0,0,,,,,,,,,,,,,,,,,,106658,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,107057,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,0,0,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,107150,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,107226,2006-03-31
3,0,0,0,0,0,43,3,22,0,2,,0,0,20,410,185,0,55,,0,0,,0,1,,0,0,,0,0,,0,0,0,0,0,,,0,0,88,50,3,0,14,0,,,,,,,,,,,,,,,,,,107244,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,28,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,9,0,0,0,0,,,,,,,,,,,,,,,,,,107431,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,107459,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,107758,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,6,0,0,0,0,0,,,,,,,,,,,,,,,,,108269,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,45,0,0,0,0,,,,,,,,,,,,,,,,,,108652,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,108746,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,24,0,0,0,0,,,,,,,,,,,,,,,,,,108951,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,109136,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,109154,2006-03-31
0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,109453,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,5,0,0,28,0,,,,,,,,,,,,,,,,,,109574,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,8,17,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,10,0,0,0,0,,,,,,,,,,,,,,,,,,109659,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,109855,2006-03-31
0,0,0,0,0,0,5,0,0,0,0,,,0,4,186,150,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,2,0,0,0,0,0,,,,,,,,,,,,,,,,,110057,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,110356,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,34,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,34,68,0,0,0,0,,,,,,,,,,,,,,,,,,110404,2006-03-31
0,0,0,0,0,0,0,0,0,0,60,,,0,0,77,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,58,49,0,0,0,0,,,,,,,,,,,,,,,,,,110413,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,110655,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,110936,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,110945,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,111157,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,2,2,5,0,0,0,,,,,,,,,,,,,,,,,,111205,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,1,0,0,0,,,,,,,,,,,,,,,,,,111559,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,111661,2006-03-31
0,0,0,0,0,0,20,85,0,0,3,,,0,0,92,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,53,64,1,7,0,0,,,,,,,,,,,,,,,,,,111942,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,5,17,2,0,0,0,0,,,,,,,,,,,,,,,,,,111979,2006-03-31
0,1,0,0,0,0,0,0,0,0,7,,0,0,3,35,1,0,0,,0,0,,0,0,,0,0,,0,3,,0,0,0,0,0,,,0,0,33,10,3,0,1,0,,,,,,,,,,,,,,,,,,112163,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,43,21,2,0,0,0,0,,,,,,,,,,,,,,,,,112332,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,14,5,0,0,0,0,,,,,,,,,,,,,,,,,,112444,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,112510,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,112556,2006-03-31
53,4,2,0,0,0,28,114,58,22,664,664,0,0,3482,17592,2560,0,5203,2560,0,0,0,0,7,58,0,0,0,0,50,22,0,0,0,474,18,0,0,0,0,8721,1694,90,48,354,132,,,,,,,,,,,,,,,,,,112837,2006-03-31
0,0,0,0,0,0,0,0,0,0,4872,,0,0,4,40789,30404,0,137,,0,0,,0,137,,0,0,,0,4,,0,0,0,0,0,,,9147,1007,1101,399,0,0,0,0,1530,,,,,,,,,,,,,,,,,112855,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,113003,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,113030,2006-03-31
