RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,64,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,1,0,0,751254,2015-03-31
,,0,0,0,0,,,0,0,46,,0,0,0,1062,127,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,41,1,,,0,0,,,52,37,27,4,,,0,0,0,2,821,0,0,0,0,0,,3,5,39,10,751656,2015-03-31
,,0,0,0,0,,,0,0,62,,0,0,3,62,7,0,52,,0,0,,0,52,,,0,,0,3,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,71,0,0,0,0,0,0,0,0,,3,2,0,1,751759,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,8,33,3,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,3,751852,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,86,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,11,60,,,0,0,0,0,0,0,0,0,,,,9,2,2,5,752644,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,0,7,4,0,0,,,,,,0,,,,,,0,,,4,5,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,3,10,752653,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,1,0,0,,,,0,1,3,0,752831,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,753052,2015-03-31
,,0,0,0,0,,,0,0,4,,0,0,3,131,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,36,1,13,79,,,0,0,0,8,0,0,0,27,0,0,,11,5,21,5,753324,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,103,0,,,0,0,0,0,0,0,0,0,,,,0,6,5,5,753548,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,27,0,0,,,,0,1,0,0,753641,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,3,0,0,753856,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,754068,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,754246,2015-03-31
,,0,0,0,0,,,0,0,80,,,0,0,156,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,48,50,9,0,754536,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,358,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,3,,,11,0,,,10,0,107,0,,,0,0,0,0,53,4,0,2,0,0,,29,16,141,20,754826,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,1,139,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,0,0,139,151,754853,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,260,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,10,,,0,0,72,0,,,0,0,0,0,100,12,0,0,0,0,,45,24,31,7,754929,2015-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,18,15,0,,,0,0,0,12,0,8,0,4,0,0,,5,3,25,14,755047,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,4,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,7,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,755252,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,15,0,1,755421,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,18,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,755458,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,755850,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,0,0,756343,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,18,1,756848,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,205,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,89,0,205,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,757377,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,40,0,,,0,0,0,0,0,5,0,0,,,,9,7,4,5,757452,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,59,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,38,0,0,0,0,0,,0,1,6,1,757612,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,0,108,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,757779,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,138,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,3,758703,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,758842,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,1,0,758851,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,0,0,,,0,0,0,0,,,0,0,0,13,0,0,0,0,0,0,,0,0,0,0,759045,2015-03-31
,,0,0,10,0,,,0,0,0,,,0,0,1279,479,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,1,445,0,,,0,0,0,0,345,0,0,0,,,,0,0,0,1,759540,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,0,,6,2,21,1,759625,2015-03-31
,,0,0,0,0,,,0,0,38,,,0,0,151,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,122,31,8,4,760210,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,50,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,50,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,760331,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,760340,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,760434,2015-03-31
,,0,0,0,0,,,0,0,27,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,760649,2015-03-31
,,0,0,0,0,,,0,0,16,,0,0,0,150,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,3,0,29,0,,,0,0,0,0,1,0,0,0,0,0,,41,2,4,24,760854,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,86,0,,,,0,0,4,1,760939,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,0,760957,2015-03-31
,,0,0,0,0,,,1,0,1,,,0,0,339,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,1,0,0,,,0,2,0,0,325,0,0,0,,,,7,6,6,2,761244,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,761347,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,4,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,761459,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,761543,2015-03-31
,,0,0,0,100,,,,,,1150,0,0,143,9674,,0,348,260,0,0,0,0,0,,,0,0,0,0,,,0,8,1980,405,0,0,0,0,,,119,589,2074,1014,,0,39,50,0,0,95,21,3012,36,0,0,0,0,0,852,17,761806,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,1,1,35,0,,,0,0,0,0,10,0,0,0,,,,1,1,0,0,761833,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,9,19,0,0,6,,,,,,6,,,,,,8,,,0,0,0,0,,,0,0,,,0,2,0,0,,,2,0,0,0,0,0,0,0,,,,9,1,2,1,761851,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,10,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,761954,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,2,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,4,,,,0,0,0,1,762045,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,0,0,762353,2015-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,90,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,7,34,0,,,0,0,0,160,0,0,0,1,0,0,,0,2,56,46,762447,2015-03-31
,,0,0,0,0,,,0,0,314,,0,0,19,248,22,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,18,7,,,0,0,,,1,55,48,25,,,0,0,0,0,0,0,0,0,0,0,,30,35,72,1,762474,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,762625,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,762773,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,2,35,763211,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,763556,2015-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,619,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,87,2,,,11,6,,,1,2,74,0,,,48,0,364,30,0,0,1,0,0,0,,8,0,15,36,763677,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,763752,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,384,27,0,1,,0,0,,0,1,,,0,,0,0,,,0,0,0,1,,,1,0,,,6,0,239,15,,,0,1,46,0,2,0,0,5,0,0,,25,14,28,7,763930,2015-03-31
,,0,0,0,0,,,0,0,257,,0,0,31,855,164,0,228,,0,0,,0,228,,,0,,0,16,,,0,0,23,10,,,0,0,,,42,6,227,18,,,0,8,97,23,12,3,0,12,0,0,,17,4,69,54,764030,2015-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,105,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,25,0,12,,,0,1,0,0,0,2,0,1,0,0,,0,0,11,1,764058,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,142,138,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,200,0,1,0,0,,,,0,0,4,2,764067,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,764142,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,764151,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,764441,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,4,764816,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,145,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,44,6,,,0,2,38,26,,,0,21,0,0,0,0,0,0,0,0,,8,5,4,8,764982,2015-03-31
,,0,0,0,0,,,20,14,3,,0,0,0,928,247,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,118,1,,,0,0,,,23,0,468,42,,,0,0,0,0,0,0,0,25,0,0,,0,0,33,3,765019,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,2,18,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,765046,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,765130,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,6,179,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,48,0,3,0,0,0,99,0,,,,6,2,14,4,765318,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,765354,2015-03-31
,,0,0,0,0,,,0,0,5,,0,0,5,75,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,286,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,61,0,765505,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,60,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,765662,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,765877,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,766052,2015-03-31
,,0,0,0,0,,,0,0,30,,0,0,0,89,69,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,20,0,,,0,0,0,0,0,0,0,40,0,0,,0,0,0,0,766164,2015-03-31
,,0,0,0,0,,,0,0,72,,0,0,7,1867,1801,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,48,5,0,0,0,0,,0,1,0,5,766258,2015-03-31
,,0,1,0,0,,,0,0,4,,,0,0,83,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,,0,1,0,0,767040,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,0,0,767152,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,767246,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,15,767255,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,3,76,21,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,12,767554,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,767572,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,767611,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,767705,2015-03-31
,,0,0,0,0,,,0,0,90,,0,0,0,72,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,50,3,11,3,,,0,0,0,0,21,0,0,0,0,0,,0,0,16,8,767732,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,38,0,0,0,,,,0,1,0,0,767817,2015-03-31
,,0,0,0,0,,,0,0,25,,,0,0,18,8,0,0,,,,,,,,,,,,,,,0,0,0,4,,,10,6,,,1,0,0,0,,,0,0,0,6,0,0,0,27,,,,0,0,0,0,767974,2015-03-31
,,0,0,281,0,,,0,0,3,,0,0,0,340,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,173,0,25,34,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,281,768074,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,12,0,1,768252,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,34,0,54,0,,,0,0,0,0,12,0,0,0,,,,0,0,0,1,768458,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,768476,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,271,,,,0,0,2,0,768953,2015-03-31
,,0,0,0,0,,,0,0,4,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,769156,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,769334,2015-03-31
,,0,0,0,0,,,0,0,8,,,0,0,3,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,770068,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,770273,2015-03-31
,,0,0,0,0,,,0,0,66,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,11,770367,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,193,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,770451,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,770545,2015-03-31
,,0,0,0,0,,,0,0,38,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,18,0,0,,,,0,0,0,0,770639,2015-03-31
,,0,0,0,0,,,0,0,4,,0,0,2,195,0,0,142,,0,0,,0,142,,,0,,0,2,,,0,0,0,0,,,0,0,,,5,1,1,0,,,0,0,0,0,0,0,22,4,0,0,,2,3,28,18,770657,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,9,67,0,0,10,,,,,,0,,,,,,0,,,0,0,14,0,,,0,0,,,8,0,43,0,,,0,0,0,0,0,0,0,400,,,,0,0,0,0,770853,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,771047,2015-03-31
,,0,0,0,6,,,0,0,4,,0,0,0,62,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,52,0,,,0,0,0,0,0,0,0,0,0,0,,8,5,2,6,771140,2015-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,996,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,6,932,0,0,0,,0,0,42,19,771458,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,72,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,12,2,771609,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,771748,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,73,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,0,5,41,28,,,0,0,4,0,0,0,0,0,0,0,,0,0,0,4,771878,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,299,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,263,0,,,0,0,0,0,0,10,0,0,0,0,,0,0,13,6,772008,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,772240,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,772446,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,772745,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,772754,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,2,10,4,773032,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,18,0,0,773171,2015-03-31
