RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,2,,,,,,,,,,,,,,,,,,,,,,754433,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,754536,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,221,209,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,754657,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,259,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,215,66,,,,,,,,,,,,,,,,,,,,,,754826,2001-06-30
0,0,3,0,0,0,0,0,0,0,2,,0,0,0,50,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,31,,,,,,,,,,,,,,,,,,,,,,754853,2001-06-30
0,0,0,0,0,0,2,0,0,0,0,,,0,0,458,44,0,0,,,,,,0,,,,,,0,,,0,0,63,8,,,0,0,339,38,,,,,,,,,,,,,,,,,,,,,,754929,2001-06-30
0,0,0,0,0,0,0,0,0,0,47,,0,0,0,170,57,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,113,22,,,,,,,,,,,,,,,,,,,,,,755047,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,755056,2001-06-30
151,34,0,3,0,0,58,1,0,0,20,,,0,33,464,96,0,25,,,,,,12,,,,,,19,,,0,0,0,0,,,0,0,91,28,,,,,,,,,,,,,,,,,,,,,,755252,2001-06-30
0,0,0,0,0,0,0,8,0,0,6,,,0,0,451,296,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,23,1,132,45,,,,,,,,,,,,,,,,,,,,,,755328,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,4,,,,,,,,,,,,,,,,,,,,,,755346,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,755421,2001-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,1,34,0,0,0,,,,,,0,,,,,,0,,,0,0,16,23,,,2,1,16,18,,,,,,,,,,,,,,,,,,,,,,755458,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,145,12,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,118,46,,,,,,,,,,,,,,,,,,,,,,755551,2001-06-30
0,0,37,74,0,0,0,0,0,0,161,,,0,30,277,150,0,0,,,,,,0,,,,,,30,,,0,0,0,0,,,21,11,69,16,,,,,,,,,,,,,,,,,,,,,,755850,2001-06-30
0,0,0,0,0,0,0,10,0,0,2,,,0,0,125,37,0,0,,,,,,0,,,,,,0,,,0,2,0,0,,,27,10,61,30,,,,,,,,,,,,,,,,,,,,,,756316,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,756343,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,,,,,,,,,,,,,,,,,,,,,,756848,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,21,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,21,3,,,,,,,,,,,,,,,,,,,,,,756950,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,757377,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,19,,,,,,,,,,,,,,,,,,,,,,757452,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,757612,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,,,,,,,,,,,,,,,,,,,,,,757779,2001-06-30
0,0,0,0,0,0,0,2,0,0,3,,,0,0,78,0,0,49,,,,,,49,,,,,,0,,,0,0,0,0,,,0,0,29,0,,,,,,,,,,,,,,,,,,,,,,758440,2001-06-30
22,0,0,0,0,0,0,0,0,0,0,,0,0,0,44,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,3,,,,,,,,,,,,,,,,,,,,,,758703,2001-06-30
0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,758721,2001-06-30
0,0,0,0,0,0,0,24,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,758842,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,758851,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,759045,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,759250,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,104,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,88,30,,,,,,,,,,,,,,,,,,,,,,759540,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,54,8,,,,,,,,,,,,,,,,,,,,,,759625,2001-06-30
0,0,16,0,39,0,0,0,0,0,142,,,0,0,320,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,145,37,,,,,,,,,,,,,,,,,,,,,,760041,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,,,,,,,,,,,,,,,,,,,,,,760108,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,760210,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,760331,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,760340,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,2,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,760434,2001-06-30
0,0,0,26,0,0,58,0,0,0,6,,0,0,2,291,31,0,141,,0,0,,0,141,,0,0,,0,2,,0,31,6,0,0,,,21,1,40,3,,,,,,,,,,,,,,,,,,,,,,760555,2001-06-30
0,0,0,36,0,0,0,0,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,760649,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,,,,,,,,,,,,,,,,,,,,,,760742,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,596,150,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,49,8,362,42,,,,,,,,,,,,,,,,,,,,,,760854,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,,,,,,,,,,,,,,,,,,,,,,760939,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,760957,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,26,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,5,,,,,,,,,,,,,,,,,,,,,,761244,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,13,0,,,,,,,,,,,,,,,,,,,,,,761347,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,18,1,,,,,,,,,,,,,,,,,,,,,,761459,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,761543,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,761833,2001-06-30
0,0,0,0,0,0,5,4,0,0,2,,,0,0,356,258,0,72,,,,,,72,,,,,,0,,,100,0,0,0,,,0,0,21,0,,,,,,,,,,,,,,,,,,,,,,761851,2001-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,19,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,761954,2001-06-30
0,0,0,0,0,0,5,5,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,762045,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,762054,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,762353,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,6,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,762429,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,180,124,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,46,25,,,,,,,,,,,,,,,,,,,,,,762447,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,10,,,,,,,,,,,,,,,,,,,,,,762607,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,15,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,762625,2001-06-30
1000,0,0,0,0,0,1652,0,0,0,7,,0,0,0,7102,4334,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,762661,2001-06-30
0,0,0,0,0,0,0,8,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,11,,,,,,,,,,,,,,,,,,,,,,763211,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,763556,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,38,,,,,,,,,,,,,,,,,,,,,,763752,2001-06-30
0,0,0,0,0,0,0,0,0,0,80,,,0,0,1311,964,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,347,49,,,,,,,,,,,,,,,,,,,,,,763930,2001-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,24,63,59,0,3,,,,,,3,,,,,,24,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,763958,2001-06-30
0,0,0,0,0,0,3,0,0,0,3,,,0,2,106,26,0,3,,,,,,0,,,,,,0,,,3,0,0,0,,,0,0,74,45,,,,,,,,,,,,,,,,,,,,,,764030,2001-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,139,114,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,22,,,,,,,,,,,,,,,,,,,,,,764058,2001-06-30
0,0,0,0,0,0,0,0,0,0,19,,,0,0,173,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,4,,,,,,,,,,,,,,,,,,,,,,764067,2001-06-30
0,0,0,0,0,0,16,0,0,0,0,,,0,0,59,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,3,,,,,,,,,,,,,,,,,,,,,,764142,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,11,,,,,,,,,,,,,,,,,,,,,,764151,2001-06-30
0,0,0,0,0,0,0,0,0,0,49,,0,0,25,1327,357,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,953,386,,,,,,,,,,,,,,,,,,,,,,764414,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,25,7,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,764441,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,167,0,0,167,,,,,,167,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,764647,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,344,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,190,8,,,,,,,,,,,,,,,,,,,,,,764816,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,12,,,,,,,,,,,,,,,,,,,,,,764843,2001-06-30
0,476,0,0,0,0,0,0,0,0,2,,0,0,0,1060,870,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,0,0,101,9,,,,,,,,,,,,,,,,,,,,,,765019,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,5,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,765046,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,765130,2001-06-30
0,0,0,0,0,0,16,1,0,0,0,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,89,21,,,,,,,,,,,,,,,,,,,,,,765318,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,382,11,0,185,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,5,,,,,,,,,,,,,,,,,,,,,,765354,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,9,,,,,,,,,,,,,,,,,,,,,,765505,2001-06-30
0,0,0,0,0,0,0,0,0,0,42,,,0,9,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,765662,2001-06-30
465,200,276,38,0,1,510,1082,0,0,6045,6035,10,0,364,52455,35885,0,1575,35885,0,0,0,0,265,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,13188,5857,,,,,,,,,,,,,,,,,,,,,,765756,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,766052,2001-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,3,96,93,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,766164,2001-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,217,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,133,20,,,,,,,,,,,,,,,,,,,,,,766258,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,766735,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,6,1,,,,,,,,,,,,,,,,,,,,,,767004,2001-06-30
0,0,0,0,0,0,0,25,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,767040,2001-06-30
0,0,0,0,0,0,2,0,0,0,0,,0,0,0,103,37,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,62,7,,,,,,,,,,,,,,,,,,,,,,767059,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,767152,2001-06-30
0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,157,59,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10,11,1,,,,,,,,,,,,,,,,,,,,,,767161,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,1,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,11,3,,,,,,,,,,,,,,,,,,,,,,767246,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,40,3,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,37,25,,,,,,,,,,,,,,,,,,,,,,767255,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,23,,,,,,,,,,,,,,,,,,,,,,767554,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,35,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,,,,,,,,,,,,,,,,,,,,,,767611,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,767705,2001-06-30
0,0,0,0,0,0,34,0,0,0,0,,,0,0,103,8,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,1,,,,,,,,,,,,,,,,,,,,,,767732,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,26,0,0,0,0,,,,,,0,,,,,,26,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,767769,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,767817,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,767947,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,768074,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,768252,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,768458,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,33,0,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,12,4,,,,,,,,,,,,,,,,,,,,,,768953,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,,,,,,,,,,,,,,,,,,,,,,769156,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,769334,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,769455,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,769857,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,18,103,76,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,8,,,,,,,,,,,,,,,,,,,,,,770068,2001-06-30
0,0,0,1,0,0,0,0,0,0,1,,,0,1,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,36,37,,,,,,,,,,,,,,,,,,,,,,770330,2001-06-30
0,1,0,200,0,0,200,85,0,5,437,,0,0,0,1564,1247,0,0,,0,0,,0,0,,0,0,,0,0,,0,200,65,0,143,,,34,28,83,23,,,,,,,,,,,,,,,,,,,,,,770367,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,770433,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,14,13,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,770451,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,770545,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,35,,,,,,,,,,,,,,,,,,,,,,770639,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,145,0,0,104,,0,0,,0,90,,0,0,,0,0,,0,0,0,0,0,,,7,1,29,8,,,,,,,,,,,,,,,,,,,,,,770657,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,9,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,770853,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,771047,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,5,,,,,,,,,,,,,,,,,,,,,,771140,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,3,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,771346,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,223,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,223,20,,,,,,,,,,,,,,,,,,,,,,771458,2001-06-30
0,0,0,3,0,0,0,0,0,0,1,,,0,0,17,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,8,,,,,,,,,,,,,,,,,,,,,,771551,2001-06-30
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,771609,2001-06-30
0,0,0,0,0,0,0,17,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,12,,,,,,,,,,,,,,,,,,,,,,771636,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,771663,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,139,134,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,771748,2001-06-30
0,0,0,0,0,0,52,0,0,0,0,,,0,0,92,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,33,26,,,,,,,,,,,,,,,,,,,,,,771832,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,771841,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,772008,2001-06-30
0,0,0,8,0,0,0,0,0,0,0,,,0,0,76,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,12,,,,,,,,,,,,,,,,,,,,,,772240,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,772446,2001-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,96,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,4,,,,,,,,,,,,,,,,,,,,,,772558,2001-06-30
