RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,24,0,0,0,0,0,3,,,0,0,139,113,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,9,0,0,0,0,0,,,,,,,,,,,,,,,,,227357,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,1,0,0,0,,,,,,,,,,,,,,,,,227656,2004-03-31
0,0,0,0,0,0,0,11,0,0,2,,,0,0,64,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,16,0,0,4,0,,,,,,,,,,,,,,,,,,228000,2004-03-31
0,0,0,0,0,0,0,0,0,0,72,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,228055,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,0,0,0,0,0,0,,,,,,,,,,,,,,,,,228158,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,228345,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,26,19,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,228952,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,3,30,17,0,0,0,0,0,,,,,,,,,,,,,,,,,229146,2004-03-31
0,0,0,0,0,0,0,0,5,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,229342,2004-03-31
0,0,0,0,0,0,0,0,0,0,19,,0,0,0,36,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,20,0,0,0,0,0,,,,,,,,,,,,,,,,,229427,2004-03-31
0,0,0,0,0,0,17,0,0,0,8,,,0,0,18,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,229454,2004-03-31
0,0,0,0,0,0,5,58,0,0,1219,,0,0,0,3479,2127,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,109,37,1188,456,7,0,0,50,0,,,,,,,,,,,,,,,,,229801,2004-03-31
0,0,0,0,0,0,0,0,0,2,452,452,0,0,0,2160,261,0,1899,261,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,229913,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,229940,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,229959,2004-03-31
0,0,0,0,0,0,28,0,0,0,0,,,0,0,37,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,230254,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,57,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,1,0,0,0,0,0,,,,,,,,,,,,,,,,,230357,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,6,13,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,230423,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,42,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,230508,2004-03-31
0,0,0,0,0,0,0,3,0,0,0,,,0,0,75,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,9,2,0,51,0,0,,,,,,,,,,,,,,,,,230535,2004-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,230553,2004-03-31
0,0,0,0,0,0,4,0,0,0,0,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,43,10,3,0,0,0,0,,,,,,,,,,,,,,,,,230610,2004-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,1,12,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,230740,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,99,23,0,46,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,30,0,0,,,,,,,,,,,,,,,,,230759,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,22,0,0,4,,,,,,4,,,,,,4,,,0,0,0,0,,,0,0,18,0,1,0,0,0,0,,,,,,,,,,,,,,,,,231149,2004-03-31
0,0,0,0,0,0,0,0,3,0,55,,0,0,0,1016,1013,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,231242,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,231279,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,231336,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,232258,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,232548,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,8,0,0,0,0,0,,,,,,,,,,,,,,,,,232744,2004-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,232847,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,16,0,0,0,0,0,,,,,,,,,,,,,,,,,232856,2004-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,156,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,92,30,0,0,14,0,0,,,,,,,,,,,,,,,,,233022,2004-03-31
0,3,0,0,0,0,102,0,1202,82,6996,6996,0,0,992,28675,14439,0,2253,14439,0,0,0,0,0,1202,0,0,0,0,6,82,0,48,1,1431,329,0,0,0,0,7161,4634,882,0,2087,0,0,,,,,,,,,,,,,,,,,233031,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,233246,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,233358,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,233442,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,8,0,24,,,,,,24,,,,,,0,,,0,0,0,0,,,0,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,233451,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,12,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,7,0,0,0,0,0,,,,,,,,,,,,,,,,,233527,2004-03-31
0,0,0,0,0,0,0,0,302,122,142,,,0,17,460,67,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,39,49,0,153,0,52,0,,,,,,,,,,,,,,,,,233554,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,234056,2004-03-31
0,0,0,11,0,0,0,1,0,0,124,,0,0,3,118,29,0,29,,0,0,,0,29,,0,0,,0,3,,0,0,0,0,0,,,0,1,19,16,37,0,41,0,0,,,,,,,,,,,,,,,,,234355,2004-03-31
0,0,0,0,0,0,0,0,0,0,40,,,0,0,134,111,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,26,0,0,0,0,0,,,,,,,,,,,,,,,,,234506,2004-03-31
0,0,0,0,0,0,70,0,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,1,0,0,0,0,,,,,,,,,,,,,,,,,234645,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,116,21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,28,0,,,3,11,49,23,6,8,15,0,0,,,,,,,,,,,,,,,,,234739,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,6,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,234841,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,235017,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,154,23,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,11,0,0,103,0,0,,,,,,,,,,,,,,,,,235231,2004-03-31
11,0,0,0,0,0,0,0,0,0,0,,,0,0,68,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,2,0,0,0,13,0,,,,,,,,,,,,,,,,,235316,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,4,0,0,,,,,,,,,,,,,,,,,235446,2004-03-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,21,0,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,235521,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,28,9,0,0,9,,,,,,0,,,,,,26,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,235530,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,235558,2004-03-31
0,0,2,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,235950,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,236050,2004-03-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,3,165,94,0,1,,0,0,,0,1,,0,0,,0,3,,0,0,0,0,0,,,10,4,54,20,5,0,6,0,0,,,,,,,,,,,,,,,,,236153,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,236256,2004-03-31
0,2,0,0,0,0,0,0,0,0,3,,,0,0,31,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,236452,2004-03-31
0,0,0,0,0,0,0,0,0,6,12,,0,0,0,83,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,80,53,0,0,0,0,0,,,,,,,,,,,,,,,,,236519,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,67,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,3,42,7,0,0,0,0,0,,,,,,,,,,,,,,,,,236603,2004-03-31
0,0,0,0,0,0,0,0,0,0,118,,0,0,0,188,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,338,0,10,0,161,0,,,,,,,,,,,,,,,,,236649,2004-03-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,236667,2004-03-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,65,58,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,236706,2004-03-31
12,0,0,0,0,0,100,1,0,0,28,,0,0,0,1571,415,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,31,14,,,58,35,128,17,22,16,567,260,0,,,,,,,,,,,,,,,,,236751,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,7,0,0,0,0,0,,,,,,,,,,,,,,,,,236957,2004-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,8,30,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,15,0,0,0,0,0,,,,,,,,,,,,,,,,,237066,2004-03-31
2,13,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,38,0,0,0,0,0,,,,,,,,,,,,,,,,,237150,2004-03-31
0,0,0,0,0,1,0,0,0,0,1,,0,0,0,82,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,68,23,1,1,1,13,0,,,,,,,,,,,,,,,,,237619,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,237637,2004-03-31
0,0,0,0,0,0,0,9,0,0,140,,0,0,0,639,231,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,330,238,11,0,78,0,0,,,,,,,,,,,,,,,,,237936,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,15,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,2,1,38,16,1,0,0,0,0,,,,,,,,,,,,,,,,,237954,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,238045,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,2,0,19,0,3,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,19,0,0,0,0,0,,,,,,,,,,,,,,,,,238139,2004-03-31
0,0,0,0,0,0,0,2,0,0,22,,,0,12,67,9,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,48,24,0,1,0,0,0,,,,,,,,,,,,,,,,,238241,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,238250,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,9,0,0,0,0,0,,,,,,,,,,,,,,,,,238371,2004-03-31
3,0,0,0,0,0,0,0,0,0,0,,,0,9,28,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,238661,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,5,0,0,0,0,0,,,,,,,,,,,,,,,,,238737,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,14,0,0,0,0,0,,,,,,,,,,,,,,,,,238755,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,238812,2004-03-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,239015,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,239042,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,59,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,19,3,27,7,0,4,0,0,0,,,,,,,,,,,,,,,,,239275,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,239556,2004-03-31
0,0,0,0,0,0,0,4,0,0,1,,0,0,0,71,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,71,42,0,0,0,0,0,,,,,,,,,,,,,,,,,239613,2004-03-31
0,0,0,0,0,0,0,0,18,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,239640,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,239659,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,239752,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,43,0,0,0,0,0,,,,,,,,,,,,,,,,,240141,2004-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,141,141,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,240356,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,240459,2004-03-31
15,3,0,0,0,0,0,0,0,0,1,,,0,0,50,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,4,0,0,0,0,0,,,,,,,,,,,,,,,,,240468,2004-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,11,0,0,0,0,0,,,,,,,,,,,,,,,,,240954,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,9,0,0,0,0,0,,,,,,,,,,,,,,,,,241009,2004-03-31
0,0,0,0,0,0,0,1,0,0,6,,0,0,0,104,91,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,2,6,0,0,0,0,,,,,,,,,,,,,,,,,241157,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,241559,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,241607,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,13,5,1,0,4,0,0,,,,,,,,,,,,,,,,,242248,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,242257,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,7,0,0,0,0,0,,,,,,,,,,,,,,,,,242275,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,80,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,68,23,2,0,0,0,0,,,,,,,,,,,,,,,,,242444,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,242949,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,5,1,0,0,2,0,0,,,,,,,,,,,,,,,,,242958,2004-03-31
0,0,0,0,0,0,0,0,0,0,65,,0,0,0,137,69,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,68,3,0,0,0,0,0,,,,,,,,,,,,,,,,,243151,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,243375,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,243414,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,243647,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,243870,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,243955,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,244037,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,244149,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,244158,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,16,13,0,0,8,,,,,,8,,,,,,16,,,0,0,0,0,,,0,1,5,13,0,0,0,0,0,,,,,,,,,,,,,,,,,244251,2004-03-31
0,0,0,0,0,0,73,18,0,0,45,,0,0,0,930,106,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,30,3,512,227,1,1,177,32,,,,,,,,,,,,,,,,,,244345,2004-03-31
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,1984,119,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1865,280,0,0,0,0,0,,,,,,,,,,,,,,,,,244907,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,245016,2004-03-31
0,0,0,0,0,0,0,0,0,16,60,,0,0,67,788,0,0,311,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,54,8,383,199,0,0,0,40,0,,,,,,,,,,,,,,,,,245276,2004-03-31
280,4,0,710,0,5,3,216,141,58,4444,4444,0,0,1316,46180,11065,0,3339,11065,0,0,0,0,0,141,0,0,0,0,0,58,0,0,0,5227,759,0,0,4251,604,15508,7141,791,340,4200,2166,0,,,,,,,,,,,,,,,,,245333,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,245351,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,2,0,0,0,0,0,,,,,,,,,,,,,,,,,245557,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,620,501,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,94,9,0,0,25,0,0,,,,,,,,,,,,,,,,,245566,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,245856,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,32,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,246022,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,16,0,0,0,0,0,,,,,,,,,,,,,,,,,246134,2004-03-31
