RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,472,18,0,0,6,,,0,8,671,58,0,31,,,,,,31,,,,,,8,,,0,0,0,0,,,0,0,67,17,1,0,43,0,,,,,,,,,,,,,,,,,,21658,2006-12-31
333,24,0,0,0,0,203,71,0,0,62,,,0,62,3192,1186,0,345,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,836,152,77,0,289,0,,,,,,,,,,,,,,,,,,22048,2006-12-31
0,0,0,0,0,0,274,0,0,0,7,,0,0,276,1345,482,0,36,,0,0,,0,0,,0,0,,0,273,,0,0,0,0,0,,,0,0,472,113,0,0,81,0,,,,,,,,,,,,,,,,,,22235,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,1,339,269,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,26,11,34,38,9,0,10,0,,,,,,,,,,,,,,,,,,22356,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,51,19,0,0,0,0,,,,,,,,,,,,,,,,,,22459,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,23,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,19,6,0,0,10,0,,,,,,,,,,,,,,,,,,22543,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,33,12,0,0,0,,,,,,0,,,,,,33,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,22552,2006-12-31
0,0,0,0,0,0,0,0,0,0,22,,,0,0,64,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,45,0,0,0,0,,,,,,,,,,,,,,,,,,22730,2006-12-31
8,8,14,0,0,0,0,0,0,0,2,,,0,0,288,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,192,47,27,0,64,0,,,,,,,,,,,,,,,,,,22936,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,95,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,18,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,5,136,29,0,11,,0,0,,0,0,,0,0,,0,0,,0,0,0,18,0,,,0,0,37,15,0,2,21,20,,,,,,,,,,,,,,,,,,23036,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2006-12-31
0,0,55,279,66,161,385,20,0,0,252,,0,0,372,25341,20730,0,1041,,0,0,,0,122,,0,0,,0,25,,0,0,0,432,41,,,0,21,1830,455,201,8,657,145,,,,,,,,,,,,,,,,,,23241,2006-12-31
0,0,0,0,0,0,0,4,0,0,0,,,0,0,45,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,11,0,0,0,0,,,,,,,,,,,,,,,,,,23456,2006-12-31
0,0,0,0,0,0,0,0,0,0,59,,0,0,8,83,33,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,50,53,0,7,0,0,,,,,,,,,,,,,,,,,,23504,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,10,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2006-12-31
0,0,0,0,0,0,0,0,0,0,32,,,0,0,657,409,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,248,59,0,0,0,0,,,,,,,,,,,,,,,,,,23643,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,9,10,0,0,0,0,,,,,,,,,,,,,,,,,,23755,2006-12-31
51,6,0,0,0,0,0,0,18,49,283,,0,0,0,173,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,104,21,0,0,0,0,,,,,,,,,,,,,,,,,,23812,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,23,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,23,10,0,0,0,0,,,,,,,,,,,,,,,,,,24006,2006-12-31
0,1,0,0,0,0,0,0,0,0,376,,0,0,51,550,364,0,8,,0,0,,0,8,,0,0,,0,51,,0,0,0,54,10,,,0,8,124,78,0,0,0,0,,,,,,,,,,,,,,,,,,24266,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,13,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2006-12-31
0,0,0,0,0,0,76,0,0,0,0,,,0,4,121,45,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,133,117,0,0,0,0,,,,,,,,,,,,,,,,,,24668,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2006-12-31
0,0,0,0,0,0,34,32,0,0,8,,0,0,0,809,182,0,39,,0,0,,0,0,,0,0,,0,0,,0,0,0,45,0,,,25,3,212,73,0,0,272,0,,,,,,,,,,,,,,,,,,24949,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,22,86,0,0,77,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,164,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,164,17,0,0,0,0,,,,,,,,,,,,,,,,,,25647,2006-12-31
0,0,0,0,0,0,0,0,0,0,1365,,0,0,0,641,84,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,4,153,74,190,0,390,0,,,,,,,,,,,,,,,,,,25852,2006-12-31
0,1,0,0,0,0,3,8,0,0,0,,,0,0,19,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,26149,2006-12-31
0,0,0,0,0,0,0,0,0,0,1500,,0,0,0,2510,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2510,1820,0,0,0,0,,,,,,,,,,,,,,,,,,26233,2006-12-31
0,0,16,2,0,0,12,24,0,0,14,,0,0,0,616,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,1,514,344,31,0,45,0,,,,,,,,,,,,,,,,,,26242,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,20,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2006-12-31
0,0,0,0,0,0,0,0,0,0,89,,0,0,0,494,494,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,26859,2006-12-31
0,3,0,0,0,0,0,0,0,0,3,,0,0,0,236,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,48,9,45,14,0,26,84,0,,,,,,,,,,,,,,,,,,26916,2006-12-31
0,0,0,0,0,0,234,4,0,0,5,,0,0,0,661,36,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,30,1,,,0,0,333,169,0,2,1,27,,,,,,,,,,,,,,,,,,27548,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,276,210,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,2,46,9,0,0,13,0,,,,,,,,,,,,,,,,,,27614,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,20,0,0,,,,,,,,,,,,,,,,,,27838,2006-12-31
0,0,22,0,0,0,0,0,0,0,0,,,0,0,245,64,0,61,,,,,,,,,,,,,,,0,0,0,0,,,15,0,83,7,15,0,0,0,,,,,,,,,,,,,,,,,,27847,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28013,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,28152,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,56,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,56,31,2,0,0,0,,,,,,,,,,,,,,,,,,28255,2006-12-31
0,0,0,0,0,0,0,0,0,0,31,,,0,0,74,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,17,29,0,0,0,,,,,,,,,,,,,,,,,,28349,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,28406,2006-12-31
0,0,0,0,1,0,0,0,0,0,0,,,0,0,140,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,8,0,139,0,0,,,,,,,,,,,,,,,,,28572,2006-12-31
172,4,0,0,0,0,0,0,0,0,0,,,0,0,187,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,12,0,0,0,0,,,,,,,,,,,,,,,,,,28732,2006-12-31
0,0,0,0,0,0,0,0,0,0,19,,0,0,16,79,0,0,28,,0,0,,0,0,,0,0,,0,0,,0,0,0,50,0,,,0,0,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,29104,2006-12-31
0,0,0,0,0,0,0,52,0,0,2,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,29252,2006-12-31
72,0,30,1,0,26,43,0,0,0,11,,0,0,0,780,28,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,5,574,248,0,0,30,0,,,,,,,,,,,,,,,,,,29636,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,4,0,0,60,0,,,,,,,,,,,,,,,,,,29850,2006-12-31
0,0,0,0,0,0,66,0,0,0,0,,,0,0,167,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,12,0,0,38,0,,,,,,,,,,,,,,,,,,29944,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,7,0,,,,,,,,,,,,,,,,,,29953,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,19,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,30052,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,20,6,0,0,0,0,,,,,,,,,,,,,,,,,,30155,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,180,102,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,42,4,0,0,0,31,,,,,,,,,,,,,,,,,,30258,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30418,2006-12-31
0,0,0,0,0,0,0,53,0,0,16,,0,0,0,332,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,323,226,0,3,9,0,,,,,,,,,,,,,,,,,,30502,2006-12-31
290,0,0,0,0,0,0,0,0,0,12,,,0,0,341,4,0,0,,,,,,,,,,,,,,,0,0,38,0,,,0,0,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,30650,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,758915,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,755577,146866,3338,1052,0,1,0,0,263141,,,,,,,,,,,,,,,,,30810,2006-12-31
0,6,0,0,0,0,0,0,0,0,0,,,0,0,26,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,30856,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,205,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,199,56,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2006-12-31
422,0,0,0,100,0,0,8,0,0,33,,0,0,39,941,323,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,11,9,0,71,0,,,,,,,,,,,,,,,,,,31255,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,169,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,135,20,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2006-12-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,290,178,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,82,10,120,0,30,0,,,,,,,,,,,,,,,,,,31826,2006-12-31
0,0,0,0,0,0,0,0,0,0,23,,,0,17,189,71,0,48,,,,,,48,,,,,,17,,,0,0,0,0,,,0,0,70,33,2,0,0,0,,,,,,,,,,,,,,,,,,31835,2006-12-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,3771,3756,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,32159,2006-12-31
0,10,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2006-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,13,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,32766,2006-12-31
0,0,0,0,0,0,10,0,0,0,0,,,0,1,107,43,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,32,13,0,0,20,0,,,,,,,,,,,,,,,,,,33147,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33259,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,11,9,0,0,0,,,,,,,,,,,,,,,,,,33268,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,30,0,,,,,,,,,,,,,,,,,,33549,2006-12-31
0,0,0,0,0,0,0,131,0,0,204,,0,0,0,234,100,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,34,15,100,43,0,0,0,0,,,,,,,,,,,,,,,,,,33727,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2006-12-31
38,0,0,0,0,0,18,32,0,938,240,,0,0,921,1586,204,0,969,,0,0,,0,969,,0,0,,0,921,,0,0,0,0,0,,,0,0,106,94,0,0,0,251,,,,,,,,,,,,,,,,,,33772,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2006-12-31
0,0,0,0,0,0,0,0,11,11,3,,,0,1,57,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,28,0,0,20,0,,,,,,,,,,,,,,,,,,33857,2006-12-31
349,7,0,0,0,0,108,0,37,0,5,,0,0,1,5875,5232,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,48,20,0,26,81,20,,,,,,,,,,,,,,,,,,34153,2006-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,11,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,20,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,85,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,42,30,24,7,0,0,19,0,,,,,,,,,,,,,,,,,,34425,2006-12-31
0,0,0,0,0,0,0,8,0,0,39,,,0,0,6,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34434,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,36,0,,,,,,,,,,,,,,,,,,34452,2006-12-31
0,0,0,0,0,0,0,0,0,0,162,,0,0,0,311,24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,16,275,239,0,0,12,0,,,,,,,,,,,,,,,,,,34537,2006-12-31
0,0,0,0,0,0,435,0,0,0,3,,,0,1,527,12,0,0,,,,,,0,,,,,,1,,,12,3,0,0,,,0,0,58,21,1,0,22,0,,,,,,,,,,,,,,,,,,34555,2006-12-31
0,5,0,0,0,0,9,0,0,0,0,,,0,3,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,9,7,0,4,0,,,,,,,,,,,,,,,,,,34742,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,5,0,0,0,0,,,,,,,,,,,,,,,,,,34836,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,172,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,127,49,0,0,15,0,,,,,,,,,,,,,,,,,,34863,2006-12-31
0,0,0,0,0,0,37,0,0,0,10,,,0,0,257,159,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,5,3,0,29,0,,,,,,,,,,,,,,,,,,35057,2006-12-31
45,0,0,0,0,66,169,58,0,0,19,,0,0,0,508,251,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,23,40,90,92,18,0,,,,,,,,,,,,,,,,,,35244,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,260,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,2,40,0,249,0,,,,,,,,,,,,,,,,,,35570,2006-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,48,41,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,35646,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,15,0,0,0,0,,,,,,,,,,,,,,,,,,35842,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2006-12-31
48,0,0,0,0,0,0,0,0,0,48,,0,0,0,1364,180,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,7,1,,,826,198,146,67,0,0,1,156,,,,,,,,,,,,,,,,,,36054,2006-12-31
0,0,0,0,0,0,200,42,0,0,15,,0,0,30,465,35,0,70,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,1,78,38,3,16,47,6,,,,,,,,,,,,,,,,,,36344,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,1,82,0,0,0,0,,,,,,,,,,,,,,,,,,36456,2006-12-31
0,1,0,0,0,0,0,0,0,0,113,,,0,1,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,36858,2006-12-31
29,1,8,1,0,0,0,3,0,0,4,,,0,3,373,114,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,178,94,103,0,31,0,,,,,,,,,,,,,,,,,,36933,2006-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,8,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,37051,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,30,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,4,1,0,0,0,,,,,,,,,,,,,,,,,,37341,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,136,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,136,0,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,55,,,,,,0,,,,,,0,,,0,0,0,0,,,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37378,2006-12-31
28,0,0,0,0,0,0,0,0,0,49,,0,0,0,807,274,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,30,0,,,57,9,176,156,19,42,69,173,,,,,,,,,,,,,,,,,,37435,2006-12-31
0,0,0,3,88,2,199,33,6,0,78,,0,0,27,3554,2370,0,0,,0,0,,0,0,,0,0,,0,27,,0,0,0,61,0,,,45,19,560,200,34,7,185,40,,,,,,,,,,,,,,,,,,37640,2006-12-31
0,0,0,0,0,0,32,0,0,0,3,,,0,1,411,320,0,36,,,,,,35,,,,,,1,,,0,0,0,0,,,0,0,23,6,0,0,0,0,,,,,,,,,,,,,,,,,,37659,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,17,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2006-12-31
0,0,0,0,0,0,0,0,0,0,131,,,0,19,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,37949,2006-12-31
0,0,0,0,0,0,0,13,27,6,1,,0,0,0,385,331,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,10,11,0,0,0,,,,,,,,,,,,,,,,,,38526,2006-12-31
0,0,0,0,0,0,0,0,0,0,137,,0,0,0,177,150,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,38535,2006-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,15,187,4,0,29,,,,,,,,,,,,,,,0,0,0,0,,,10,2,78,48,30,0,64,2,,,,,,,,,,,,,,,,,,38740,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,39327,2006-12-31
0,0,0,0,0,0,402,85,0,0,68,,0,0,0,2028,559,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,81,0,,,0,2,656,262,9,0,330,0,,,,,,,,,,,,,,,,,,39420,2006-12-31
54,0,363,341,0,0,218,93,0,0,171,,0,0,106,7021,6015,0,182,,0,0,,0,182,,0,0,,0,106,,0,6015,171,0,0,,,2,21,144,84,1,1,40,3,,,,,,,,,,,,,,,,,,39475,2006-12-31
0,0,0,0,0,0,1,0,0,0,44,,,0,0,223,167,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,57,9,0,0,0,,,,,,,,,,,,,,,,,,39756,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,380,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,305,208,0,0,75,0,,,,,,,,,,,,,,,,,,39934,2006-12-31
0,0,0,0,139,0,9,13,0,0,10,,,0,0,1250,152,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,837,318,34,2,83,30,,,,,,,,,,,,,,,,,,40033,2006-12-31
0,45,0,0,0,0,0,2,54,96,523,523,0,0,85,6885,4014,0,215,4014,0,0,0,0,0,54,0,0,0,0,0,96,0,0,0,0,0,0,0,0,51,2413,1441,61,3,169,20,,,,,,,,,,,,,,,,,,40305,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,40350,2006-12-31
0,0,0,0,0,0,0,5,0,0,0,,,0,0,92,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,19,0,5,6,0,,,,,,,,,,,,,,,,,,40707,2006-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,40855,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,52,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,19,0,0,0,0,,,,,,,,,,,,,,,,,,41245,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,1,137,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,126,32,0,0,11,0,,,,,,,,,,,,,,,,,,41553,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,13,424,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,19,5,369,274,42,0,23,0,,,,,,,,,,,,,,,,,,41629,2006-12-31
0,0,9,4,0,0,0,13,0,0,14,,0,0,25,181,37,0,25,,0,0,,0,25,,0,0,,0,25,,0,0,0,0,0,,,0,0,83,22,7,34,7,20,,,,,,,,,,,,,,,,,,41647,2006-12-31
