RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,8,,0,0,0,2280,266,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,100,0,,,0,0,,,0,0,1055,0,,,20,1,716,14,0,0,108,2,0,0,,5,0,10,1,698322,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,139,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,47,19,698546,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,682,460,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,132,0,,,0,0,0,0,80,0,8,0,,,,0,1,2,2,698649,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,88,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,0,0,19,0,0,0,,,,0,0,2,0,698957,2011-09-30
,,0,0,0,2,,,0,0,0,,0,0,0,186,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,0,0,,,1,0,141,0,,,0,0,0,0,1,4,0,0,0,0,,0,0,41,1,699105,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,353,312,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,0,25,0,10,,,0,0,0,0,0,0,0,0,0,0,,8,0,22,3,699132,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,18,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,0,0,0,0,699253,2011-09-30
,,0,0,0,0,,,0,0,3,,0,0,3,656,139,0,80,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,,,10,0,17,0,,,0,0,0,0,0,0,412,0,0,0,,0,0,8,6,699534,2011-09-30
,,0,0,315,0,,,0,0,0,,0,0,0,373,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,6,55,0,0,0,0,0,,0,0,3,4,699552,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,86,67,0,0,,,,,,0,,,,,,0,,,22,0,0,0,,,0,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,,0,0,4,5,700140,2011-09-30
,,0,0,0,0,,,0,0,7,,,0,0,36,0,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,2,9,2,700252,2011-09-30
,,162,1,0,0,,,0,0,39,,,0,0,1042,262,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,8,50,0,,,0,0,59,40,263,0,0,0,,,,8,3,238,89,700430,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,700458,2011-09-30
,,0,0,0,0,,,0,0,1,,0,0,6,896,0,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,72,2,,,0,0,,,25,2,226,1,,,4,0,531,0,11,1,0,0,0,0,,8,1,13,5,700672,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,650,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,137,0,0,,0,0,164,0,0,0,0,0,,,,124,30,224,46,700739,2011-09-30
,,0,0,0,651,,,10,0,1665,,0,0,198,30268,2246,0,412,,0,0,,0,0,,,0,,0,0,,,0,936,1022,41,,,0,0,,,402,26,2724,0,,,5920,6097,15369,304,0,0,1298,270,0,0,,0,6,1267,659,701062,2011-09-30
,,31,0,0,0,,,0,0,19,,0,0,0,1034,163,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,8,2,,,13,0,,,25,3,440,127,,,0,0,0,0,125,2,62,1,0,0,,55,60,8,8,701222,2011-09-30
,,0,0,0,0,,,0,0,9,,0,0,3,596,88,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,0,,,0,0,,,13,0,28,0,,,25,11,0,5,15,0,372,0,0,0,,8,9,37,16,701259,2011-09-30
,,1239,0,0,0,,,0,0,165,,0,0,0,6370,482,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,445,161,,,0,0,,,0,3,421,28,,,3347,105,0,0,11,0,3,0,0,0,,351,99,43,10,701736,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,7,2185,3,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,263,0,,,0,0,,,0,0,1404,47,,,115,0,15,0,17,0,84,0,0,0,,64,0,135,2,701839,2011-09-30
,,297,297,0,0,,,0,0,0,,,0,0,340,17,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,5,701857,2011-09-30
,,0,0,0,0,,,0,0,9,,,0,4,236,6,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,23,158,45,,,0,0,11,0,0,0,4,4,,,,1,13,0,0,701950,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,1,0,702050,2011-09-30
,,0,7,0,0,,,7,3,806,,0,0,133,18131,4411,0,40,,0,0,,0,39,,,0,,0,132,,,0,0,604,16,,,0,0,,,4,0,558,0,,,0,0,0,0,876,180,1826,136,7,3,,3098,678,6711,1107,702117,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,2,27,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,16,9,702359,2011-09-30
,,8,0,0,0,,,0,0,6,,0,0,0,359,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,168,11,,,1,0,49,0,64,72,10,4,0,0,,12,18,36,17,702612,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,6,0,18,3,702751,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,353,188,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,130,0,,,0,0,0,0,0,6,0,0,,,,2,0,33,10,702836,2011-09-30
,,0,0,0,0,,,0,0,6,,0,0,7,216,141,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,9,0,41,0,,,0,0,0,0,24,0,0,0,0,0,,2,3,0,0,702911,2011-09-30
,,0,2,0,0,,,0,0,0,,,0,0,180,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,62,41,702966,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,1,8,703039,2011-09-30
,,0,0,0,0,,,0,0,9,,,0,0,623,17,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,90,,,0,0,0,0,106,15,0,0,,,,36,9,350,7,703552,2011-09-30
,,0,0,0,0,,,0,0,219,,0,0,0,1466,254,0,8,,0,0,,0,0,,,0,,0,0,,,0,19,260,6,,,16,7,,,29,192,0,361,,,0,0,286,52,0,0,26,176,0,0,,0,0,255,52,703767,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,4,368,164,0,120,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,84,0,0,0,,,,0,0,0,0,704326,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,2,12,4,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,704447,2011-09-30
,,0,0,252,0,,,0,0,61,,0,0,14,4184,2382,0,59,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,338,14,,,11,17,127,494,,,10,0,243,13,0,0,0,0,0,0,,0,0,269,94,704559,2011-09-30
,,8,30,503,160,,,0,0,294,,0,0,1019,16611,1881,0,1149,,0,0,,0,0,,,0,,0,0,,,0,0,1535,319,,,0,0,,,98,24,3169,250,,,0,0,2625,377,1431,78,3846,56,0,0,,162,7,52,1,704737,2011-09-30
,,21,0,0,0,,,0,0,25,,0,0,7,8308,38,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,178,26,,,0,0,,,105,4,94,34,,,848,7,5301,328,1272,0,497,1,0,0,,5,1,2,6,704755,2011-09-30
,,0,0,0,0,,,0,0,36,,,0,0,234,196,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,6,7,2,705444,2011-09-30
,,0,0,0,0,,,0,0,41,,,0,1,806,196,0,91,,,,,,,,,,,,,,,0,0,0,55,,,6,1,,,0,1,104,34,,,0,0,92,0,99,12,123,4,,,,18,1,43,5,705556,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,76,192,7,0,3,,,,,,3,,,,,,76,,,0,0,0,0,,,0,0,,,0,0,33,0,,,16,0,7,0,0,0,0,0,,,,2,0,124,15,705565,2011-09-30
,,28,0,0,0,,,0,0,7,,,0,0,747,48,0,0,,,,,,0,,,,,,0,,,0,0,49,0,,,0,0,,,0,0,442,32,,,0,0,0,0,29,0,48,0,,,,71,32,0,0,705958,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,141,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,64,0,77,0,0,0,0,0,,,,0,0,0,3,706030,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,269,56,0,2,,,,,,,,,,,,,,,0,0,13,6,,,0,0,,,19,5,154,28,0,,0,0,0,0,14,0,0,0,,,,0,0,2,3,706058,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,140,0,0,0,0,0,0,63,,,,0,2,0,0,706151,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,324,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,107,0,,,0,0,0,0,0,0,0,0,,,,61,26,151,69,706236,2011-09-30
,,0,4,0,0,,,0,0,5,,,0,86,295,23,0,111,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,12,53,,,0,0,0,0,69,0,0,0,,,,1,10,26,2,706254,2011-09-30
,,0,0,0,0,,,0,0,55,,,0,0,197,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,154,0,0,,0,0,6,0,33,0,0,0,,,,0,0,1,2,706450,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,0,,0,0,0,0,0,0,0,0,,,,15,0,5,13,706656,2011-09-30
,,0,0,0,0,,,0,0,22,,0,0,1,1626,166,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,0,1074,0,,,0,0,0,0,56,0,0,0,0,0,,0,0,330,237,707354,2011-09-30
,,0,0,0,0,,,2,0,1,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,0,0,0,,0,0,0,11,35,0,0,0,,,,1,16,2,0,708052,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,138,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,74,0,0,45,0,0,0,0,,,,0,0,0,0,708164,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,708333,2011-09-30
,,0,0,0,0,,,0,0,13,,,0,0,90,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,10,0,,,0,0,0,0,0,0,0,0,,,,19,7,26,15,708379,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,956,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,242,3,,,0,0,254,0,362,24,37,0,,,,0,0,23,7,708454,2011-09-30
,,0,0,0,0,,,0,0,16,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,22,5,3,803,708753,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,1002,31,0,178,,,,,,,,,,,,,,,0,0,36,0,,,0,0,,,0,0,132,44,,,0,1,244,0,130,0,155,2,,,,4,0,48,13,709031,2011-09-30
,,0,0,210,0,,,0,0,2,,0,0,0,2218,355,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,70,16,,,0,0,346,0,0,0,1160,13,0,0,,11,1,50,23,709143,2011-09-30
,,0,0,0,0,,,0,0,43,,,0,1,1092,324,0,2,,,,,,,,,,,,,,,0,1,376,8,,,0,0,,,2,2,2,95,,,73,2,37,0,0,0,74,4,,,,0,0,109,10,709358,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,24,4,2,1,709451,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,1,709554,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,663,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,78,0,56,0,,,0,0,0,0,13,0,0,0,0,0,,39,18,545,31,709602,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,210,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,0,0,,20,13,131,27,709639,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,546,252,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,3,0,0,0,,,,65,44,190,137,709648,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,5,5,4,709956,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,145,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,97,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,0,710176,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,2,710859,2011-09-30
,,0,0,0,0,,,,,,44,0,0,18,3420,,0,0,438,5,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,255,80,,,19,0,41,0,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2679,867,711472,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,43,3,44,10,711520,2011-09-30
,,0,0,0,0,,,0,0,16,,,0,0,1047,240,0,0,,,,,,,,,,,,,,,0,0,7,0,,,0,0,,,0,0,305,0,0,,0,0,440,0,0,25,37,0,,,,15,0,3,8,711548,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,711753,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,38,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,38,1,711801,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711959,2011-09-30
,,0,0,0,0,,,0,0,281,,0,0,0,4107,3029,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,127,0,,,112,5,,,6,3,283,127,,,0,5,0,0,263,1,56,0,0,0,,7,0,103,10,712031,2011-09-30
,,0,0,0,0,,,0,0,1,,0,0,11,869,49,0,184,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,0,0,,,1,3,0,0,,,0,0,190,0,383,0,0,7,0,0,,17,0,12,3,712059,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,9,61,0,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,8,15,20,712648,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,141,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,13,9,23,0,0,0,0,0,,,,0,0,80,24,712956,2011-09-30
,,111,0,338,0,,,0,0,0,,,0,1,473,10,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,5,0,0,0,,,,0,0,8,23,713038,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,368,307,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,60,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,713047,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,2,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713140,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713252,2011-09-30
,,0,0,0,48,,,0,0,0,,0,0,0,2194,186,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,83,27,,,60,22,,,8,0,171,222,,,0,0,1208,0,190,8,0,0,0,0,,7,7,59,32,713926,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,714165,2011-09-30
,,20,0,0,0,,,0,0,1,,,0,7,534,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,259,0,,,0,0,6,0,0,0,0,0,,,,49,3,200,40,714437,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,382,0,0,0,,,,,,,,,,,,,,,0,0,0,7,,,6,1,,,115,7,199,23,,,0,0,64,17,0,0,82,1,,,,0,0,8,13,714839,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,310,0,0,308,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,714978,2011-09-30
,,0,6,0,0,,,0,0,0,,,0,0,151,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,147,0,,,0,0,0,0,0,0,0,0,,,,3,4,1,0,715032,2011-09-30
,,330,0,0,0,,,0,0,14,,,0,47,1706,4,0,133,,,,,,,,,,,,,,,0,0,40,7,,,0,0,,,1,2,879,32,,,80,0,0,0,0,0,200,0,,,,0,0,8,5,715144,2011-09-30
,,0,0,0,0,,,0,0,36,,,0,0,216,0,0,0,,,,,,,,,,,,,,,0,0,4,4,,,0,0,,,7,0,63,38,,,0,0,0,0,0,0,38,0,,,,0,0,73,20,715340,2011-09-30
,,0,0,0,0,,,0,0,7,,,0,1,146,57,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,15,0,0,0,0,0,0,0,,,,4,0,47,7,715630,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,79,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,6,715751,2011-09-30
,,0,0,0,0,,,254,103,249,,0,0,84,24477,1239,0,291,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4754,454,,,16,45,5715,0,,,686,0,277,0,0,0,793,34,254,103,,8417,5161,2051,428,716413,2011-09-30
,,188,0,0,1,,,0,0,70,,0,0,18,10003,875,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,588,38,,,80,37,,,4,0,2175,374,,,2187,2,1975,0,219,0,1300,0,0,0,,2,1,22,7,716655,2011-09-30
,,0,0,197,0,,,0,0,13,,0,0,0,10330,198,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,521,19,,,0,0,,,0,56,1270,139,,,674,37,4761,138,1395,138,837,0,0,0,,0,3,338,225,716833,2011-09-30
,,0,0,0,0,,,0,0,21,,,0,12,381,0,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,16,345,0,0,92,0,0,,,,0,0,0,0,716851,2011-09-30
,,0,0,0,0,,,0,0,39,,,0,1,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,64,0,,,0,0,0,0,0,0,0,0,,,,12,19,8,3,716954,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,6,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,2,0,0,0,0,,,,0,0,4,4,717232,2011-09-30
,,0,0,2,0,,,0,0,3,,,0,1,367,58,0,0,,,,,,,,,,,,,,,0,0,28,0,,,8,4,,,71,0,118,16,,,0,0,0,0,36,136,13,0,,,,2,0,86,21,717513,2011-09-30
,,0,0,0,0,,,0,0,5,,0,0,22,1056,2,0,47,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,42,,,71,0,880,0,,,0,0,0,0,0,50,124,142,0,0,,0,2,1,1,717737,2011-09-30
,,0,0,0,0,,,0,0,41,,0,0,13,1518,67,0,81,,0,0,,0,0,,,0,,0,0,,,0,0,441,108,,,0,1,,,74,2,257,425,,,0,0,0,0,145,33,0,0,0,0,,4,21,98,24,717924,2011-09-30
,,0,0,0,0,,,0,0,10,,,0,2,134,78,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,36,0,0,,,,9,7,11,1,718079,2011-09-30
,,44,0,0,0,,,0,0,28,,0,0,0,3393,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,,,5,3,379,434,,,84,4,1831,9,3,7,0,0,0,0,,88,55,461,361,718145,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,193,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,18,19,175,202,718275,2011-09-30
,,0,0,0,0,,,0,0,137,,,0,10,2261,163,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,1,158,145,,,406,0,1023,9,194,7,7,106,,,,0,0,145,111,718538,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,103,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,62,0,7,0,,,0,0,0,0,60,0,0,0,,,,13,7,0,5,718547,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,0,3,718556,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,2,719030,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,2137,464,0,0,,,,,,,,,,,,,,,0,0,34,0,,,0,0,,,0,1,99,311,,,118,0,491,0,505,0,0,0,,,,11,1,104,19,719441,2011-09-30
,,0,0,0,0,,,0,0,199,,,0,13,122,4,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,55,3,0,0,,,,0,0,11,13,719610,2011-09-30
,,74,0,0,0,,,0,0,21,,0,0,22,422,0,0,115,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,25,66,,,0,0,0,16,50,0,0,32,0,0,,0,0,92,27,719656,2011-09-30
,,114,0,0,0,,,0,0,76,,,0,1,1197,50,0,4,,,,,,,,,,,,,,,0,0,305,61,,,0,0,,,27,1,0,0,,,0,1,703,0,0,0,0,0,,,,12,0,9,0,719955,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,3,251,235,0,10,,,,,,10,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,4,0,0,0,0,0,0,0,,,,0,0,2,10,719964,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,720157,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,18,11,0,0,11,,,,,,11,,,,,,18,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720166,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,29,1,8,1,720344,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,73,6,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,3,0,55,0,,,0,0,0,0,0,0,0,0,,,,4,0,2,5,720746,2011-09-30
,,0,5,0,0,,,0,0,10,,,0,57,218,58,0,7,,,,,,7,,,,,,57,,,0,0,0,0,,,5,2,,,0,0,0,0,,,0,0,0,0,139,139,0,0,,,,2,4,7,7,720858,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,1002,312,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,690,0,,,,0,0,0,0,720951,2011-09-30
,,0,0,0,0,,,0,0,39,,,0,3,527,45,0,19,,,,,,5,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,441,0,0,0,14,10,,,,0,1,5,8,721350,2011-09-30
