RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,403254,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,403357,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,190,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,42,0,148,81,403656,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,54,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,0,,,0,0,,,2,0,25,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,403870,2016-03-31
,,0,0,0,0,,,0,0,16,,0,0,2,15,0,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,24,,,2,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,403946,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,404653,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,24,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,404943,2016-03-31
,,0,0,0,0,,,0,0,5,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,11,,,,0,0,2,1,406022,2016-03-31
,,0,0,0,0,,,0,0,5,,,0,0,52,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,2,17,2,406059,2016-03-31
,,0,0,0,0,,,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,1,3,4,406666,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,406778,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,406974,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,407168,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,13,798,0,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,21,48,,,0,0,0,0,0,4,0,3,0,0,,23,0,680,680,407506,2016-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,25,0,0,0,1,0,0,0,0,,0,0,0,0,407645,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,407850,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,6,,,0,0,0,0,0,0,0,0,0,0,,7,0,30,11,408307,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,9,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,408642,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,224,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,224,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,408875,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,5,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,409265,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,410159,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,410560,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,15,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,410748,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,156,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,78,32,7,6,410917,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,410944,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411053,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,63,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,50,16,11,2,411062,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,0,121,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411174,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,1,,,,3,5,7,1,411231,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411240,2016-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,231,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,0,,,0,0,,,78,5,63,76,,,0,0,0,0,0,0,47,0,0,0,,0,0,0,0,411473,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,0,6,0,0,411512,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411549,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,411576,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,411624,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,3,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,1,0,411651,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,412153,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,412452,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,412555,2016-03-31
,,0,0,0,0,,,0,0,50,,,0,0,65,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,13,13,412667,2016-03-31
,,0,0,0,17,,,0,0,359,,0,0,0,1640,566,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,5,183,13,,,0,41,44,59,0,14,0,0,0,0,,17,1,817,194,412751,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,4,18,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,0,6,1,412845,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,412872,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,301,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,33,0,301,0,,,0,0,0,9,0,0,0,0,0,0,,0,0,0,0,413141,2016-03-31
,,0,0,0,48,,,,,,1450,0,0,125,55475,,0,0,17978,16583,0,0,0,0,,,0,0,0,4,,,0,0,2634,1351,0,0,7935,1389,,,4370,105,8625,530,1731,0,0,0,0,185,0,0,103,33,0,0,0,1,0,1086,443,413208,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,413347,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,0,0,1,0,413543,2016-03-31
,,4,0,0,0,,,0,0,1,,0,0,0,146,122,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,15,5,413646,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,50,0,0,,,,0,0,0,2,413673,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,413730,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,7,413758,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,413851,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,5,42,5,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,18,,,0,0,0,0,0,0,0,0,,,,3,5,4,4,414102,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,2,28,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,10,20,1,414652,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,127,272,15,0,150,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,49,0,,,0,0,0,0,0,1,0,0,0,0,,40,5,18,1,414764,2016-03-31
,,0,0,0,0,,,0,0,13,,,0,0,32,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,5,414858,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,415770,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,415855,2016-03-31
,,142,0,0,0,,,0,0,338,,0,0,12,3871,2411,0,1000,,0,0,,0,1000,,,0,,0,0,,,0,0,57,17,,,0,0,,,32,23,124,16,,,0,19,0,44,0,2,0,12,0,0,,0,2,121,54,416245,2016-03-31
,,0,0,0,0,,,0,0,29,,,0,0,40,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,13,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,416272,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,416339,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,416357,2016-03-31
,,0,1,0,0,,,0,0,0,,,0,20,87,0,0,53,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,14,0,,,0,0,0,0,0,0,0,0,,,,19,5,1,0,416656,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,0,0,,0,0,0,1,416674,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,416973,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,235,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,124,0,0,0,0,0,,30,0,0,0,417626,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,417710,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,5,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,418100,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,418249,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,418436,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,418856,2016-03-31
,,0,0,0,0,,,0,0,11,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,3,1,1,419255,2016-03-31
,,0,0,0,1,,,0,1,192,,0,0,1,624,241,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,61,8,,,0,0,,,61,3,154,0,,,0,0,0,0,5,2,0,0,0,0,,0,23,163,83,419406,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,3,,,,0,0,1,0,419460,2016-03-31
,,0,0,0,0,,,84,40,1,,0,0,0,208,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,9,23,50,,,0,17,0,0,0,0,0,8,0,0,,0,2,3,6,419675,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,1,419947,2016-03-31
,,0,0,165,0,,,0,0,0,,,0,0,207,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,40,0,,,0,0,0,0,0,4,0,0,,,,0,0,2,0,420578,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,2,420644,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,17,16,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,420653,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,420877,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,9,22,0,,,0,0,0,0,0,0,29,0,,,,0,0,0,0,421445,2016-03-31
,,0,0,0,0,,,0,0,24,,,0,0,24,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,20,0,0,5,0,0,,,,0,0,3,2,421539,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,422059,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,43,2,12,0,422116,2016-03-31
,,0,0,0,362,,,9,0,4,,0,0,38,1273,241,0,258,,0,0,,0,0,,,0,,0,0,,,0,0,52,2,,,34,10,,,3,3,7,0,,,0,1,0,0,5,0,636,0,0,0,,0,1,31,6,422433,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,6,9,422657,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,38,19,18,423159,2016-03-31
,,0,0,0,0,,,0,0,14,,0,0,9,21,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,2,0,0,0,0,,3,4,12,4,423449,2016-03-31
,,0,0,0,0,,,0,0,102,,0,0,3,31,4,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,1,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,423458,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,2,423636,2016-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,394,273,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,2,0,34,0,,,0,0,21,0,0,9,0,0,0,0,,35,2,27,1,423739,2016-03-31
,,0,0,0,1,,,0,0,0,,,0,0,108,107,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,1,0,0,423841,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,424156,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,164,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,156,31,0,0,424240,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,8,0,424352,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,424437,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,2,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,424633,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,425050,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,2,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,425108,2016-03-31
,,0,0,158,0,,,0,0,0,,,0,0,307,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,54,0,,,0,0,0,0,0,0,0,0,,,,13,9,82,36,425818,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,1,425845,2016-03-31
,,0,0,0,0,,,0,0,16,,0,0,0,16,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,12,2,425911,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,426057,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,0,426141,2016-03-31
,,0,0,0,6,,,0,0,135,,0,0,101,651,23,0,162,,0,0,,0,0,,,0,,0,0,,,0,0,70,37,,,9,3,,,21,13,62,10,,,74,0,93,4,91,2,7,0,0,0,,3,2,47,3,426534,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,426758,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,1,0,3,426945,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,95,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,4,0,20,0,,,0,0,0,0,26,0,0,0,0,0,,15,1,15,9,427241,2016-03-31
,,0,0,0,0,,,0,0,79,,0,0,0,147,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,98,34,427353,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,1,1,427858,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,427960,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,29,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,1,428060,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,17,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,428462,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,428471,2016-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,49,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,0,0,,0,0,0,1,428547,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,13,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,7,2,3,0,428631,2016-03-31
,,0,2,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,428855,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,108,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,0,74,0,,,1,0,2,0,15,7,0,0,0,0,,0,0,16,19,429021,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,65,0,0,0,0,0,0,0,0,0,,0,0,18,3,429487,2016-03-31
