RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,67,5,119,0,,,0,0,39,,0,0,0,7267,828,0,579,,0,0,,0,579,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,690,150,,,261,10,2995,0,0,0,979,0,0,0,,88,1,511,288,223322,2012-12-31
,,0,0,0,0,,,0,0,181,,0,0,0,2256,1047,0,7,,0,0,,0,7,,,0,,0,0,,,0,0,24,0,,,126,10,,,2,1,58,44,,,0,0,0,18,76,0,474,0,0,0,,233,40,167,47,223331,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,223452,2012-12-31
,,0,0,0,0,,,0,0,10,,,0,0,8,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,,0,0,4,10,223751,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,134,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,57,4,21,20,223845,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1047,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,0,289,117,,,0,0,0,0,163,0,0,0,0,0,,191,56,255,46,224178,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,224552,2012-12-31
,,21,0,0,0,,,0,0,78,,0,0,103,3238,125,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,117,,,0,0,,,17,8,856,226,,,0,10,466,64,38,0,1497,0,0,0,,0,0,4,0,224637,2012-12-31
,,0,0,0,0,,,0,0,37,,0,0,23,1021,701,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,15,0,90,,,0,0,0,0,0,0,0,36,0,0,,95,36,100,15,224655,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,0,,0,0,0,0,0,0,18,0,,,,25,3,17,3,224954,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,9,0,0,,,,0,0,2,2,225054,2012-12-31
,,0,0,75,0,,,0,0,0,,,0,18,81,0,0,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,25,0,0,0,0,,,,0,0,6,1,225157,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,86,142,0,0,17,,,,,,17,,,,,,86,,,0,0,0,0,,,0,0,,,0,0,21,85,0,,0,0,0,0,0,40,0,0,,,,0,18,19,6,225241,2012-12-31
,,0,0,2852,1042,,,0,0,149,,0,0,0,23447,984,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,470,25,,,0,0,,,17,0,2038,69,,,1783,44,13586,5342,1259,0,406,0,0,0,,0,0,0,5,225335,2012-12-31
,,0,0,0,0,,,0,0,9,,0,0,0,1927,750,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,212,2,,,0,0,,,284,1,648,0,,,0,0,0,4,289,26,0,0,0,0,,23,1,5,0,225559,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,225942,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,0,0,226752,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,0,58,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,6,226949,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,0,146,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,,,11,0,10,34,,,0,0,0,9,0,0,0,0,,,,4,8,43,20,227151,2012-12-31
,,0,0,0,0,,,0,0,43,,0,0,33,802,2,0,83,,0,0,,0,0,,,0,,0,0,,,0,0,245,0,,,158,28,,,0,38,55,61,,,0,0,78,0,1,10,0,0,0,0,,113,31,6,2,227179,2012-12-31
,,0,0,0,0,,,0,0,34,,,0,0,630,588,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,17,0,,,0,0,0,27,0,0,0,0,,,,10,2,15,5,227357,2012-12-31
,,10,0,0,0,,,0,0,4,,,0,0,431,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,180,0,,,100,4,0,2,0,5,56,0,,,,41,4,1,0,227656,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,86,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,1,,,0,0,,,22,0,38,18,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,1,227777,2012-12-31
,,0,0,78,0,,,0,0,62,,0,0,0,770,116,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,0,,,0,0,,,24,0,222,0,,,0,0,0,0,150,2,0,0,0,0,,92,42,83,21,228000,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,0,3,228055,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,45,1648,384,0,172,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,6,0,87,12,,,125,0,0,0,350,5,330,0,,,,177,30,5,3,228158,2012-12-31
,,0,0,124,0,,,42,71,382,,0,0,0,4632,3658,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,0,,,0,0,,,11,0,407,0,,,158,0,13,0,29,0,83,34,0,0,,43,27,17,14,228279,2012-12-31
,,118,0,0,0,,,0,0,2,,,0,0,318,109,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,17,41,33,,,0,0,0,0,0,0,0,0,,,,0,0,16,2,228345,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,229070,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,475,116,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,268,75,,,0,0,11,0,0,0,0,0,,,,0,0,0,0,229173,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,5,229342,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,43,204,40,0,55,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,17,2,,,,8,4,83,16,229454,2012-12-31
,,0,0,292,0,,,1030,252,4222,,0,0,0,36648,15073,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,968,34,,,325,93,,,528,174,3273,245,,,688,50,1404,0,359,116,8945,106,0,0,,3743,1771,303,60,229801,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,776,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,762,0,,,0,0,0,0,14,6,0,0,,,,0,0,0,0,229874,2012-12-31
,,0,0,0,0,,,,,,5,0,0,4,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229913,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,107,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,79,0,,,0,0,0,0,26,13,0,0,,,,0,0,2,0,229940,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,38,,,,0,0,1,0,230254,2012-12-31
,,0,0,0,0,,,0,0,46,,,0,0,303,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,266,74,230357,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,81,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,,,0,0,31,4,,,0,0,0,0,0,0,0,179,,,,0,0,1,9,230423,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,11,0,,,17,3,,,16,0,149,0,,,0,0,0,0,57,2,0,0,,,,10,0,24,15,230610,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,752,570,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,29,,,0,0,0,0,0,2,149,0,,,,0,0,0,0,230740,2012-12-31
,,0,0,0,0,,,0,0,12,,0,0,298,1119,16,0,985,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,15,0,53,17,29,0,0,0,,0,0,21,5,230759,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,37,164,13,0,90,,0,0,,0,90,,,0,,0,37,,,0,0,0,0,,,0,0,,,0,0,0,56,,,0,0,0,0,0,0,0,0,0,0,,4,1,1,5,231149,2012-12-31
,,0,0,695,55,,,0,0,639,,0,0,4,26037,7512,0,57,,0,0,,0,0,,,0,,0,0,,,0,0,3393,99,,,0,0,,,62,125,2021,2355,,,558,40,935,147,4214,85,3615,76,0,0,,57,0,625,833,231242,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,231279,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,0,596,6,0,0,,,,,,,,,,,,,,,0,0,23,0,,,0,0,,,31,3,352,0,0,,0,0,0,0,208,0,0,3,,,,7,0,0,0,231336,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,0,0,0,82,,,0,0,0,0,0,0,0,0,,,,0,0,14,0,231671,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,232258,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,146,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,26,0,0,0,0,0,,,,6,0,5,2,232847,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,576,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,106,0,419,0,,,0,0,0,0,0,0,74,0,0,0,,0,1,83,35,232856,2012-12-31
,,8615,650,34643,9116,,,,,,46682,0,0,19445,1223068,,0,60964,175883,0,0,0,0,3866,,,0,0,0,1316,,,8601,1100,227034,26761,0,0,47485,1833,,,8838,2997,180180,28149,6631,1051,70524,12376,46425,4507,179703,12887,113910,18865,2,28,4265,10802,5961,33832,6907,233031,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,0,0,233246,2012-12-31
,,0,0,0,0,,,0,0,53,,,0,0,52,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,20,12,1,0,233358,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,2,1,233442,2012-12-31
,,0,0,0,0,,,0,0,9,,,0,0,182,158,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,0,,0,0,0,0,0,0,0,0,,,,19,3,5,2,233451,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,365,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,4,,,0,0,0,41,0,,0,0,267,0,0,0,0,0,,,,4,0,38,15,233527,2012-12-31
,,0,0,0,0,,,602,146,325,,0,0,0,1192,572,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,2,0,0,0,,0,0,0,0,0,0,0,9,0,0,,6,6,10,6,233554,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,160,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,141,0,0,0,7,0,,,,4,2,5,3,234056,2012-12-31
,,291,16,1298,58,,,0,0,643,,0,0,26,4467,525,0,57,,0,0,,0,57,,,0,,0,26,,,0,0,37,46,,,0,0,,,448,0,896,0,,,0,9,638,681,212,268,328,189,0,0,,138,145,47,58,234355,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,323,186,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,62,30,,,0,0,0,0,0,0,0,0,,,,38,15,7,477,234506,2012-12-31
,,0,0,603,0,,,0,0,6,,0,0,0,2696,348,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,100,4,,,95,9,,,6,0,253,70,,,0,0,515,16,508,5,0,0,0,0,,20,4,184,30,234739,2012-12-31
,,0,0,0,0,,,0,0,47,,,0,10,5,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,32,3,0,0,,,0,0,0,0,0,0,0,0,,,,2,8,3,2,234841,2012-12-31
,,0,0,85,0,,,0,0,0,,,0,0,172,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,0,0,0,64,0,,,,5,0,1,1,235017,2012-12-31
,,0,0,161,0,,,0,0,0,,,0,0,1272,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,1077,34,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,235174,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,37,1296,0,0,68,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,75,0,400,0,,,0,0,0,0,15,0,149,0,,,,306,19,358,57,235231,2012-12-31
,,0,0,0,0,,,0,0,23,,,0,0,288,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,164,0,,,0,0,1,10,16,12,0,0,,,,6,1,3,1,235316,2012-12-31
,,0,0,0,0,,,0,0,18,,,0,0,410,261,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,133,0,131,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,0,235446,2012-12-31
,,0,0,0,0,,,0,0,94,,0,0,191,2578,1217,0,0,,0,0,,0,0,,,0,,0,191,,,0,0,263,23,,,0,0,,,35,0,0,28,,,0,0,979,0,0,0,0,0,0,0,,3,0,88,30,235530,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,1,2,235558,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,106,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,1,0,0,,,,0,0,1,0,235950,2012-12-31
,,0,0,0,0,,,0,0,29,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,236050,2012-12-31
,,0,0,200,73,,,0,0,192,,0,0,356,5323,994,0,3425,,0,0,,0,3425,,,0,,0,356,,,0,0,0,0,,,156,36,,,7,4,16,7,,,0,0,86,15,0,3,96,223,0,0,,31,8,312,53,236153,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,6,0,,,0,0,0,0,0,0,0,0,,,,21,21,0,1,236256,2012-12-31
,,0,0,0,0,,,0,0,40,,,0,9,119,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,29,1,,,11,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,65,20,236603,2012-12-31
,,0,0,492,0,,,0,0,60,,0,0,10,9159,233,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,91,0,,,0,0,,,3,6,1676,57,,,0,0,72,0,4047,299,2448,17,0,0,,0,0,11,1,236706,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,308,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,53,0,,,0,0,0,0,252,0,0,0,,,,0,2,0,0,236957,2012-12-31
,,0,0,0,0,,,0,0,26,,0,0,4,645,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,54,0,,,0,0,265,0,0,0,0,0,0,0,,84,33,197,152,237066,2012-12-31
,,0,0,0,0,,,0,0,91,,0,0,0,1680,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,10,968,7,,,0,0,25,0,318,0,174,0,0,0,,0,5,168,72,237619,2012-12-31
,,0,0,0,0,,,0,0,38,,,0,0,582,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,5,,,11,0,0,0,,,0,0,0,0,0,0,500,500,,,,40,23,14,18,237954,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,2,238045,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,3,995,0,0,10,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,6,31,0,,,0,0,924,0,0,0,0,0,,,,8,2,22,0,238139,2012-12-31
,,0,0,0,0,,,0,0,10,,,0,0,1298,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,13,483,2,,,0,0,34,0,351,6,368,15,,,,1,3,36,5,238241,2012-12-31
,,0,0,0,0,,,0,0,15,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,238250,2012-12-31
,,0,0,0,0,,,0,0,63,,0,0,2,540,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,394,9,,,0,0,,,149,0,133,0,,,11,0,0,0,0,0,0,0,0,0,,0,0,0,7,238737,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,8,33,11,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,13,9,238755,2012-12-31
,,0,0,27,14,,,0,0,0,,,0,0,116,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,0,0,0,0,,0,1,0,0,0,0,0,0,,,,0,0,0,0,239042,2012-12-31
,,0,0,0,0,,,0,0,124,,0,0,0,11637,296,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1617,107,,,0,0,,,472,7,2143,368,,,391,51,4151,642,329,51,1521,198,0,0,,0,0,821,270,239275,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,458,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,2,,,25,0,380,22,,,0,0,0,0,0,0,0,0,,,,8,0,30,4,239556,2012-12-31
,,0,0,827,0,,,0,0,254,,0,0,0,8301,3362,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,148,8,,,0,0,,,41,19,536,79,,,0,0,258,264,826,84,1645,927,0,0,,555,317,65,24,239613,2012-12-31
,,0,0,0,0,,,0,0,28,,,0,1,99,21,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,59,0,,,0,0,0,0,3,0,0,0,,,,5,6,10,9,239659,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,239752,2012-12-31
,,0,0,421,105,,,0,0,155,,0,0,0,7909,1070,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,435,33,,,15,10,,,413,3,1979,337,,,184,2,786,43,1105,240,1477,588,0,0,,11,22,89,81,240002,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,308,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,300,0,,,,0,0,0,11,240356,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,77,0,,,0,0,0,0,0,0,0,0,,,,18,8,42,14,240459,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,1,5,2,240954,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,15,9,6,8,241009,2012-12-31
,,9,8,0,5,,,15,0,78,,0,0,124,2235,833,0,223,,0,0,,0,29,,,0,,0,27,,,0,0,0,0,,,0,0,,,6,1,295,0,,,0,0,35,9,24,0,737,0,0,0,,23,38,41,9,241157,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,68,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,24,0,,,0,0,0,0,0,0,0,1,,,,0,0,34,2,241559,2012-12-31
,,0,0,0,0,,,7,6,5,,0,0,0,1336,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,455,0,,,8,0,,,3,0,263,113,,,0,0,106,3,0,0,156,39,0,0,,0,4,215,9,241607,2012-12-31
,,0,0,0,0,,,0,0,8,,,0,7,243,156,0,12,,,,,,,,,,,,,,,0,0,0,0,,,19,8,,,4,0,19,0,,,0,0,0,0,0,0,0,0,,,,24,10,13,14,242248,2012-12-31
,,0,0,0,0,,,0,0,21,,,0,28,665,0,0,53,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,131,0,,,44,0,314,0,0,0,100,2,,,,15,1,8,6,242257,2012-12-31
,,0,0,720,32,,,0,0,44,,0,0,0,6715,57,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,387,7,,,0,0,,,316,26,3441,180,0,,0,42,609,0,788,134,330,76,0,0,,40,15,163,8,242444,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,242949,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,177,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,65,0,,,0,0,0,0,100,0,0,0,,,,0,0,3,1,242958,2012-12-31
,,0,0,277,29,,,0,0,0,,,0,0,444,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,70,0,,,,0,0,70,2,242976,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,282,27,0,0,,,,,,,,,,,,,,,0,0,160,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,0,73,0,243375,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,22,4,,,3,4,,,0,0,0,0,,,55,0,0,0,0,0,11,0,,,,0,0,2,0,243414,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,3,,,,0,0,8,0,243647,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,275,51,0,25,,,,,,25,,,,,,1,,,0,0,0,0,,,2,0,,,7,0,141,0,,,0,0,0,0,0,0,0,0,,,,56,6,0,0,243955,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,182,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,161,0,,,0,0,0,0,0,0,0,0,,,,4,0,10,0,244037,2012-12-31
,,0,0,85,0,,,0,0,40,,,0,0,744,206,0,394,,,,,,394,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,39,0,,,2,1,0,0,0,0,0,0,,,,2,2,16,0,244149,2012-12-31
,,150,0,0,0,,,0,0,445,,,0,1,466,190,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,0,0,49,0,,,,39,14,38,16,244158,2012-12-31
,,0,0,0,0,,,0,0,21,,0,0,2,62,0,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,20,5,,,0,0,0,0,,,0,0,0,16,0,0,0,0,0,0,,14,30,28,11,244251,2012-12-31
,,0,0,0,0,,,,,,12,0,0,0,1634,,0,0,638,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,198,0,,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,245016,2012-12-31
,,0,0,167,0,,,139,27,146,,0,0,20,11451,2640,0,67,,0,0,,0,0,,,0,,0,0,,,0,0,510,0,,,298,49,,,131,1,5982,0,,,619,0,0,0,656,7,0,0,139,27,,0,0,373,128,245276,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,413,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,411,0,0,0,0,0,,,,0,0,0,0,245351,2012-12-31
,,0,0,0,0,,,0,0,70,,0,0,39,1213,447,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,443,32,,,0,0,54,0,53,2,0,1,0,0,,73,39,42,20,245557,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,245856,2012-12-31
,,0,0,0,0,,,0,0,109,,,0,0,172,59,0,0,,,,,,,,,,,,,,,0,0,57,10,,,0,0,,,0,14,0,44,,,0,0,0,0,0,0,0,0,,,,0,0,12,15,246022,2012-12-31
