RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,6,,,0,0,59,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,10,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,394352,2009-12-31
,,0,0,2016,0,,,15021,163,3291,3291,0,0,1,134399,15038,0,1288,15038,0,0,0,0,0,,,0,0,0,0,,,0,0,563,15,0,0,19900,1075,632,57,217,34,3298,709,,15021,34689,380,34149,0,7096,3,0,0,0,0,163,,,,,395238,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,395256,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,0,48,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,15,,,6,5,0,0,0,0,0,0,,,,,,,,395779,2009-12-31
,,0,0,156,0,,,0,0,155,,0,0,21,5847,1392,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,31,0,,,0,0,15,8,0,3,241,23,,,3289,0,0,0,331,0,343,0,0,0,,,,,,395836,2009-12-31
,,28,0,0,0,,,0,0,0,,,0,0,932,22,0,154,,,,,,151,,,,,,0,,,0,0,0,0,,,13,0,25,3,0,0,21,0,,,141,0,295,3,233,61,0,0,,,,,,,,396057,2009-12-31
,,0,0,88,8,,,0,0,169,,,0,0,2925,129,0,0,,,,,,,,,,,,,,,129,0,10,0,,,0,0,687,160,46,3,1609,364,,,21,5,15,0,2,2,0,0,,,,,,,,396244,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,991,246,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,122,23,25,0,46,7,,,0,0,0,0,67,7,503,0,,,,,,,,396253,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,51,23,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,,,,,396356,2009-12-31
,,0,0,0,0,,,0,0,36,,,0,54,222,41,0,51,,,,,,,,,,,,,,,0,0,0,0,,,0,0,130,27,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,396954,2009-12-31
,,0,0,0,0,,,419,0,0,,0,0,1,4344,800,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,41,1,115,1,0,0,58,154,,,0,0,2736,0,0,0,0,0,0,0,,,,,,397447,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,3,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,20,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,397456,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,9154,5778,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3276,253,0,0,0,0,100,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,397531,2009-12-31
,,140,0,0,0,,,0,0,312,,0,0,0,8252,1011,0,92,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,160,98,0,0,109,64,,,234,0,6394,36,29,13,0,0,0,0,,,,,,397540,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,12,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,397559,2009-12-31
,,236,0,0,0,,,0,0,8,,,0,11,1464,7,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,110,43,21,0,727,0,,,81,0,0,0,271,33,0,0,,,,,,,,397755,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,90,25,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,55,19,0,0,2,0,0,,0,0,0,0,0,0,0,0,,,,,,,,397858,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,154,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,3,0,0,39,0,,,18,0,42,0,0,0,51,0,,,,,,,,398051,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,118,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,60,9,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,398248,2009-12-31
,,9,0,0,0,,,0,0,761,,0,0,0,18113,5038,0,172,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,437,266,297,28,1386,0,,,101,0,7364,343,893,431,2713,0,0,0,,,,,,398350,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,153,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,9,0,0,72,0,,,0,0,0,0,0,0,0,0,,,,,,,,398631,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,398668,2009-12-31
,,0,0,0,0,,,0,0,7,,,0,0,306,128,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,19,0,0,90,0,,,14,0,0,0,0,0,0,0,,,,,,,,398837,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,29,513,0,0,488,,,,,,488,,,,,,29,,,0,0,0,0,,,0,0,6,25,1,0,3,0,,,0,0,0,0,0,0,16,0,,,,,,,,399357,2009-12-31
,,0,0,0,0,,,0,1,2,,0,0,0,2229,1240,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,101,13,540,160,0,0,348,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,399517,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,43,183,65,0,83,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,35,4,0,0,0,0,,,,,,,,399731,2009-12-31
,,0,0,0,0,,,0,0,136,,,0,1,1121,146,0,31,,,,,,31,,,,,,1,,,0,0,0,0,,,0,0,23,14,0,0,83,0,0,,6,0,0,0,832,0,0,0,,,,,,,,400057,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,20,128,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,8,1,1,43,8,,,0,0,0,0,52,0,0,0,,,,,,,,400141,2009-12-31
,,0,0,8136,0,,,7734,0,120,,0,0,58,107741,8929,0,118,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,2,4,0,0,78,0,,,105,0,82061,4663,8,0,558,558,0,0,,,,,,400253,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,5,334,150,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,3,0,0,0,0,,,0,0,96,0,64,0,0,0,,,,,,,,400365,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,400552,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,162,94,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,25,2,0,4,0,32,,,0,0,0,0,0,0,0,0,,,,,,,,400758,2009-12-31
,,0,0,0,0,,,0,0,125,,,0,0,1998,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,82,21,0,0,0,0,,,0,0,1581,13,37,0,298,0,,,,,,,,400767,2009-12-31
,,1130,41,212,40,,,0,0,35,,,0,17,6353,240,0,247,,,,,,,,,,,,,,,0,0,0,0,,,0,0,206,92,247,1,2631,170,,,137,2,1083,322,297,47,0,0,,,,,,,,400945,2009-12-31
,,0,0,0,0,,,0,0,79,,0,0,0,17965,4332,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,3,,,0,0,964,59,54,0,258,0,,,410,0,8482,29,1313,9,2185,59,0,0,,,,,,401148,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,430,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,0,0,0,0,,,0,0,0,0,417,0,0,0,,,,,,,,401447,2009-12-31
,,0,0,0,0,,,0,0,11,,,0,2,504,139,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,35,0,,,37,0,0,0,0,0,289,0,,,,,,,,401559,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,401755,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,864,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,0,,,0,0,726,140,10,0,20,0,,,0,0,0,0,54,34,0,0,0,0,,,,,,401906,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,401951,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,402462,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,402846,2009-12-31
,,0,0,0,0,,,0,0,101,,,0,0,2406,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,47,0,,,572,0,70,0,217,0,1500,0,,,,,,,,403067,2009-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,3872,1344,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,66,17,0,71,159,83,,,1632,0,0,0,150,60,438,0,0,0,,,,,,403106,2009-12-31
,,0,0,0,0,,,0,0,26,,0,0,53,676,506,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,86,50,13,0,84,0,,,0,0,0,0,0,1,0,0,0,0,,,,,,403151,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,4,230,207,0,3,,,,,,3,,,,,,4,,,0,0,0,0,,,0,0,20,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403254,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,403357,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,297,0,0,297,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,74,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403656,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,0,183,141,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403937,2009-12-31
,,0,0,0,0,,,0,0,18,,0,0,0,6629,3956,0,0,,0,0,,0,0,,,0,,0,0,,,3500,0,146,1,,,119,10,109,26,9,0,934,227,,,0,0,150,0,30,24,958,0,0,0,,,,,,403946,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,118,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,8,0,0,0,0,,,0,0,0,0,28,0,0,0,,,,,,,,404653,2009-12-31
,,0,0,0,0,,,0,0,60,,,0,0,408,198,0,66,,,,,,66,,,,,,0,,,0,0,0,0,,,0,0,28,6,19,0,64,0,,,0,0,0,0,0,0,52,0,,,,,,,,404943,2009-12-31
,,0,0,0,0,,,0,0,98,,0,0,0,8579,4338,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,193,35,4,10,62,148,,,0,0,3638,0,0,0,200,0,0,0,,,,,,405959,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,163,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,162,0,0,0,92,,,25,0,0,0,0,0,0,7,,,,,,,,406022,2009-12-31
,,0,0,0,10,,,0,0,3,,,0,1,163,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,160,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406059,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,5,76,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406666,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,1148,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,15,0,0,0,0,0,,,161,0,960,0,0,0,0,0,,,,,,,,406974,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,57,,,,,,57,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,407168,2009-12-31
,,0,0,0,0,,,0,0,53,,0,0,36,2114,181,0,93,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,15,3,14,1,31,216,,,0,0,760,0,506,0,296,43,0,0,,,,,,407506,2009-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,669,300,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,5,3,4,4,0,0,0,87,,,94,0,0,0,169,0,0,0,0,0,,,,,,407645,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,407850,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,0,0,7,0,,,0,0,0,0,0,0,10,0,,,,,,,,408147,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,10,115,37,0,43,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,1,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,408307,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,8345,1978,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,33,0,,,0,0,770,0,0,0,5563,59,0,0,,,,,,408642,2009-12-31
,,0,0,0,0,,,0,0,16,,,0,5,26,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,,,,,409265,2009-12-31
,,0,0,0,0,,,0,0,1,,0,0,39,664,5,0,147,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,34,3,0,0,0,281,,,1,1,196,0,0,0,0,0,0,0,,,,,,409555,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,163,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,409649,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,162,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,160,0,0,0,0,0,,,,,,,,410159,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,2,101,10,0,90,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410560,2009-12-31
,,0,0,109,0,,,0,0,0,,,0,0,447,192,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,2,0,0,77,39,,,0,0,0,0,0,0,0,0,,,,,,,,410748,2009-12-31
,,0,0,0,0,,,0,0,58,,0,0,2,435,118,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,42,42,90,0,42,0,,,0,0,55,0,178,0,0,0,0,0,,,,,,410917,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,7,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410944,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,136,68,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,10,0,0,0,4,7,,,0,0,41,0,0,0,0,0,,,,,,,,411053,2009-12-31
,,0,0,0,0,,,0,0,23,,,0,0,416,347,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,44,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411062,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,3,882,725,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,107,64,1,0,3,0,,,0,0,1,0,0,0,46,4,,,,,,,,411231,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411240,2009-12-31
,,0,0,8,0,,,0,0,0,,,0,0,1088,197,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,6,2,0,17,71,,,0,0,0,0,736,0,55,0,,,,,,,,411512,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411549,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,411576,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,338,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,20,5,0,243,42,,,0,0,0,0,0,0,25,0,,,,,,,,411624,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1237,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,961,0,276,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411651,2009-12-31
,,2752,0,3540,221,,,207,0,1139,,0,307,199,116160,38357,445,108,,0,0,,0,0,,,0,,0,0,,,0,0,1121,5,,,0,0,261,56,150,24,3860,217,,,35078,1643,25272,425,1890,14,3052,3,0,0,,,,,,412135,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,44,154,26,0,19,,,,,,6,,,,,,31,,,0,0,0,0,,,0,0,11,3,15,0,98,0,,,0,0,0,0,0,0,0,0,,,,,,,,412153,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412452,2009-12-31
,,0,0,0,0,,,0,0,9,,,0,0,251,243,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412555,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,435,435,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412667,2009-12-31
,,0,0,340,0,,,0,0,324,,0,0,0,32027,3497,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3212,48,,,1213,97,107,87,0,0,99,0,,,21554,347,0,0,1605,365,400,0,0,0,,,,,,412751,2009-12-31
,,0,4,0,0,,,0,0,33,,,0,9,290,97,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,7,5,0,38,110,,,0,0,0,0,7,0,0,0,,,,,,,,412845,2009-12-31
,,44,0,275,12,,,0,0,0,,0,0,0,9061,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,11,0,499,0,6668,53,,,0,0,1025,31,665,87,320,10,0,0,,,,,,413141,2009-12-31
,,0,0,4278,0,,,0,1,17124,17030,94,0,4223,3439772,244309,0,13710,244309,0,0,0,0,13,,,0,0,0,95,,,0,0,140343,8615,0,0,2463855,218332,226760,28415,10928,3772,237534,49225,708744,0,0,0,54323,579,0,0,5422,2678,0,1,0,,,,,413208,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,37,40,0,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,413347,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,75,74,0,0,,,,,,0,,,,,,0,,,74,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,413543,2009-12-31
,,74,0,0,0,,,0,0,3,,,0,0,761,330,0,0,,,,,,0,,,,,,0,,,0,0,6,0,,,10,0,84,8,2,0,40,0,,,16,0,0,0,201,15,0,0,,,,,,,,413646,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,413730,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,8,248,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,2,1,0,0,0,,,0,0,232,0,0,0,0,0,,,,,,,,413758,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,413851,2009-12-31
,,0,0,0,0,,,0,0,12,,,0,15,519,131,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,140,29,8,22,25,114,,,45,0,0,0,27,0,0,0,,,,,,,,414102,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,0,50,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,2,33,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,414652,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,755,1737,205,0,998,,,,,,,,,,,,,,,0,0,0,0,,,0,0,270,35,1,0,11,0,,,0,3,0,0,146,79,107,0,,,,,,,,414764,2009-12-31
,,0,0,0,0,,,0,0,63,,,0,0,299,209,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,90,40,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,414858,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,415855,2009-12-31
,,0,0,1798,676,,,0,0,106,,0,0,0,253583,6261,0,1550,,0,230,,0,0,,,0,,0,0,,,0,0,2602,84,,,0,0,1106,384,264,35,10741,558,,,33393,885,155442,1115,9594,2,30538,40,0,0,,,,,,416245,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,2,542,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,3,35,0,104,0,,,0,0,249,0,151,1,0,0,,,,,,,,416272,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,45,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,416339,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,416348,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,416357,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,1,564,31,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,227,99,57,0,288,0,,,0,0,0,0,0,0,0,0,,,,,,,,416656,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2093,598,0,0,,0,0,,0,0,,,0,,0,0,,,523,0,62,0,,,46,0,118,1,1,0,203,25,,,231,44,673,18,137,0,0,0,0,0,,,,,,416674,2009-12-31
,,0,0,267,0,,,0,0,5,,0,0,0,6747,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,165,54,68,0,243,51,,,346,45,4832,185,223,0,540,4,0,0,,,,,,417149,2009-12-31
,,0,0,0,0,,,0,0,14,,,0,0,386,386,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,417251,2009-12-31
,,0,0,0,0,,,0,0,80,,0,0,0,1510,363,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,0,0,0,47,0,,,653,0,444,0,0,0,0,1,0,0,,,,,,417626,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,50,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,6,7,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,417710,2009-12-31
,,0,0,0,0,,,0,0,45,,,0,50,539,364,0,80,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,24,2,0,0,0,,,0,0,41,0,0,0,24,0,,,,,,,,417859,2009-12-31
,,0,0,0,0,,,0,0,41,,,0,0,345,107,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,90,0,74,0,,,141,0,0,0,0,0,0,0,,,,,,,,418100,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,518,278,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,40,23,0,0,0,0,,,0,0,0,0,0,0,200,0,0,0,,,,,,418249,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418436,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418856,2009-12-31
,,0,0,0,0,,,0,0,34,,,0,17,255,54,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,107,36,17,0,67,0,,,0,0,0,0,0,0,0,0,,,,,,,,419255,2009-12-31
,,10,0,58,25,,,0,10,652,,0,0,1,11060,1330,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,606,81,,,0,5,5508,1456,3,4,1209,175,,,44,0,0,0,2107,215,0,0,0,0,,,,,,419406,2009-12-31
,,10,0,0,0,,,0,0,11,,,0,41,690,0,0,51,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,1,0,0,65,0,,,205,319,323,0,0,0,25,0,,,,,,,,419460,2009-12-31
,,0,0,0,0,,,4942,1151,151,,0,0,0,13577,1402,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,0,362,15,0,12,1957,540,,,400,0,2900,0,1035,0,0,0,0,0,,,,,,419675,2009-12-31
