RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,3,0,0,0,0,0,,,0,0,0,0,6,0,0,3,,,,,,,,176053,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,10,369,342,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,176101,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,195,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,3,0,8,0,,,0,0,0,0,184,0,0,0,,,,,,,,176325,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,340,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,11,1,0,0,0,,,0,0,325,0,0,0,0,0,,,,,,,,176437,2008-06-30
,,0,0,0,0,,,0,0,1,,0,0,7,933,11,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,0,0,,,8,0,853,185,17,0,53,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,176464,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,176642,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,177135,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,115,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,5,46,9,0,25,15,39,,,0,0,0,0,0,0,0,0,,,,,,,,177443,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,0,11,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,9,26,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,177500,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,451,0,0,38,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,8,0,0,211,0,,,29,2,0,0,153,0,18,0,,,,,,,,177546,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,177555,2008-06-30
,,0,0,0,0,,,0,0,36,,0,0,0,1326,1273,0,53,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,177751,2008-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,66,20,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,3,15,17,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,177920,2008-06-30
,,0,0,50,1,,,0,0,9,,0,0,0,366,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,2,3,0,77,0,,,0,0,15,0,127,0,0,0,0,0,,,,,,177957,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,178057,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,141,0,141,0,,,0,0,0,0,0,0,0,0,,,,,,,,178150,2008-06-30
,,0,0,0,0,,,0,0,4,,,0,5,224,0,0,200,,,,,,200,,,,,,5,,,0,0,0,0,,,0,0,24,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,178244,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,178271,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,125,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,178356,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,838,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,833,55,0,0,0,0,0,0,,,,,,,,178851,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,2,308,285,0,16,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,5,3,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,179148,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,39,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,179335,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,41,11,0,0,40,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,179700,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,103,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,7,1,0,26,0,,,0,0,0,0,0,0,0,0,,,,,,,,179755,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,32,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,180041,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,51,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,180078,2008-06-30
,,0,4,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,27,46,0,36,0,,,0,0,0,0,0,0,0,0,,,,,,,,180144,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,180201,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,180416,2008-06-30
,,0,8,0,0,,,0,0,0,,,0,3,1,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,180443,2008-06-30
,,0,0,0,0,,,0,0,4,,,0,4,168,83,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,49,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,180537,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,40,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,16,1,10,0,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,180649,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,180845,2008-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,1186,292,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,43,4,0,0,46,0,,,805,0,0,0,0,0,0,0,0,0,,,,,,181347,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,165,2485,266,0,60,,0,0,,0,3,,,0,,0,141,,,0,0,0,0,,,2042,0,41,70,0,2,0,17,0,,0,0,0,0,57,8,2,0,0,0,,,,,,181459,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,2,117,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,30,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,181758,2008-06-30
,,0,0,0,0,,,0,0,12,,0,0,2,746,161,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,3,2,,,0,1,86,46,15,8,54,204,,,227,0,11,0,0,0,0,0,0,0,,,,,,181851,2008-06-30
,,0,0,0,0,,,0,0,40,,,0,0,34,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,7,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,181963,2008-06-30
,,0,0,6,22,,,0,0,11,,,0,6,585,46,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,519,67,0,0,0,1,0,0,,,,,,,,182157,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,182353,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,182401,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,182652,2008-06-30
,,1,0,0,0,,,0,0,48,,,0,34,227,0,0,196,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,182951,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,183042,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,183051,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,54,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,14,4,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,,,,,183154,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,183668,2008-06-30
,,0,0,0,0,,,0,0,14,,,0,0,35,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,183770,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,31,9,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,183846,2008-06-30
,,0,0,0,0,,,0,0,67,,,0,7,9,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,1,0,8,20,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,183958,2008-06-30
,,81,0,0,0,,,0,0,0,,,0,0,3006,0,0,0,,,,,,,,,,,,,,,0,0,112,2,,,0,0,60,23,19,0,18,0,,,0,0,2735,4,0,0,0,4,,,,,,,,184142,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,392,329,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,4,0,0,34,11,,,0,0,0,0,0,0,0,0,,,,,,,,184245,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,184656,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,184759,2008-06-30
,,0,0,0,0,,,0,0,26,,0,0,0,1582,292,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,0,0,396,125,17,0,334,237,,,170,0,15,0,0,0,108,2,0,0,,,,,,184937,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,4302,66,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,48,6,60,55,2,0,10,0,,,0,0,4118,0,0,0,0,0,0,0,,,,,,185037,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,185251,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,78,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,65,,,0,0,0,0,0,0,0,0,,,,,,,,185448,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,185457,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,348,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,5,0,0,245,0,,,83,25,0,0,0,10,0,10,,,,,,,,185859,2008-06-30
,,0,0,0,0,,,0,0,63,,0,0,98,882,133,0,183,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,281,99,0,0,23,23,,,0,0,0,0,96,5,126,0,0,0,,,,,,186221,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,5,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,186548,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,358,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,358,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,186557,2008-06-30
,,1,25,0,0,,,0,0,35,,,0,0,157,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,28,9,0,0,6,63,,,10,0,36,0,0,0,0,0,,,,,,,,186650,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,5,99,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,27,3,0,7,0,0,,,0,0,44,0,19,0,0,0,0,0,,,,,,186717,2008-06-30
,,0,0,0,0,,,0,0,13,,0,0,1,566,455,0,35,,0,0,,0,35,,,0,,0,1,,,0,0,0,0,,,0,0,32,30,3,0,14,17,,,0,0,0,0,13,0,0,0,0,0,,,,,,186744,2008-06-30
,,0,0,0,0,,,0,0,453,,0,0,0,278,267,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,4,4,4,11,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,186838,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,99,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,18,22,0,45,0,,,0,0,0,0,0,3,0,0,,,,,,,,186856,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,187358,2008-06-30
,,4,0,0,0,,,0,0,16,,,0,3,232,205,0,1,,,,,,1,,,,,,3,,,0,0,0,0,,,0,0,22,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,187451,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,9,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,187648,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,14,7,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,187947,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,6,1187,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,10,25,0,0,0,0,,,0,0,0,0,0,0,1177,0,,,,,,,,188056,2008-06-30
,,0,0,546,0,,,0,0,166,,0,0,0,1656,63,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,946,0,30,0,0,0,0,0,0,0,,,,,,188430,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,188449,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,280,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,260,68,4,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,188720,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,188739,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,,,,,188757,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,188917,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,26,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,188926,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,16,286,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,33,4,,,54,19,45,11,4,0,13,0,,,114,0,0,0,0,0,0,0,0,0,,,,,,189044,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,7,55,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,4,18,17,1,0,7,0,,,0,0,0,0,10,3,0,0,0,0,,,,,,189129,2008-06-30
,,0,0,0,0,,,0,0,65,,0,0,0,378,46,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,40,3,0,0,0,0,,,210,0,0,0,47,37,0,0,0,0,,,,,,189352,2008-06-30
,,0,0,0,0,,,1869,419,173,,0,0,0,10851,6896,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,163,1,,,0,2,423,165,53,0,690,25,,,620,0,165,0,0,9,0,1,169,36,,,,,,189419,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,189549,2008-06-30
,,0,0,200,0,,,0,0,14,,0,0,0,5813,803,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,200,0,,,0,0,1271,185,0,0,75,0,,,431,0,2233,0,0,0,600,0,0,0,,,,,,189745,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,189820,2008-06-30
,,0,0,0,0,,,0,0,24,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,189950,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,24,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,0,0,4,5,,,0,0,0,0,0,0,0,0,,,,,,,,190246,2008-06-30
,,0,0,1,0,,,0,0,5,,,0,12,160,36,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,102,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,190451,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,190554,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,190563,2008-06-30
,,0,0,1789,0,,,0,0,0,,0,0,0,4556,0,0,175,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,430,0,2162,0,0,0,0,0,0,0,,,,,,190639,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,56,587,221,0,363,,,,,,363,,,,,,56,,,0,0,0,0,,,2,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,190648,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,190947,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,190956,2008-06-30
,,0,0,0,0,,,0,0,9,,,0,4,166,0,0,15,,,,,,15,,,,,,4,,,0,0,0,0,,,0,0,1,2,0,0,4,0,,,0,0,135,0,11,0,0,0,,,,,,,,191355,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,191449,2008-06-30
,,0,0,0,0,,,0,0,9,,0,0,129,21460,3604,0,1552,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,16304,4,0,0,0,0,0,0,,,,,,191663,2008-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,780,471,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,296,0,,,0,0,12,11,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,191935,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,107,42,0,42,,,,,,,,,,,,,,,0,0,0,0,,,1,1,22,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,192147,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,192156,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,63,146,0,0,85,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,46,13,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,192558,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,192651,2008-06-30
,,0,0,0,0,,,0,0,27,,,0,0,227,1,0,208,,,,,,208,,,,,,0,,,0,0,0,0,,,7,8,11,1,0,0,0,0,,,0,0,0,0,0,0,0,11,,,,,,,,192857,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,193162,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,270,270,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,193247,2008-06-30
,,0,0,0,0,,,0,0,88,,0,0,0,21797,673,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,11614,0,9510,0,0,0,0,0,0,0,,,,,,193461,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,5,35,2,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,23,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,193537,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,25,17,7,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,193649,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,13,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,2,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,193809,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,8,1,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,1,8,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,194253,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,194440,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,194936,2008-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,833,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,1,,,24,1,433,462,10,28,289,23,,,0,0,0,0,39,0,0,0,0,0,,,,,,195072,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,448,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,448,153,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,195111,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,21,0,0,13,,,,,,13,,,,,,1,,,0,0,0,0,,,0,0,8,11,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,195157,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,5,1,0,13,0,,,0,0,0,0,0,0,0,0,,,,,,,,195456,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,196257,2008-06-30
,,0,0,0,0,,,0,27,0,,,0,1,137,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,107,0,,,0,0,0,0,0,0,0,0,,,,,,,,196743,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,196752,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,196800,2008-06-30
