RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
1,5,0,0,0,0,0,2,0,0,69,,0,0,3,202,17,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,176,32,0,0,0,0,,,,,,,,,,,,,,,,,,534345,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,534466,2002-06-30
0,0,0,0,0,0,0,0,0,0,45,,,0,0,370,366,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,534653,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,52,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,29,9,0,0,2,0,,,,,,,,,,,,,,,,,,534756,2002-06-30
0,0,0,0,0,0,18,0,0,0,0,,,0,0,420,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,60,12,0,0,335,0,,,,,,,,,,,,,,,,,,534859,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,106,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,534877,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,13,0,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,36,17,0,0,0,0,,,,,,,,,,,,,,,,,,535007,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,11,4,0,0,0,,,,,,,,,,,,,,,,,,535034,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,98,26,0,0,0,0,,,,,,,,,,,,,,,,,,535258,2002-06-30
0,0,0,0,0,0,0,0,0,1,3,,,0,4,130,0,0,130,,,,,,130,,,,,,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,535351,2002-06-30
0,0,0,0,0,0,0,6,0,0,27,,,0,22,15,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,14,0,0,0,0,,,,,,,,,,,,,,,,,,535463,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,535548,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,15,0,0,0,0,,,,,,,,,,,,,,,,,,535641,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,108,0,0,99,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,535753,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,535847,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,35,0,0,32,,,,,,32,,,,,,0,,,0,0,0,0,,,0,0,3,2,4,0,0,0,,,,,,,,,,,,,,,,,,535856,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,14,0,0,0,0,,,,,,,,,,,,,,,,,,535931,2002-06-30
0,0,0,0,0,0,0,0,0,0,232,,,0,0,40,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,26,1,0,0,0,0,,,,,,,,,,,,,,,,,,535940,2002-06-30
0,0,0,0,0,0,0,0,0,0,164,,0,0,0,83,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,26,0,0,0,0,,,,,,,,,,,,,,,,,,536059,2002-06-30
0,0,0,0,0,0,0,0,0,0,208,,0,0,0,7218,973,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,67,2,,,0,0,5984,306,0,0,174,20,,,,,,,,,,,,,,,,,,536219,2002-06-30
0,0,0,0,0,0,1,0,0,0,4,,,0,1,1830,7,0,826,,,,,,826,,,,,,1,,,0,0,0,0,,,969,0,27,6,0,0,0,0,,,,,,,,,,,,,,,,,,536349,2002-06-30
0,0,0,0,0,0,0,4,0,0,0,,,0,0,167,127,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,31,19,0,0,8,0,,,,,,,,,,,,,,,,,,536358,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,536479,2002-06-30
0,0,0,0,0,0,77,99,0,0,212,,,0,6,274,59,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,36,4,87,29,1,0,5,0,,,,,,,,,,,,,,,,,,536527,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,536554,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,30,95,0,0,0,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,83,66,5,0,12,0,,,,,,,,,,,,,,,,,,536853,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,537038,2002-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,8,0,0,0,0,,,,,,,,,,,,,,,,,,537065,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,22,0,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,22,5,0,0,0,0,,,,,,,,,,,,,,,,,,537243,2002-06-30
0,0,258,3,0,0,0,22,0,0,29,,,0,1,285,15,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,10,3,0,0,0,,,,,,,,,,,,,,,,,,537355,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,537449,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,537458,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,30,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,2,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,537551,2002-06-30
0,0,0,0,0,0,29,0,0,0,34,,0,0,0,464,212,0,22,,0,0,,0,20,,0,0,,0,0,,0,0,0,0,0,,,0,1,198,98,3,0,3,0,,,,,,,,,,,,,,,,,,537560,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,538044,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,538222,2002-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,12,318,92,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,215,23,0,0,0,0,,,,,,,,,,,,,,,,,,538240,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,16,41,0,0,33,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,0,0,0,0,,,,,,,,,,,,,,,,,,538352,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,21,0,25,,,,,,,,,,,,,,,,,,538446,2002-06-30
0,0,0,0,0,0,0,0,0,0,104,,,0,0,525,141,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,1,116,81,252,0,252,0,,,,,,,,,,,,,,,,,,538642,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,538651,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,2,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,538754,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,538802,2002-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,88,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,56,20,0,0,0,0,,,,,,,,,,,,,,,,,,538950,2002-06-30
0,0,0,0,0,0,0,5,0,0,10,,0,0,0,257,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,184,81,12,0,8,0,,,,,,,,,,,,,,,,,,539032,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,10,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,8,2,0,0,0,0,,,,,,,,,,,,,,,,,,539340,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,21,0,0,0,0,,,,,,,,,,,,,,,,,,539452,2002-06-30
0,0,0,0,0,0,0,4,0,0,0,,,0,0,261,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,253,48,0,2,0,0,,,,,,,,,,,,,,,,,,539667,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,10,0,0,0,0,,,,,,,,,,,,,,,,,,539872,2002-06-30
0,0,0,0,0,0,155,0,0,0,0,,,0,0,494,108,0,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,115,24,34,0,67,0,,,,,,,,,,,,,,,,,,539939,2002-06-30
0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,540056,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,540458,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,7,0,0,0,0,,,,,,,,,,,,,,,,,,540542,2002-06-30
0,0,14,0,0,0,0,35,0,0,1,,0,0,47,71,0,0,29,,0,0,,0,29,,0,0,,0,47,,0,0,0,0,0,,,0,0,21,10,2,0,7,0,,,,,,,,,,,,,,,,,,540551,2002-06-30
0,0,0,0,0,0,0,0,0,0,61,,,0,0,205,20,0,94,,,,,,94,,,,,,0,,,0,0,0,0,,,0,0,91,31,0,0,0,0,,,,,,,,,,,,,,,,,,540739,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,540850,2002-06-30
0,0,0,0,0,0,191,0,0,0,17,,0,0,0,832,90,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,7,363,62,12,0,171,0,,,,,,,,,,,,,,,,,,540926,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,11,0,0,0,0,,,,,,,,,,,,,,,,,,541035,2002-06-30
0,0,0,0,0,0,58,2100,0,4,1693,926,767,0,177,74618,66076,0,5561,66076,0,0,0,0,0,0,0,0,0,802,0,4,0,0,7,0,1,0,0,0,0,2499,1080,0,140,0,424,,,,,,,,,,,,,,,,,,541101,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,8,0,0,0,0,,,,,,,,,,,,,,,,,,541231,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,89,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,89,3,1,0,0,0,,,,,,,,,,,,,,,,,,541437,2002-06-30
0,0,0,0,0,0,0,0,0,0,313,,,0,0,203,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,141,48,0,0,23,0,,,,,,,,,,,,,,,,,,541464,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,89,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,48,0,0,11,0,,,,,,,,,,,,,,,,,,541642,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,541754,2002-06-30
0,0,0,0,0,0,77,0,0,0,0,,,0,0,338,2,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,203,12,0,0,33,0,,,,,,,,,,,,,,,,,,541857,2002-06-30
0,0,0,10,0,0,0,0,0,0,2,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,542153,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,542340,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,2,0,,,,,,,,,,,,,,,,,,542443,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,192,28,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,8,151,89,4,0,0,0,,,,,,,,,,,,,,,,,,542528,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,4,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,542537,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,192,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,187,79,0,0,0,0,,,,,,,,,,,,,,,,,,542649,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,542667,2002-06-30
0,0,0,0,0,0,133,0,0,0,0,,,0,0,252,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,63,0,0,15,0,,,,,,,,,,,,,,,,,,542715,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,542854,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,81,0,0,0,0,,,,,,,,,,,,,,,,,,543066,2002-06-30
0,0,0,0,0,2,32,286,0,0,185,,0,0,0,1163,1120,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,24,0,0,0,0,,,,,,,,,,,,,,,,,,543253,2002-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,4,502,146,0,24,,,,,,24,,,,,,4,,,0,0,0,0,,,25,5,288,28,0,0,0,19,,,,,,,,,,,,,,,,,,543262,2002-06-30
0,0,1,0,0,0,74,0,0,0,2,,,0,0,154,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,16,0,0,0,0,,,,,,,,,,,,,,,,,,543338,2002-06-30
0,0,0,0,0,0,0,0,19,18,0,,,0,85,70,7,0,32,,,,,,32,,,,,,85,,,0,0,0,0,,,0,0,12,13,0,0,0,0,,,,,,,,,,,,,,,,,,543459,2002-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,148,144,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,11,0,0,0,0,,,,,,,,,,,,,,,,,,543637,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,53,0,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,13,2,40,10,0,0,0,0,,,,,,,,,,,,,,,,,,543945,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,544250,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,49,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,15,0,0,1,0,,,,,,,,,,,,,,,,,,544335,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,0,0,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,544447,2002-06-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,640,491,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,142,64,19,0,0,7,,,,,,,,,,,,,,,,,,544652,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,544876,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,1,0,0,0,0,,,,,,,,,,,,,,,,,,544951,2002-06-30
0,0,0,0,0,0,56,1,0,0,3,,0,0,0,313,227,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,1,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,545042,2002-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,18,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,6,,,,,,,,,,,,,,,,,,545154,2002-06-30
0,0,0,0,0,0,0,40,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,5,1,0,0,1,40,0,,,,,,,,,,,,,,,,,,545172,2002-06-30
0,0,0,0,0,0,14,4,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,11,0,38,0,,,,,,,,,,,,,,,,,,545604,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,34,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,19,0,19,0,,,,,,,,,,,,,,,,,,545846,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,13,22,18,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,545855,2002-06-30
0,57,0,0,0,0,0,0,0,0,1,,0,0,0,56,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,1,0,0,,,0,0,56,5,8,0,0,0,,,,,,,,,,,,,,,,,,546003,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,546320,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,14,0,0,0,0,,,,,,,,,,,,,,,,,,546432,2002-06-30
0,0,0,0,0,0,17,0,0,0,2,,,0,0,102,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,57,32,0,0,0,0,,,,,,,,,,,,,,,,,,546535,2002-06-30
0,0,628,0,0,0,0,0,0,0,19,,,0,0,931,78,0,208,,,,,,206,,,,,,0,,,0,0,0,0,,,12,0,5,9,0,0,0,0,,,,,,,,,,,,,,,,,,546544,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,6,0,0,0,0,,,,,,,,,,,,,,,,,,546647,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,43,0,0,4,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,35,10,0,0,0,3,,,,,,,,,,,,,,,,,,547149,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,5,0,0,0,0,,,,,,,,,,,,,,,,,,547251,2002-06-30
0,0,0,0,0,0,0,112,0,0,30,,0,0,0,1047,842,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,75,15,2,1,2,2,96,32,,,,,,,,,,,,,,,,,,547279,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,0,0,1,0,,,,,,,,,,,,,,,,,,547550,2002-06-30
0,0,0,0,0,1,11,1,127,0,149,,0,0,0,2959,1063,0,12,,0,0,,0,0,,0,0,,0,0,,0,0,0,105,0,,,0,23,1333,601,0,24,0,308,,,,,,,,,,,,,,,,,,547840,2002-06-30
0,0,0,0,0,0,0,9,0,0,3,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,3,0,0,,,0,0,13,7,0,0,0,0,,,,,,,,,,,,,,,,,,548052,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,26,0,54,0,,,,,,,,,,,,,,,,,,548203,2002-06-30
0,0,0,0,0,0,0,2,0,0,7,,,0,54,256,7,0,139,,,,,,139,,,,,,54,,,0,0,0,0,,,0,0,110,34,0,0,0,0,,,,,,,,,,,,,,,,,,548267,2002-06-30
12,0,0,0,0,0,19,0,0,0,71,,0,0,0,688,190,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,398,83,0,0,69,0,,,,,,,,,,,,,,,,,,548351,2002-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,41,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,2,0,,,,,,,,,,,,,,,,,,548641,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,548753,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,548771,2002-06-30
0,0,0,0,0,0,0,0,0,0,70,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,548829,2002-06-30
0,0,0,16,0,0,0,0,0,0,0,,,0,3,154,150,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,548838,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,245,10,0,0,0,,,,,,0,,,,,,245,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,548856,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,549358,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,28,26,2,0,0,0,,,,,,,,,,,,,,,,,,549545,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,549826,2002-06-30
0,0,0,0,0,0,0,0,0,0,81,,,0,0,413,210,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,4,106,92,84,0,84,0,,,,,,,,,,,,,,,,,,549862,2002-06-30
0,0,0,0,0,0,0,6,0,0,1,,,0,3,209,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,197,44,0,0,0,0,,,,,,,,,,,,,,,,,,550327,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,550354,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,550448,2002-06-30
0,116,0,0,0,0,67,38,0,0,1,,0,0,0,325,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,46,,,0,0,223,104,0,7,18,0,,,,,,,,,,,,,,,,,,550523,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,550653,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,357,18,0,2,,,,,,2,,,,,,4,,,0,0,20,0,,,273,48,28,4,0,0,0,16,,,,,,,,,,,,,,,,,,550756,2002-06-30
0,0,0,0,0,0,0,1,0,0,19,,,0,67,81,8,0,0,,,,,,0,,,,,,67,,,0,0,0,0,,,0,0,73,66,0,0,0,0,,,,,,,,,,,,,,,,,,550952,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,551016,2002-06-30
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,449,174,0,60,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,215,75,1,0,0,0,,,,,,,,,,,,,,,,,,551315,2002-06-30
