RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,9,0,0,0,,,0,0,18,,0,0,16,4157,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,52,35,,,0,0,,,103,16,1450,156,,,0,0,1159,246,358,1,917,53,0,0,,5,2,46,17,417149,2011-12-31
,,0,0,0,0,,,0,0,19,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,417251,2011-12-31
,,0,0,0,0,,,0,0,68,,0,0,0,790,458,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,24,0,,,290,8,0,0,0,0,0,0,0,0,,14,3,4,0,417626,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,9,1,0,0,417710,2011-12-31
,,0,0,0,0,,,0,0,47,,,0,0,313,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,126,0,108,0,,,0,0,0,0,126,0,0,0,,,,0,0,11,0,418100,2011-12-31
,,0,0,0,0,,,0,0,15,,0,0,0,24,0,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,300,0,0,0,0,0,0,0,0,,0,4,5,6,418249,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,418436,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,0,45,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,418856,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,17,114,0,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,57,2,0,0,,,,17,13,13,1,419255,2011-12-31
,,0,1,0,0,,,0,4,141,,0,0,0,4875,372,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,984,22,,,0,1,,,90,8,1235,135,,,0,0,0,0,72,88,28,9,0,0,,735,321,1314,1001,419406,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,9,133,0,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,51,35,0,0,0,0,,,,0,1,4,0,419460,2011-12-31
,,0,0,0,0,,,1175,690,164,,0,0,0,23436,4326,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,0,0,,,36,35,2543,604,,,2707,4,159,37,2276,216,9453,167,0,0,,24,16,151,29,419675,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,10,0,,,,0,0,21,1,419947,2011-12-31
,,0,0,0,0,,,0,0,422,,0,0,0,7714,3949,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,20,,,27,4,,,0,6,87,210,,,17,0,900,0,4,0,2426,0,0,0,,10,17,46,31,420457,2011-12-31
,,0,0,90,0,,,0,0,0,,,0,0,835,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,641,0,,,0,0,55,0,33,1,0,0,,,,0,5,16,15,420578,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,30,1177,1075,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,1,,,0,0,42,0,,,0,0,0,0,0,0,25,9,,,,0,0,17,1,420644,2011-12-31
,,0,0,0,0,,,0,0,17,,,0,1,10,4,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,420653,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,262,2,0,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,65,0,,,0,0,0,0,0,0,148,0,,,,4,0,26,5,421445,2011-12-31
,,0,0,0,0,,,0,0,60,,,0,0,240,171,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,4,7,8,,,0,0,32,5,0,0,0,0,,,,1,3,21,17,421539,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,316,0,0,28,,,,,,28,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,288,0,0,0,,,,0,0,0,0,422059,2011-12-31
,,0,19,0,0,,,0,0,0,,,0,1,235,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,126,0,,,0,0,0,0,0,0,0,0,,,,42,10,67,9,422116,2011-12-31
,,144,0,0,0,,,0,0,371,,0,0,89,10357,1638,0,204,,0,0,,0,23,,,0,,0,3,,,0,0,99,3,,,139,9,,,106,9,1392,122,,,11,1,1082,0,1077,0,4116,13,0,0,,113,108,220,23,422433,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,86,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,9,2,38,23,422657,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,0,354,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,15,0,,,0,0,0,0,0,0,62,0,,,,115,37,136,87,423159,2011-12-31
,,0,0,0,0,,,0,0,344,,0,0,37,2443,1822,0,51,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,1,3,22,55,,,0,0,14,0,0,4,418,4,0,0,,29,22,32,17,423449,2011-12-31
,,0,0,0,0,,,0,0,17,,0,0,19,546,140,0,76,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,41,156,54,,,0,0,6,157,71,0,0,0,0,0,,8,0,35,228,423458,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,288,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,29,0,57,0,0,0,,,,80,31,61,37,423636,2011-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,1996,282,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,3,230,25,,,0,0,1222,0,117,0,0,0,0,0,,0,0,120,28,423739,2011-12-31
,,0,0,0,1,,,0,0,0,,,0,0,195,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,0,,0,0,0,0,0,0,0,0,,,,0,1,4,8,423841,2011-12-31
,,43,0,0,0,,,0,0,26,,,0,65,218,0,0,30,,,,,,30,,,,,,57,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,12,0,0,144,0,,,,0,0,1,2,424156,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,77,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,26,26,18,0,424240,2011-12-31
,,0,0,359,0,,,0,0,0,,,0,0,2560,20,0,0,,,,,,,,,,,,,,,0,0,439,0,,,0,0,,,0,0,84,0,,,0,0,0,0,1037,0,606,0,,,,0,0,15,8,424343,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,45,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,7,9,31,4,424352,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,424437,2011-12-31
,,150,13,0,0,,,0,0,0,,,0,4,686,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,141,0,301,0,,,108,0,31,1,0,0,0,0,,,,10,11,47,14,424633,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,0,0,425050,2011-12-31
,,0,0,0,0,,,0,0,47,,,0,1,344,64,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,265,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,425108,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,0,537,147,0,0,,,,,,,,,,,,,,,0,0,0,0,,,14,3,,,3,0,113,0,,,0,0,0,0,21,0,99,0,,,,37,31,106,53,425818,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,14,0,0,0,0,0,0,,,,0,2,4,3,425845,2011-12-31
,,0,0,0,0,,,0,0,229,,0,0,0,463,315,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,97,0,0,0,,0,0,51,7,425911,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,14,12,3,425957,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,237,128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,65,0,0,,36,9,64,13,425975,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,5,20,13,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,426057,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,9,5,0,426141,2011-12-31
,,0,0,147,53,,,0,0,298,,0,0,0,14175,7395,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,172,3,,,2,0,,,298,8,1913,117,,,80,6,330,1197,1885,935,1075,186,0,0,,22,38,1037,512,426534,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,3,34,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,0,9,3,426758,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,262,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,8,,,0,0,58,40,,,0,0,40,0,13,0,12,0,,,,1,5,3,42,426945,2011-12-31
,,0,0,0,0,,,0,0,9,,,0,14,1101,7,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,1,0,363,0,,,0,0,0,0,0,0,661,0,,,,11,6,33,21,427241,2011-12-31
,,0,0,0,0,,,0,0,15,,,0,0,368,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,123,13,,,0,0,29,0,38,0,15,0,,,,6,8,143,67,427353,2011-12-31
,,0,0,0,0,,,8,13,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,6,427456,2011-12-31
,,0,0,0,0,,,0,0,10,,,0,0,589,1,0,0,,,,,,,,,,,,,,,0,0,35,7,,,48,4,,,6,16,0,186,,,0,0,211,57,77,5,0,0,,,,0,0,31,15,427858,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,427960,2011-12-31
,,500,0,0,0,,,0,0,19,,0,0,0,979,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,30,0,304,0,,,0,0,0,0,0,0,0,0,0,0,,73,0,31,13,428060,2011-12-31
,,0,0,0,0,,,0,0,12,,,0,0,1628,1020,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,7,0,0,,,0,0,307,0,19,0,236,0,,,,10,2,36,1,428462,2011-12-31
,,0,0,0,0,,,0,0,179,,0,0,0,1639,855,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,432,6,,,0,0,,,0,0,0,0,,,0,0,86,0,0,0,266,15,0,0,,0,0,0,0,428547,2011-12-31
,,0,0,0,0,,,0,0,10,,,0,2,136,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,118,4,0,0,0,0,,,,11,2,0,0,428631,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,0,334,151,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,108,0,,,0,0,0,0,0,0,11,0,,,,0,0,64,36,428855,2011-12-31
,,0,0,0,0,,,0,0,30,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,14,33,2,428958,2011-12-31
,,1000,0,0,0,,,0,0,0,,0,0,0,6367,504,0,4,,0,0,,0,4,,,0,,0,0,,,0,0,460,0,,,0,0,,,30,0,331,0,,,349,0,2948,0,322,0,210,6,0,0,,4,0,235,144,429021,2011-12-31
,,78,18,0,0,,,0,0,526,,,0,0,373,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,17,0,,,0,0,0,0,0,0,147,31,,,,0,0,57,69,430036,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,52,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,,,,0,0,0,0,430054,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,3363,226,0,0,,0,0,,0,0,,,0,,0,0,,,226,0,0,0,,,0,0,,,0,0,910,88,,,0,0,398,0,1703,0,0,0,0,0,,38,71,0,0,430278,2011-12-31
,,0,0,0,0,,,0,0,80,,,0,0,800,235,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,11,0,,0,0,0,0,0,0,523,0,,,,13,3,2,0,430344,2011-12-31
,,0,0,0,0,,,0,0,30,,0,0,0,3009,942,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,397,33,,,0,0,,,1,55,281,98,,,0,74,175,0,908,0,0,0,0,0,,0,0,208,16,430670,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,19,,,0,0,46,0,0,0,0,0,,,,0,1,12,10,430858,2011-12-31
,,0,0,504,0,,,0,0,221,,0,0,0,4014,1376,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,166,0,,,0,0,,,77,64,1037,205,,,0,0,164,23,292,0,43,0,0,0,,3,0,176,17,431172,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,271,19,0,0,,,,,,,,,,,,,,,0,0,13,0,,,9,4,,,3,0,64,0,,,98,0,0,0,0,0,21,7,,,,30,4,17,5,431323,2011-12-31
,,0,0,0,0,,,0,75,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,431350,2011-12-31
,,5,0,0,0,,,0,0,1,,,0,0,2299,221,0,0,,,,,,,,,,,,,,,0,0,99,0,,,0,0,,,3,0,1380,10,,,0,0,435,0,81,0,15,2,,,,36,0,17,9,431743,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,431846,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,431958,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,432012,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,2,4,6,432058,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,678,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,93,0,,,55,0,155,0,120,496,0,0,,,,11,0,202,77,432432,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,433158,2011-12-31
,,0,0,35,0,,,0,0,20,,0,0,0,822,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,117,5,505,98,,,0,0,0,0,76,0,24,15,0,0,,6,0,7,1,433505,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,47,417,0,0,319,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,47,0,,,0,0,0,0,0,0,0,0,,,,51,10,0,0,433550,2011-12-31
,,0,0,0,0,,,3,0,32,,0,0,69,5891,1284,0,159,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,7,,,0,0,4142,0,0,0,25,0,0,0,,148,19,123,116,433608,2011-12-31
,,116,0,0,0,,,0,0,8,,,0,27,750,165,0,0,,,,,,0,,,,,,27,,,0,0,0,16,,,0,0,,,0,0,297,0,,,0,0,0,0,168,0,0,0,,,,4,10,0,0,433859,2011-12-31
,,0,0,0,0,,,0,0,12,,,0,37,393,138,0,0,,,,,,0,,,,,,37,,,0,0,0,0,,,3,0,,,3,0,140,17,,,0,0,0,5,16,0,0,0,,,,73,10,6,4,433943,2011-12-31
,,0,0,0,0,,,0,0,2,,0,0,8,648,8,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,88,0,,,0,0,,,0,0,0,148,,,350,0,0,0,15,0,0,0,0,0,,7,2,31,1,434203,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,165,24,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,115,0,,,0,0,0,0,0,0,0,0,,,,1,0,23,6,434539,2011-12-31
,,0,0,0,0,,,0,0,17,,,0,5,438,286,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,2,0,19,46,0,,0,0,0,0,16,0,19,0,,,,7,3,45,3,435059,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,76,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,14,0,47,1,435255,2011-12-31
,,0,0,0,0,,,0,0,54,,0,0,0,2266,1021,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,10,3,309,0,,,0,0,0,0,392,17,515,1,0,0,,0,0,19,15,435349,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,317,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,233,17,,,0,0,0,0,0,0,0,0,,,,10,0,54,13,435358,2011-12-31
,,2,3,0,0,,,0,0,1,,,0,0,242,27,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,57,0,,,0,14,0,0,10,30,0,0,,,,0,0,136,25,435666,2011-12-31
,,7,0,0,0,,,0,0,14,,0,5,0,1584,80,34,2,,0,0,,0,2,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,4,0,1,0,1405,0,0,0,,47,24,0,0,435750,2011-12-31
,,0,0,527,57,,,0,0,50,,0,0,46,3609,334,0,115,,0,0,,0,0,,,0,,0,0,,,0,0,65,0,,,101,9,,,21,2,344,87,,,21,0,1298,12,178,0,117,0,0,0,,51,66,371,39,436131,2011-12-31
,,0,0,380,1,,,0,0,665,,0,0,77,12188,1211,0,453,,0,0,,0,57,,,0,,0,30,,,0,0,1611,253,,,0,0,,,447,49,1143,73,,,627,508,5735,1090,339,221,203,68,0,0,,63,64,350,35,436159,2011-12-31
,,0,0,0,0,,,0,0,21,,,0,5,365,100,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,201,0,59,113,0,0,,,,5,7,0,1,436542,2011-12-31
,,0,0,10151,14,,,0,0,992,,0,0,9,78236,6225,0,61,,0,0,,0,0,,,0,,0,0,,,0,0,4127,1558,,,0,0,,,991,8,6310,2105,,,3101,186,6925,436,17290,656,21877,768,0,0,,0,0,64,200,436711,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,436739,2011-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,3603,431,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,124,1,,,10,3,,,2,3,749,51,,,215,0,1949,0,21,8,0,0,0,0,,2,9,47,11,436823,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,1169,271,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,3,199,189,,,9,0,0,0,0,0,454,8,,,,47,15,0,0,436953,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,437044,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,88,0,,,0,0,0,0,0,0,0,0,,,,59,49,53,35,437053,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,355,106,0,11,,,,,,,,,,,,,,,0,0,0,0,,,8,12,,,2,0,96,0,,,0,0,0,0,22,0,0,0,,,,77,30,35,35,437138,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,31,125,0,0,85,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,1,35,0,,,0,0,0,0,0,0,0,0,,,,5,7,0,0,437455,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,10,442,357,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,35,0,,,0,0,0,0,0,0,0,0,,,,6,2,18,4,438050,2011-12-31
,,0,0,0,0,,,0,0,359,,,0,4,2797,1187,0,47,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,1,59,0,,,61,1,60,9,90,15,1191,175,,,,45,60,57,33,438434,2011-12-31
,,0,0,0,0,,,0,0,22,,,0,0,1074,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,275,12,,,0,0,334,6,410,2,0,0,,,,4,5,15,39,439132,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,15,1136,78,0,77,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,1,,,1,5,521,49,,,53,14,124,7,184,0,0,0,0,0,,5,5,36,11,439338,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,26,857,708,0,0,,0,0,,0,0,,,0,,0,26,,,0,0,0,0,,,3,1,,,0,0,0,0,,,0,0,46,130,0,0,0,6,0,0,,45,1,55,6,439356,2011-12-31
,,0,0,2,17,,,0,0,42,,0,0,144,11180,6473,0,242,,0,0,,0,13,,,0,,0,15,,,0,0,415,1,,,0,0,,,5,1,1203,219,,,505,0,346,0,1188,0,429,6,0,0,,57,68,101,30,439404,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,5,65,38,0,12,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,2,8,29,439459,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,254,250,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,5,439730,2011-12-31
,,0,0,0,0,,,0,0,13,,,0,1,11,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,440110,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1687,0,0,0,,,,,,,,,,,,,,,0,0,48,0,,,0,0,,,0,0,0,0,,,0,0,1635,0,0,0,0,0,,,,0,0,4,0,440259,2011-12-31
,,1,0,0,0,,,0,0,41,,,0,0,137,103,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,15,0,,,0,0,0,0,0,0,9,0,,,,3,0,6,3,440446,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,48,0,,,,0,0,0,0,440857,2011-12-31
,,0,0,0,0,,,0,0,22,,,0,0,149,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,54,0,0,0,0,0,0,0,,,,0,0,84,7,441050,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,311,0,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,0,0,44,10,,,0,0,0,0,1,0,109,0,,,,97,46,39,21,441078,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,124,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,0,1,0,63,,,0,0,0,0,26,1,0,0,,,,0,0,17,0,441135,2011-12-31
,,0,0,72,1,,,0,0,36,,0,0,4,1559,228,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,3,,,0,0,,,1,10,32,129,,,0,0,400,0,674,20,0,15,0,0,,0,8,24,23,441256,2011-12-31
,,73,0,20,0,,,0,0,3,,0,0,0,873,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,155,0,,,11,0,0,0,141,0,165,19,0,0,,131,26,113,30,441359,2011-12-31
,,147,0,0,0,,,0,0,16,,0,0,0,995,58,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,43,0,,,0,0,,,12,0,109,0,,,0,0,191,40,217,5,98,0,0,0,,18,44,51,37,441434,2011-12-31
,,341,0,0,0,,,0,0,3,,,0,0,1563,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,236,0,569,0,0,,0,0,147,3,403,0,73,0,,,,0,0,28,42,441630,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,442057,2011-12-31
