RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,313577,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,335,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,221,94,5,0,56,58,0,,,,,,,,,,,,,,,,,314033,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,14,6,0,0,0,0,0,,,,,,,,,,,,,,,,,314257,2003-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,314444,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,14,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,315339,2003-03-31
0,0,0,8,0,0,0,0,0,0,0,,,0,3,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,12,0,0,0,0,0,,,,,,,,,,,,,,,,,315348,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,6,0,0,0,0,0,,,,,,,,,,,,,,,,,315357,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,315629,2003-03-31
0,0,0,0,0,0,0,0,0,0,24,,,0,0,36,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,33,0,23,0,0,,,,,,,,,,,,,,,,,315656,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,315674,2003-03-31
0,0,0,0,0,0,1,0,0,0,9,,,0,1,19,0,0,12,,,,,,12,,,,,,1,,,0,0,0,0,,,2,0,4,30,0,0,0,0,0,,,,,,,,,,,,,,,,,315852,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,8,0,27,13,0,0,0,0,0,,,,,,,,,,,,,,,,,315973,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,134,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,12,1,0,0,0,0,,,,,,,,,,,,,,,,,316158,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,153,147,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,316354,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,140,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,9,0,0,0,125,0,,,,,,,,,,,,,,,,,316738,2003-03-31
135,0,0,0,21,0,0,0,0,0,11,,0,0,47,2953,0,0,126,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,1,,,0,0,2362,39,30,2,269,37,0,,,,,,,,,,,,,,,,,316840,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,49,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,3,6,0,0,0,0,,,,,,,,,,,,,,,,,316859,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,316916,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,316934,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,317100,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,184,0,0,70,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,3,0,0,0,64,0,,,,,,,,,,,,,,,,,317258,2003-03-31
0,0,0,0,0,0,138,100,0,0,43,,0,0,0,686,204,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,246,136,0,1,79,19,0,,,,,,,,,,,,,,,,,317342,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,317650,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,317735,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,318125,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,318639,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,39,0,0,0,0,,,,,,,,,,,,,,,,,,318835,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,144,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,2,84,16,0,0,29,0,0,,,,,,,,,,,,,,,,,319047,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,319458,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,28,0,0,0,0,0,,,,,,,,,,,,,,,,,319542,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,351,0,0,344,,,,,,344,,,,,,1,,,0,0,0,0,,,1,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,319551,2003-03-31
0,0,0,0,0,0,0,0,0,0,500,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,320034,2003-03-31
0,0,0,10,0,0,0,0,0,0,32,,,0,84,92,20,0,0,,,,,,0,,,,,,84,,,0,0,0,0,,,0,0,72,58,9,0,0,0,0,,,,,,,,,,,,,,,,,320052,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,320070,2003-03-31
0,0,0,0,0,0,0,2,0,0,356,335,21,0,0,935,720,0,0,222,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,45,0,0,0,0,0,,,,,,,,,,,,,,,,,320119,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,69,10,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,59,9,0,0,0,0,0,,,,,,,,,,,,,,,,,320155,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,320856,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,321152,2003-03-31
0,0,0,0,0,0,2,0,0,0,3,,,0,2,48,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,321255,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,321330,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,321536,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,321844,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,17,0,0,0,0,0,,,,,,,,,,,,,,,,,321947,2003-03-31
0,0,0,0,0,0,1,0,0,0,5,,,0,6,284,176,0,3,,,,,,3,,,,,,6,,,0,0,0,0,,,0,0,104,105,0,0,0,0,0,,,,,,,,,,,,,,,,,322056,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,322449,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,322458,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,322476,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,322551,2003-03-31
0,0,0,0,0,0,68,0,0,0,0,,,0,0,163,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,6,0,0,12,0,0,,,,,,,,,,,,,,,,,322757,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,6,0,0,0,0,0,,,,,,,,,,,,,,,,,322850,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,323035,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,79,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,7,0,0,0,0,0,,,,,,,,,,,,,,,,,323204,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,144,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,13,0,0,1,0,0,,,,,,,,,,,,,,,,,323651,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,18,0,0,0,0,0,,,,,,,,,,,,,,,,,323718,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324153,2003-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324229,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324256,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324274,2003-03-31
0,0,0,0,0,0,192,1,0,0,12,,,0,0,384,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,17,151,67,0,0,15,26,0,,,,,,,,,,,,,,,,,324340,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,21,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324649,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324751,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,18,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,324854,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,17,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,324863,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324902,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,8,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324975,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,52,0,0,42,0,0,,,,,,,,,,,,,,,,,325141,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,1,5,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,325459,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,325534,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,11,23,46,0,0,0,0,0,,,,,,,,,,,,,,,,,325824,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,326054,2003-03-31
0,0,0,0,0,0,0,1,0,0,11,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,10,5,1,0,0,0,0,,,,,,,,,,,,,,,,,326250,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,129,100,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,21,1,2,0,1,0,0,,,,,,,,,,,,,,,,,326344,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,326670,2003-03-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,78,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,53,20,0,0,0,0,0,,,,,,,,,,,,,,,,,326858,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,326979,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,327015,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,23,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,19,0,0,0,0,0,,,,,,,,,,,,,,,,,327220,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,165,75,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,27,4,0,0,25,0,0,,,,,,,,,,,,,,,,,327305,2003-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,9,141,129,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,327435,2003-03-31
4,0,0,0,0,0,10,1,0,0,3,,,0,3,161,37,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,60,11,0,0,34,0,0,,,,,,,,,,,,,,,,,327453,2003-03-31
0,0,0,0,0,0,0,5,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,327556,2003-03-31
0,1,0,1,0,0,0,0,0,0,4,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,11,0,0,0,0,0,,,,,,,,,,,,,,,,,327855,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,327949,2003-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,328058,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328151,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,19,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,0,,,,,,,,,,,,,,,,,328357,2003-03-31
0,0,0,0,0,0,46,0,0,0,55,,0,0,0,550,216,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,5,3,,,0,0,241,65,0,0,30,10,0,,,,,,,,,,,,,,,,,328423,2003-03-31
0,0,0,0,0,0,12,0,0,0,2,,,0,80,41,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,5,0,0,0,0,0,,,,,,,,,,,,,,,,,328450,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,24,84,24,0,41,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,5,0,1,0,6,0,,,,,,,,,,,,,,,,,328553,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328656,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328777,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,329149,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,17,0,0,0,0,0,,,,,,,,,,,,,,,,,329345,2003-03-31
0,3,0,0,0,0,0,0,0,0,2,,0,0,0,174,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,70,0,,,0,0,81,46,4,0,23,0,0,,,,,,,,,,,,,,,,,329550,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,329578,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,51,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,329756,2003-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,45,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,329952,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,140,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,38,10,95,38,4,0,7,0,0,,,,,,,,,,,,,,,,,330239,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,1,0,18,0,0,,,,,,,,,,,,,,,,,330248,2003-03-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,34,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,3,0,0,0,0,0,,,,,,,,,,,,,,,,,330417,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,330453,2003-03-31
11,2,0,0,0,0,0,0,0,0,1,,,0,10,32,1,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,1,0,2,0,0,,,,,,,,,,,,,,,,,,330659,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,16,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,0,0,0,,,,,,,,,,,,,,,,,330855,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,330873,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,17,59,0,0,0,0,,,,,,,,,,,,,,,,,330949,2003-03-31
0,0,0,0,0,0,168,0,0,0,0,,,0,0,187,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,17,0,0,,,,,,,,,,,,,,,,,331106,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331375,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,331544,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331553,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,331656,2003-03-31
0,0,0,0,0,0,107,0,0,0,5,,,0,0,128,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,5,1,3,0,0,0,0,,,,,,,,,,,,,,,,,331713,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332055,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,12,0,0,0,0,0,,,,,,,,,,,,,,,,,332224,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332345,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,332402,2003-03-31
0,0,0,0,0,0,4,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332644,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,332756,2003-03-31
0,0,0,0,0,0,2045,0,0,0,372,,0,0,0,8152,1993,0,0,,0,0,,0,0,,0,0,,0,0,,0,10,0,0,0,,,0,0,4090,1474,189,0,24,0,0,,,,,,,,,,,,,,,,,332907,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332970,2003-03-31
0,0,1,9,0,0,21,27,0,0,6,,,0,0,235,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,174,127,44,0,22,0,0,,,,,,,,,,,,,,,,,333034,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,333043,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,333052,2003-03-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,24,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,0,0,0,,,,,,,,,,,,,,,,,333203,2003-03-31
16,0,0,0,0,0,0,0,0,0,57,,,0,0,116,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,333249,2003-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,333650,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,27,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,13,0,0,0,0,0,,,,,,,,,,,,,,,,,333856,2003-03-31
