RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,8,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,259,0,0,0,0,,0,0,0,0,26176,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,129,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,9,0,26,0,,,0,0,0,0,18,0,0,0,0,0,,0,0,77,63,26242,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2016-06-30
,,0,0,0,0,,,0,0,64,,0,0,6,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,3,0,39,0,0,0,0,,10,1,4,11,26765,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,87,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,1,0,83,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2016-06-30
,,0,0,0,0,,,0,0,87,,0,0,43,1060,0,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,6,55,,,0,0,,,8,11,966,0,,,0,0,0,11,0,57,0,0,0,0,,18,1,18,2,27548,2016-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,0,0,,,3,1,58,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,3,3,27614,2016-06-30
,,190,0,0,0,,,0,0,1,,0,0,3,251,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,,,5,0,10,0,,,0,0,0,0,0,0,0,2,0,0,,22,3,29,16,27847,2016-06-30
,,0,0,277,0,,,0,0,1,,0,0,3,489,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,1,20,0,,,0,0,0,0,191,147,0,0,0,0,,0,0,0,0,28013,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2016-06-30
,,0,0,0,0,,,0,0,3,,0,0,3,9,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,28255,2016-06-30
,,0,0,0,0,,,0,0,38,,,0,0,3158,2582,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,547,0,0,58,0,0,,,,16,20,3,1,28349,2016-06-30
,,0,0,0,0,,,0,0,33,,0,0,0,143,114,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,23,0,28406,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,28675,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,25,0,0,0,0,0,0,,,,0,0,4,0,28732,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,3,29476,2016-06-30
,,0,0,0,0,,,0,0,10,,0,0,0,1660,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,4,,,14,0,1,71,,,0,4,0,3,1523,0,35,1,0,0,,3,15,21,31,29636,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,198,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,198,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,30052,2016-06-30
,,0,0,111,0,,,0,0,177,,0,0,38,374,103,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,1,0,35,0,0,,0,10,45,11,30502,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,0,22,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,30650,2016-06-30
,,0,0,0,0,,,0,0,679,,0,0,0,997498,2137,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,50,,,884996,226381,,,51,24,0,68,201503,,0,0,0,0,0,0,0,0,0,0,,0,0,110297,14867,30810,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,968,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,20,0,53,,,0,0,0,0,914,10,0,25,0,0,,0,0,1,0,30874,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,41,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,2,29,13,31134,2016-06-30
,,0,0,0,0,,,0,0,66,,0,0,1,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2016-06-30
,,0,0,0,0,,,0,0,11,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,5,4,31657,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,164,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,0,74,0,,,0,0,0,0,0,0,0,2,,,,6,1,77,3,31826,2016-06-30
,,0,0,0,0,,,0,0,103,,,0,0,243,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,35,0,24,0,,,0,0,0,0,4,0,0,0,,,,85,65,67,21,31835,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,56,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,6,32766,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,34,0,18,58,,,0,0,0,0,0,0,0,0,,,,9,7,24,18,32971,2016-06-30
,,0,0,0,0,,,0,0,3,,0,0,2,73,0,0,2,,0,0,,0,2,,,0,,0,2,,,0,0,0,2,,,0,0,,,8,214,22,0,,,0,4,0,36,0,0,0,0,0,0,,1,1,48,53,33147,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,274,0,0,0,167,0,0,,0,0,2,0,33259,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2016-06-30
,,0,0,15,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,6,0,0,0,0,0,0,,,,0,0,0,0,33839,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,3,512,346,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,80,5,80,4,33857,2016-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,845,158,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,3,,,0,9,33,65,,,0,0,0,0,558,1,0,0,0,0,,0,0,15,3,34425,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,2,16,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,7,1,34434,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,67,0,,,,2,0,0,0,34452,2016-06-30
,,0,8,0,8,,,0,0,496,,0,0,0,495,93,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,136,,,0,0,,,214,47,147,0,,,0,0,0,189,175,76,0,10,0,0,,0,2,80,45,34537,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,3,34555,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,34742,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,133,0,,,,0,0,6,5,34836,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,32,0,0,0,,,,0,3,11,4,35057,2016-06-30
,,0,0,0,0,,,,,,0,0,0,0,2454,,0,0,2454,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2016-06-30
,,0,0,137,1310,,,0,0,18,,0,0,0,10407,3966,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,69,0,,,0,0,,,318,4,5839,45,,,0,0,51,259,0,0,235,288,0,0,,0,0,65,21,35570,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,35646,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2016-06-30
,,0,0,0,0,,,0,0,18,,,0,6,55,16,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,7,1,0,36456,2016-06-30
,,26,0,0,0,,,0,0,5,,,0,0,63,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,11,24,5,36933,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,4,37051,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,187,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,10,0,1,4,37341,2016-06-30
,,0,0,0,0,,,0,0,103,,0,0,0,625,185,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,34,,,33,13,,,167,6,289,0,,,0,2,1,223,1,203,0,78,0,0,,35,5,48,27,37435,2016-06-30
,,0,0,0,0,,,0,0,7,,0,0,68,463,5,0,126,,0,0,,0,0,,,0,,0,0,,,0,0,73,2,,,30,5,,,10,4,215,1,,,0,1,0,0,0,1,0,21,0,0,,5,8,8,2,37640,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,2,37659,2016-06-30
,,0,0,0,0,,,0,0,30,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,37949,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,3,41,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,8,,,,5,1,23,4,38740,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,2,208,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,149,0,,,0,0,57,0,0,0,0,0,0,0,,0,0,0,1,39327,2016-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,177,177,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,39756,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2016-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,589,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,21,,,0,0,,,133,44,48,23,,,0,0,0,0,0,0,0,0,0,0,,207,72,250,49,40499,2016-06-30
,,0,0,0,0,,,0,0,26,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,29,20,0,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,20,12,41245,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,41553,2016-06-30
,,0,0,0,0,,,0,0,13,,,0,5,501,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,4,3,,,2,0,11,0,,,0,0,0,0,193,0,0,0,,,,198,110,90,40,41629,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,41825,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,41937,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,4,2,42354,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,42372,2016-06-30
,,0,0,0,6,,,0,0,119,,0,0,79,9646,5772,0,373,,0,0,,0,0,,,0,,0,0,,,0,0,303,105,,,0,0,,,85,70,171,128,,,0,47,0,180,373,701,35,76,0,0,,1713,169,778,120,42420,2016-06-30
,,0,0,0,0,,,0,0,3,,0,0,338,3611,675,0,2712,,0,0,,0,2173,,,0,,0,0,,,0,0,0,0,,,15,6,,,21,1,95,0,,,0,0,0,0,0,13,0,0,0,0,,77,18,37,6,42448,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2016-06-30
,,0,0,0,0,,,0,0,15,,,0,0,116,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,2,1,43052,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43351,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,5,43856,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,354,350,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,43959,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,34,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,16,0,0,29,,,0,0,0,0,0,2,1,1,0,0,,2,8,1,14,44040,2016-06-30
,,0,0,0,0,,,0,0,31,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,44433,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,322,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,19,,,17,7,,,3,3,131,0,,,0,0,0,42,9,0,0,23,0,0,,130,52,35,25,44741,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,94,1,0,0,,,,,,,,,,,,,,,0,2,0,0,,,0,0,,,3,0,79,0,,,0,0,0,0,0,0,3,0,,,,11,1,0,0,44750,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,130,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,129,0,,,0,0,0,0,0,0,0,0,,,,0,5,1,0,44929,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,51,0,,,0,0,0,0,0,0,0,0,,,,12,2,3,3,45047,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,59,0,,,0,0,0,0,0,0,0,0,,,,12,2,14,3,45430,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,0,1,45458,2016-06-30
,,0,0,0,0,,,0,0,42,,0,0,0,192,43,0,34,,0,0,,0,2,,,0,,0,0,,,0,0,60,51,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,21,0,0,,0,0,55,4,45551,2016-06-30
,,0,0,0,1,,,0,8,50,,0,0,2,122,95,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,3,8,0,0,0,10,0,0,,5,1,6,4,45560,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2016-06-30
,,0,0,0,0,,,0,0,20,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,19,21,46053,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,2,11,7,46941,2016-06-30
,,0,0,0,0,,,0,0,22,,0,0,0,85,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,68,0,,,0,0,0,2,0,18,0,0,0,0,,0,0,17,9,47247,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,47452,2016-06-30
,,0,0,0,0,,,0,0,91,,0,0,0,102,87,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,9,0,,,0,0,0,0,0,100,0,0,0,0,,0,0,6,3,47500,2016-06-30
,,0,0,0,0,,,0,0,34,,,0,0,56,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48057,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2016-06-30
,,481,24,0,0,,,0,0,11,,0,0,5,819,73,0,2,,0,0,,0,2,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,184,0,0,0,0,2,0,0,,0,0,79,43,48374,2016-06-30
,,0,0,0,0,,,0,0,18,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,48440,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,67,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,8,0,59,8,,,,0,0,0,0,49054,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2016-06-30
,,0,131,0,0,,,0,0,15,,0,0,53,113,0,0,14,,0,0,,0,14,,,0,,0,53,,,0,0,0,0,,,4,4,,,27,0,25,9,,,0,0,0,0,0,2,0,2,0,0,,0,10,61,46,49241,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,1,49344,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2016-06-30
,,20,0,170,0,,,0,0,97,,0,0,0,884,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,77,9,,,0,0,,,230,58,279,6,,,28,7,0,30,34,21,167,90,0,0,,0,0,42,23,49821,2016-06-30
,,0,0,0,0,,,0,0,114,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,49858,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,65,0,0,,,,2,0,1,0,49951,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,16,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,0,,0,0,0,0,0,0,0,0,,,,2,7,3,8,50144,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,168,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,50461,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,16,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,5,0,0,,,,0,1,0,1,50546,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,8,0,,,0,0,0,0,0,0,0,0,,,,38,4,32,3,50854,2016-06-30
,,0,0,0,3,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1595,475,0,186,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,237,0,,,697,0,0,0,0,0,0,75,,,,0,0,0,0,50957,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,548,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,0,0,,,73,0,293,6,,,0,0,0,0,2,0,111,0,0,0,,5,0,85,5,51253,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,17,0,51356,2016-06-30
