RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,0,0,283,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,2,52,82,,,9,0,0,0,0,0,88,6,,,,24,10,0,0,436953,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,437044,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,26,0,,,0,0,0,0,0,0,0,0,,,,36,30,34,15,437053,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,92,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,6,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,43,3,10,24,437138,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,18,60,0,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,20,0,,,0,0,0,0,0,0,0,0,,,,5,7,0,0,437455,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,6,38,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,18,0,,,0,0,0,0,0,0,0,0,,,,2,1,9,3,438050,2011-06-30
,,0,0,0,0,,,0,0,44,,,0,2,1024,211,0,43,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,1,0,0,,,0,1,0,5,0,10,743,0,,,,0,41,27,20,438434,2011-06-30
,,0,0,0,0,,,0,0,22,,,0,0,470,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,94,12,,,0,0,193,0,171,1,0,0,,,,0,3,0,35,439132,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,9,536,0,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,1,,,1,2,159,13,,,0,14,113,0,184,0,0,0,0,0,,4,3,23,3,439338,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,26,170,68,0,0,,0,0,,0,0,,,0,,0,26,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,46,84,0,0,0,0,0,0,,24,1,31,2,439356,2011-06-30
,,0,0,2,0,,,0,0,20,,0,0,89,2570,319,0,115,,0,0,,0,13,,,0,,0,13,,,0,0,45,1,,,0,0,,,4,0,626,71,,,505,0,0,0,826,0,7,5,0,0,,8,65,46,4,439404,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,5,56,38,0,8,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,6,13,439459,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,439730,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,440110,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1067,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1065,0,0,0,0,0,,,,0,0,2,0,440259,2011-06-30
,,0,0,0,0,,,0,0,18,,,0,0,53,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,0,0,,,0,0,0,0,0,0,9,0,,,,0,0,1,1,440446,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,440857,2011-06-30
,,0,0,0,0,,,0,0,9,,,0,0,116,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,54,0,0,0,0,0,0,0,,,,0,0,51,6,441050,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,4,0,,,,62,29,15,6,441078,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,441135,2011-06-30
,,0,0,70,0,,,0,0,25,,0,0,2,1383,179,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,1,,,0,0,,,0,5,20,79,,,0,0,400,0,633,1,0,7,0,0,,0,5,2,5,441256,2011-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,324,62,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,106,0,85,19,0,0,,42,8,29,14,441359,2011-06-30
,,147,0,0,0,,,0,0,0,,0,0,0,715,58,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,56,0,,,0,0,77,0,217,0,98,0,0,0,,13,36,25,7,441434,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,334,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,151,0,0,,0,0,0,2,167,0,0,0,,,,0,0,16,39,441630,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,0,0,0,1,442057,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,0,442244,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,11,61,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,5,38,8,442655,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,39,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,442758,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,93,0,0,0,0,0,0,0,0,,0,0,21,13,442776,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,442806,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,25,153,0,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,134,0,0,0,,,,0,0,0,3,443148,2011-06-30
,,0,0,0,111,,,0,0,41,,0,0,0,3035,1158,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,114,7,,,0,0,,,414,8,740,499,,,0,0,57,0,251,0,162,0,0,0,,3,1,51,27,443205,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,39,0,2,0,443353,2011-06-30
,,0,0,0,0,,,0,0,30,,,0,0,141,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,82,0,,,,0,0,0,0,443625,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,109,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,6,10,16,4,443634,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,2,25,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,14,1,2,444051,2011-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,27,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,7,1,444350,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,6,21,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,5,10,0,0,0,0,,,,12,6,0,0,444556,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,444677,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,45,41,0,0,,,,,,0,,,,,,1,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,2,444958,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,62,0,0,0,0,0,0,0,,,,0,3,15,4,445852,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,3,136,0,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,72,77,16,15,445955,2011-06-30
,,0,0,0,0,,,0,0,50,,,0,3,171,139,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,6,,,,2,2,25,12,446130,2011-06-30
,,7,0,0,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,40,22,13,10,446149,2011-06-30
,,0,0,0,0,,,0,0,130,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,143,0,0,0,,,0,0,0,0,103,0,0,0,,,,22,2,103,21,446877,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,458,69,0,260,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,26,0,0,,0,0,0,0,0,0,0,0,,,,40,8,63,10,447034,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,339,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,684,0,339,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,447070,2011-06-30
,,0,0,0,63,,,0,0,168,,0,0,0,1292,295,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,135,5,,,0,0,,,49,9,234,42,,,0,0,0,0,0,0,0,0,0,0,,15,19,571,14,447100,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,447342,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,447557,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,473,114,0,0,,,,,,,,,,,,,,,0,0,47,0,,,5,0,,,0,0,257,0,,,6,0,0,0,12,0,0,0,,,,10,4,22,1,447874,2011-06-30
,,0,0,0,0,,,0,0,7,,0,0,3,1225,96,0,4,,0,0,,0,0,,,0,,0,0,,,96,7,314,113,,,0,0,,,4,3,215,52,,,22,1,178,2,147,0,0,36,0,0,,41,53,156,82,448040,2011-06-30
,,0,0,0,0,,,0,0,71,,,0,1,36,19,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,16,5,,,,1,0,0,7,448554,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,449038,2011-06-30
,,20,0,0,0,,,0,0,20,,,0,20,1098,586,0,91,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,41,0,,,87,0,222,1,0,0,42,0,,,,9,0,0,0,449430,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,290,97,0,151,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,37,43,449832,2011-06-30
,,0,0,0,0,,,0,0,5,,,0,0,173,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,31,0,,,0,0,0,0,71,0,0,0,,,,3,0,36,6,449841,2011-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,526,457,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,37,0,0,0,0,0,,0,6,32,5,450034,2011-06-30
,,0,0,0,0,,,0,0,35,,,0,0,919,62,0,0,,,,,,,,,,,,,,,0,0,429,0,,,0,0,,,0,0,0,0,,,0,0,317,0,80,0,0,0,,,,13,1,18,13,450632,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,434,0,0,0,,,,,,,,,,,,,,,0,0,14,0,,,1,0,,,11,0,201,18,,,0,0,110,0,50,31,36,4,,,,0,3,4,8,450641,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,1,0,0,450650,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,450669,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,450753,2011-06-30
,,1150,0,0,0,,,0,0,155,,0,0,0,3876,1305,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,49,22,,,1,5,167,0,,,0,0,437,0,0,0,0,0,0,0,,407,190,361,311,450856,2011-06-30
,,0,0,0,0,,,0,0,46,,0,0,0,630,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,150,0,230,0,,,0,18,0,0,201,0,68,0,0,0,,0,0,0,0,450959,2011-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,76,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,9,4,451068,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1274,0,0,0,,,,,,,,,,,,,,,0,0,71,0,,,23,1,,,2,50,50,58,,,0,0,0,0,113,0,950,0,,,,9,0,0,0,451246,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,10,451853,2011-06-30
,,5000,1000,29000,6000,,,,,,183000,1000,1000,21000,6033000,,0,83000,611000,10000,1000,0,0,34000,,,0,0,0,8000,,,1000,2000,1619000,81000,7000,0,677000,119000,,,118000,39000,1192000,446000,60000,17000,70000,19000,238000,69000,152000,20000,132000,22000,3000,2000,12000,346000,188000,362000,97000,451965,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,33,0,0,0,,,,,,,,,,,,,,,0,0,24,0,,,5,0,,,0,0,0,0,0,,0,0,0,0,0,3,0,0,,,,1,0,3,1,452104,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,452159,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1069,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1069,95,0,0,0,0,,,,0,0,0,0,452739,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,116,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,2,0,15,0,,,0,0,0,0,17,0,0,0,,,,34,8,4,7,452841,2011-06-30
,,0,0,0,0,,,0,0,24,,0,0,6,73,28,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,3,0,0,0,0,0,,16,10,2,1,452850,2011-06-30
,,0,0,17,6,,,0,0,0,,,0,0,533,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,0,108,163,,,0,0,0,0,2,0,237,0,,,,0,0,0,0,453026,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,2,165,134,0,2,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,1,0,0,0,0,,0,0,21,0,0,0,0,0,,,,4,1,0,2,453147,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,84,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,0,0,1,0,453446,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,453839,2011-06-30
,,0,0,0,0,,,0,0,28,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,10,8,454340,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,30,0,,,3,6,,,0,0,0,0,,,0,0,0,0,0,0,0,119,,,,21,1,3,1,454546,2011-06-30
,,0,0,0,0,,,0,0,10,,,0,3,178,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,29,0,0,0,,,,55,23,27,21,454658,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,25,0,,,0,0,0,0,0,0,0,0,,,,41,6,14,10,455150,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,455253,2011-06-30
,,0,0,0,0,,,0,0,10,,,0,4,145,124,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,455459,2011-06-30
,,0,0,0,0,,,0,0,17,,0,0,0,430,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,62,17,164,0,,,0,0,0,0,0,0,0,0,0,0,,240,81,26,8,455552,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,4,455945,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2846,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,182,1,,,11,1,,,0,0,98,19,,,2,2,2381,0,0,0,0,0,0,0,,0,0,149,4,455972,2011-06-30
,,0,33,300,0,,,0,0,4616,,0,0,292,3181,152,0,469,,0,0,,0,0,,,0,,0,0,,,0,0,39,20,,,6,0,,,224,5,186,259,,,0,0,231,6,13,123,7,7,0,0,,19,12,1500,31,456045,2011-06-30
,,0,0,0,0,,,0,0,75,,,0,4,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,3,6,456054,2011-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,418,239,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,129,0,,,0,0,,,0,4,0,34,,,0,0,0,0,0,0,0,1,0,0,,10,3,6,2,456157,2011-06-30
,,23,0,0,0,,,0,0,0,,,0,3,199,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,104,0,,,0,0,0,0,0,0,0,0,,,,64,2,0,0,456250,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,456344,2011-06-30
,,1383,0,0,0,,,0,0,3,,,0,5,4583,1306,0,19,,,,,,19,,,,,,5,,,0,0,0,0,,,5,0,,,8,0,310,147,,,0,0,724,0,0,0,0,0,,,,131,6,558,22,456447,2011-06-30
,,0,0,0,0,,,0,0,94,,0,0,0,8919,395,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,518,1,,,0,0,,,3,13,701,0,,,79,3,2062,230,0,0,5117,40,0,0,,46,4,1,7,456456,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,185,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,11,0,,,0,0,0,0,6,0,0,0,,,,31,15,85,52,456755,2011-06-30
,,13,43,0,0,,,42,0,4846,,0,0,55,50133,5882,0,73,,0,0,,0,0,,,0,,0,13,,,0,1201,3851,232,,,20,4,,,213,157,894,152,,,404,1266,28679,1565,3012,946,6623,1837,0,0,,66,28,422,131,456960,2011-06-30
,,0,0,0,0,,,0,0,9,,,0,0,426,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,68,17,,,0,4,227,141,0,0,0,0,,,,0,3,56,19,457060,2011-06-30
,,90,2,0,0,,,0,0,13,,,0,4,149,20,0,3,,,,,,,,,,,,,,,0,0,23,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,5,0,32,457220,2011-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,3437,809,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,53,0,1356,0,,,3,0,91,0,1076,903,0,0,0,0,,102,556,0,0,457426,2011-06-30
,,654,3,1481,17,,,0,0,18,,0,0,0,15062,241,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,460,5,,,0,0,,,25,6,536,298,,,201,0,6632,100,2770,209,1763,5,0,0,,3,5,23,16,457547,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,457659,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,0,0,0,0,0,,0,0,0,4,0,0,0,0,,,,5,0,0,1,457752,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,63,54,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,458049,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,247,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,40,,,0,0,0,0,0,0,0,0,,,,93,28,80,13,458142,2011-06-30
,,0,0,0,0,,,0,0,22,,,0,26,847,0,0,34,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,5,0,16,0,,,94,1,0,0,642,11,0,0,,,,10,22,49,8,458544,2011-06-30
,,0,1,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,458553,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,458665,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,458946,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,0,237,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,57,0,,,0,0,0,0,129,4,0,0,,,,0,0,45,28,459046,2011-06-30
,,0,0,0,0,,,0,0,20,,,0,0,248,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,1,42,1,,,0,0,0,0,0,0,49,21,,,,52,65,100,51,459130,2011-06-30
,,5,6,0,0,,,0,0,7,,,0,5,54,2,0,5,,,,,,5,,,,,,5,,,0,0,0,0,,,0,0,,,1,0,19,0,,,0,0,0,0,0,0,0,0,,,,3,4,20,4,459354,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,23,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,459372,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,1,459448,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,2,38,25,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,6,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,1,0,459644,2011-06-30
,,0,0,0,0,,,0,0,29,,0,0,0,136,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,40,0,73,0,,,0,0,0,0,0,0,0,0,0,0,,3,3,0,0,459671,2011-06-30
,,24,5,0,0,,,0,0,9,,0,0,0,324,12,0,17,,0,0,,0,17,,,0,,0,0,,,0,0,40,20,,,0,0,,,25,1,134,17,,,0,0,0,2,18,0,0,0,0,0,,0,0,62,26,460033,2011-06-30
,,254,288,0,0,,,0,0,0,,,0,0,2532,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,2232,0,0,0,0,0,,,,0,0,0,0,460332,2011-06-30
,,0,8,0,0,,,0,0,4,,,0,1,5,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,460341,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,29,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,460350,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,460556,2011-06-30
