RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,7,0,0,0,,,0,0,0,,,0,11,569,13,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,12,0,,,0,0,0,0,335,0,44,31,,,,1,1,146,12,560438,2013-12-31
,,0,0,0,0,,,0,0,44,,,0,0,53,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,5,1,17,2,560830,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,37,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,561145,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,561239,2013-12-31
,,0,0,0,0,,,0,0,459,,0,0,0,884,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,5,,,16,10,0,0,,,0,0,0,0,0,0,835,0,0,0,,0,0,0,7,561574,2013-12-31
,,38,0,0,0,,,0,0,44,,0,0,5,327,41,0,50,,0,0,,0,50,,,0,,0,5,,,0,0,0,0,,,4,3,,,2,0,0,0,,,28,50,0,0,122,0,0,10,0,0,,3,1,41,11,561659,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,102,5,561864,2013-12-31
,,0,0,0,0,,,0,0,16,,,0,0,878,121,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,52,3,504,137,,,0,0,68,7,0,1,0,36,,,,18,20,30,6,562058,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,555,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,0,0,448,0,0,0,,,,0,0,40,0,562076,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,9,280,6,0,75,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,0,,0,0,0,0,0,0,105,0,,,,0,0,82,10,562553,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,553,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,3,,,16,1,,,1,0,355,10,,,0,0,16,122,0,0,0,0,0,0,,4,6,99,36,563233,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,596,85,0,0,,,,,,,,,,,,,,,0,0,159,0,,,23,0,,,5,0,131,0,,,0,0,169,0,0,0,0,0,,,,6,3,23,4,563336,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,3,21,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,4,6,1,563457,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,563774,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,0,0,1,0,,,0,0,7,0,0,0,0,0,,,,2,5,1,2,563934,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,274,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,118,0,0,,0,0,36,17,39,0,0,0,,,,3,0,54,0,564052,2013-12-31
,,0,0,0,0,,,0,0,37,,0,0,0,911,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,113,45,,,15,2,,,384,18,553,3,,,0,0,0,0,0,159,119,474,0,0,,65,22,31,38,564324,2013-12-31
,,0,0,0,0,,,0,0,29,,,0,27,43,5,0,11,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,9,7,18,12,564463,2013-12-31
,,0,0,0,20,,,,,,460,0,0,40,267,,0,106,71,3,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,11,,,24,4,0,0,,0,0,303,0,195,0,19,62,0,0,0,0,17,61,7,8,564557,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,87854,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,25073,30,87288,564,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,564605,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,564678,2013-12-31
,,0,0,0,0,,,0,0,11,,,0,0,264,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,46,0,84,0,,,0,0,0,0,0,0,0,150,,,,4,3,26,3,564838,2013-12-31
,,2,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,564856,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,495,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,235,7,299,50,,,0,0,0,12,0,0,0,0,0,0,,0,0,146,16,564977,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,40,13,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,4,565143,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,33,0,,,,0,0,1,4,565152,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,565170,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,3,154,151,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,565536,2013-12-31
,,376,0,660,11,,,0,0,50,,0,0,0,9927,1319,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1046,15,,,0,0,,,98,16,922,1087,,,224,0,3526,236,353,4,334,100,0,0,,30,12,50,4,565750,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,11,5,565844,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1939,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,31,0,1869,0,,,0,0,0,0,0,0,67,0,0,0,,0,0,3,2,565974,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,139,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,28,10,26,9,566056,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,19,97,4,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,4,34,26,,,0,0,0,0,2,0,0,0,,,,10,8,11,7,566243,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,230,130,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,0,0,0,94,,,0,0,0,0,0,12,0,0,,,,0,0,3,3,566458,2013-12-31
,,0,5,0,0,,,0,0,6,,,0,25,13,4,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,0,0,566551,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,566775,2013-12-31
,,0,0,0,0,,,0,0,7,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,14,0,1,1,566953,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,488,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,351,0,,,0,0,10,0,0,0,10,0,,,,17,11,31,26,567240,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,11,134,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,118,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,567679,2013-12-31
,,0,0,0,0,,,0,0,8,,,0,0,102,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,6,0,0,0,0,,,,7,0,28,3,567736,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,269,6,0,0,,,,,,0,,,,,,0,,,0,0,56,0,,,0,0,,,0,0,109,0,,,0,0,79,0,10,0,0,0,,,,1,0,8,1,567754,2013-12-31
,,0,0,350,0,,,6,0,5,,0,0,0,1219,96,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,5,,,3,0,302,0,,,0,0,132,224,49,112,250,1,0,0,,0,0,10,80,567905,2013-12-31
,,0,0,18,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,568126,2013-12-31
,,0,12,0,0,,,0,0,24,,,0,0,1410,846,0,0,,,,,,0,,,,,,0,,,0,21,0,0,,,0,0,,,0,0,145,0,,,108,0,256,0,0,1,0,0,,,,51,6,4,0,568135,2013-12-31
,,0,0,0,1,,,0,0,3167,,0,0,1,5533,2160,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,59,11,,,40,2,,,120,45,1166,252,,,129,40,620,557,0,1,577,40,0,0,,31,18,495,130,568144,2013-12-31
,,0,0,0,0,,,0,0,51,,,0,0,166,145,0,0,,,,,,,,,,,,,,,145,51,0,0,,,0,0,,,24,0,0,0,,,0,0,0,0,0,51,0,0,,,,0,0,21,11,568238,2013-12-31
,,0,0,0,0,,,0,0,28,,,0,0,596,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,223,0,,,0,0,371,1,0,2,0,0,,,,0,0,0,0,568359,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,132,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,117,7,,,0,0,0,0,5,0,0,0,,,,3,0,0,0,568377,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,32,3,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,16,11,0,5,568443,2013-12-31
,,0,0,0,0,,,0,0,23,,0,0,5,1858,567,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,113,0,,,0,0,,,0,0,40,0,,,333,9,788,0,0,137,0,0,0,0,,0,0,0,1,568470,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,568854,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,150,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,4,44,0,,,0,0,28,2,3,0,0,0,,,,37,4,33,8,568939,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,128,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,6,3,569253,2013-12-31
,,0,0,0,0,,,0,0,7,,0,0,18,356,23,0,39,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,2,115,62,,,0,0,0,0,0,47,23,4,0,0,,37,24,57,19,569422,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,570558,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,0,9,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,4,570651,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,187,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,9,0,130,0,0,,0,0,0,50,0,1,22,0,,,,0,0,0,16,570745,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,40,349,336,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,11,16,571135,2013-12-31
,,0,0,0,0,,,0,0,116,,,0,0,335,203,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,16,34,,,0,0,0,10,52,54,0,0,,,,9,8,21,14,571265,2013-12-31
,,0,0,0,0,,,0,0,12,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,14,3,13,18,571443,2013-12-31
,,0,43,0,0,,,0,0,6,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,37,2,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,14,13,571920,2013-12-31
,,0,0,0,0,,,38,0,1,,,0,0,222,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,4,0,2,3,571957,2013-12-31
,,0,0,27,0,,,0,0,2,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,13,572338,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,190,127,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,41,13,0,3,572347,2013-12-31
,,339,0,3248,43,,,0,0,900,,0,0,1369,23452,2759,0,3593,,0,0,,0,0,,,0,,0,12,,,0,0,402,6,,,0,0,,,112,1,2269,29,,,0,48,841,124,1747,0,7159,2412,0,0,,812,364,254,153,572374,2013-12-31
,,0,0,1,0,,,0,0,5,,,0,6,64,14,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,2,0,17,0,,,0,0,0,0,0,2,0,0,,,,10,0,22,5,572459,2013-12-31
,,0,0,0,0,,,0,0,13,,,0,11,13,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,572655,2013-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,598,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,4,,,0,0,143,235,,,0,0,135,30,0,0,0,0,0,0,,37,14,2,0,573036,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,156,71,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,,,0,0,38,0,,,0,0,7,0,0,55,0,0,,,,0,4,21,10,573335,2013-12-31
,,0,0,0,0,,,0,0,17,,,0,11,43,7,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,0,35,19,573559,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,574051,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,0,597,0,0,0,,,,,,,,,,,,,,,0,0,58,0,,,0,0,,,4,25,398,12,,,0,0,0,0,70,0,0,0,,,,0,0,59,11,574079,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,9,0,574556,2013-12-31
,,20,0,0,0,,,0,0,3,,,0,0,757,263,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,30,0,172,0,,,0,0,0,0,0,0,65,0,,,,27,27,201,29,574949,2013-12-31
,,0,0,13,0,,,6,18,324,,0,0,0,2902,528,0,0,,0,0,,0,0,,,0,,0,0,,,10,0,9,0,,,74,17,,,183,0,62,0,,,0,0,1721,463,0,0,98,23,0,0,,391,100,0,0,574976,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,2,575133,2013-12-31
,,0,32,0,0,,,0,0,620,,0,0,1,8152,4825,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,171,16,221,146,,,0,18,271,453,0,0,1812,614,0,0,,236,73,641,242,575254,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,51,19,0,0,,,,,,,,,,,,,,,0,0,5,1,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,27,14,1,575348,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,180,0,0,0,,,,,,,,,,,,,,,0,0,180,23,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,575375,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,30,0,,,,0,0,0,0,575647,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,57,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,22,0,0,,,,0,0,33,15,575656,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,5,64,5,0,48,,,,,,8,,,,,,4,,,0,0,0,0,,,0,0,,,1,0,7,0,,,0,0,0,0,0,0,0,633,,,,2,2,2,0,575759,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,169,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,115,115,,,,0,0,27,13,575834,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,6,4,42,13,575955,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,211,44,0,43,,,,,,,,,,,,,,,0,0,0,0,,,13,0,,,8,0,32,0,,,0,0,73,0,0,0,0,0,,,,0,0,6,8,576354,2013-12-31
,,0,0,0,0,,,0,0,20,,0,0,0,555,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,91,8,,,21,0,150,0,,,103,39,0,0,50,0,0,0,0,0,,43,14,76,16,576541,2013-12-31
,,0,0,0,0,,,0,0,10,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,64,0,6,0,0,0,,,,0,0,1,9,576578,2013-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,2441,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,170,6,,,0,0,,,182,0,462,0,,,0,0,1346,0,0,79,0,0,0,0,,0,1,280,33,576608,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,28,,,10,0,0,2,0,0,34,2,,,,0,0,19,5,576644,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,4,354,104,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,216,25,,,,5,1,1,0,576653,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,123,79,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,8,0,14,0,576952,2013-12-31
,,0,0,454,42,,,0,0,40,,0,0,0,3491,44,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,162,26,,,0,0,,,429,8,561,61,,,0,0,77,1118,254,79,268,4700,0,0,,905,461,705,252,577128,2013-12-31
,,0,0,0,0,,,,,,0,0,0,0,1344,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,115,7,0,0,,0,0,0,615,35,0,0,729,0,0,0,0,0,0,0,0,577137,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,92,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,91,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,577230,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1118,0,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,4,0,227,7,,,0,0,0,0,68,0,0,0,,,,669,46,136,6,577472,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1317,33,0,118,,,,,,,,,,,,,,,0,0,0,0,,,13,1,,,0,0,132,0,,,0,0,0,0,615,0,0,0,,,,100,30,306,173,578116,2013-12-31
,,0,0,0,0,,,0,0,8,,,0,0,277,238,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,6,0,0,0,0,0,,,,4,0,10,0,578237,2013-12-31
,,19,0,0,0,,,0,0,107,,0,0,51,466,86,0,153,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,0,,,29,2,0,0,,,0,0,2,0,164,0,0,0,0,0,,23,7,19,14,578255,2013-12-31
,,0,3,0,0,,,0,4,7,,,0,17,349,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,119,0,,,0,0,0,63,184,139,0,0,,,,0,0,20,10,578554,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1037,123,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,148,0,165,0,111,3,473,0,,,,0,0,17,0,578741,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,30,21,578862,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,158,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,22,0,,,1,0,0,0,128,0,0,0,,,,5,2,1,0,579140,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,579319,2013-12-31
,,0,0,0,0,,,0,0,178,,0,0,131,1343,1168,0,37,,0,0,,0,14,,,0,,0,131,,,0,0,0,0,,,0,0,,,1,0,14,0,,,0,0,0,0,0,0,0,0,0,0,,23,21,101,28,579364,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,15,9,1,,,0,0,0,3,0,0,41,0,,,,0,0,2,11,579636,2013-12-31
,,0,0,0,0,,,0,0,54,,,0,6,640,578,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,1,0,,,,11,5,24,12,580155,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,7,1657,588,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,79,9,,,0,0,25,0,234,0,684,0,,,,35,22,3,22,580548,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,0,0,0,,,,29,17,3,4,580847,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,64,0,,,0,0,36,0,12,0,0,0,,,,0,0,2,3,580874,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,581237,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,15,0,0,,,,0,6,9,4,581358,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,314,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,308,0,,,0,0,,,79,3,2,0,,,0,65,0,21,0,370,0,0,0,0,,0,0,4,1,581376,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,1,66,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,62,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,582177,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,15,366,263,0,58,,,,,,58,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,37,17,0,0,582654,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,582766,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,5,0,5,3,582878,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,123,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,54,0,,,0,0,21,0,0,0,0,0,,,,25,8,7,5,582953,2013-12-31
,,0,0,0,0,,,0,0,100,,0,0,0,582,172,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,33,,,28,26,,,116,35,68,79,,,0,4,35,288,139,75,0,0,0,0,,13,12,24,24,582971,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,8,583071,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,140,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,62,0,0,,0,0,0,0,0,0,0,0,,,,50,0,28,41,583138,2013-12-31
