RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,120,0,0,0,,,,0,0,0,0,24659,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,7,9,24668,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2014-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,621,462,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,0,1,,,2,1,7,8,,,0,0,39,55,0,0,54,0,0,0,,0,1,11,3,24949,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25357,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25647,2014-03-31
,,0,0,0,0,,,0,0,1082,,0,0,0,213,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,3,0,,,0,0,0,0,192,156,0,0,0,0,,0,0,0,0,26176,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,73,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,9,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,51,52,26242,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2014-03-31
,,0,0,0,0,,,0,0,46,,,0,3,320,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,320,0,0,0,,,,0,0,0,21,26765,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2014-03-31
,,0,0,0,0,,,0,0,2,,0,36,0,760,118,47,0,,0,0,,0,0,,,0,,0,0,,,0,0,112,1,,,0,0,,,39,4,262,0,,,0,0,0,10,220,1,0,0,0,0,,0,0,1,3,27548,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,64,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,1,17,28,,,0,0,0,0,0,0,0,0,0,0,,0,0,19,3,27614,2014-03-31
,,11,1,0,0,,,0,0,0,,0,0,5,209,7,0,7,,0,0,,0,7,,,0,,0,5,,,0,0,0,0,,,0,0,,,4,0,132,0,,,0,0,0,0,2,0,0,1,0,0,,0,0,50,9,27847,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,16,151,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,135,,,0,246,0,0,0,0,0,0,0,0,,0,0,0,0,28013,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2014-03-31
,,0,0,0,0,,,0,0,33,,0,0,3,21,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,0,4,1,28255,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,0,0,,,0,0,0,0,0,0,0,0,,,,77,43,3,0,28349,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,38,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,7,0,28406,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,30,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28572,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28732,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,336,333,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,29104,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,14,0,0,,,,0,0,7,13,29476,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,119,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,10,,,9,0,61,0,,,0,0,0,1,0,3,0,2,0,0,,13,6,12,9,29636,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,176,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,53,0,,,123,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,29953,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,0,30418,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,27,199,26,0,50,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,59,30,,,0,0,0,0,0,6,0,0,0,0,,0,1,34,8,30502,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,37,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,4,0,0,0,0,0,0,,,,0,0,0,2,30650,2014-03-31
,,0,0,0,0,,,0,0,657,,0,0,0,446369,1496,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,406011,113481,,,2,0,34,0,108278,,0,0,0,0,0,0,0,0,0,0,,0,0,38828,3227,30810,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,105,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,9,100,0,,,0,0,0,0,3,3,0,0,0,0,,0,0,2,0,30874,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,19,0,,,0,0,0,0,0,0,0,0,,,,9,0,15,5,31134,2014-03-31
,,0,0,0,0,,,0,0,977,,0,0,1,17,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,10,0,7,,,0,0,0,0,0,0,0,0,0,0,,0,1,9,0,31255,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,3,1,31657,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,3,13,10,31826,2014-03-31
,,0,0,0,0,,,0,0,25,,,0,0,41,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,6,31835,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2014-03-31
,,0,0,0,0,,,0,0,291,,,0,0,254,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,145,6,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,32971,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,1,312,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,1,,,0,0,,,0,0,3,0,,,0,2,300,0,0,0,0,22,0,0,,9,9,0,6,33147,2014-03-31
,,0,0,0,0,,,0,0,20,,0,0,0,521,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,354,0,,,166,1,0,49,0,0,0,0,0,0,,0,0,0,0,33259,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,3,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,0,1,33857,2014-03-31
,,181,0,63,0,,,0,0,60,,0,0,1435,248,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,6,1,0,,,0,4,0,0,0,8,0,2,0,0,,0,0,3,1,34153,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,3,0,0,34359,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,149,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,0,2,139,0,,,0,0,0,4,0,0,0,0,0,0,,1,1,8,0,34425,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,0,0,2,0,,,0,0,0,1,0,0,0,0,,,,0,0,8,6,34434,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,2,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34452,2014-03-31
,,0,0,0,0,,,0,0,31,,0,0,0,364,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,63,,,0,0,,,123,3,89,4,,,0,1,3,26,54,11,30,225,0,0,,0,1,57,19,34537,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,1,,,,5,1,24,0,34555,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,23,0,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,1,34742,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,34836,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,35057,2014-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2014-03-31
,,0,0,223,153,,,0,0,13,,0,0,0,3096,179,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,553,0,1420,0,,,0,0,256,143,0,0,998,12,0,0,,0,0,20,0,35570,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,177,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,44,0,,,0,0,0,0,0,0,0,0,,,,132,32,1,2,35842,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,0,158,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,93,0,127,0,,,0,0,0,1,0,0,0,0,,,,28,1,3,10,36933,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,37051,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,29,0,0,0,,,,6,0,0,0,37341,2014-03-31
,,0,0,0,0,,,0,0,26,,0,0,0,784,65,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,21,2,,,68,4,399,4,,,15,3,127,21,76,13,27,5,0,0,,9,4,41,9,37435,2014-03-31
,,0,0,1,0,,,0,0,69,,0,0,30,273,0,0,61,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,10,2,,,4,1,35,8,,,0,1,0,0,99,697,12,5,0,0,,8,11,9,3,37640,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,37659,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,37743,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,1,1,1,38740,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,50,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,45,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,39327,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,998,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,173,6,,,0,0,,,2,6,77,49,,,0,0,0,0,39,6,506,0,0,0,,70,58,84,11,39420,2014-03-31
,,0,0,0,0,,,0,0,106,,0,0,6,380,64,0,13,,0,0,,0,0,,,0,,0,0,,,14,17,178,7,,,0,0,,,14,75,0,0,,,0,191,0,167,97,10,0,24,0,0,,4,11,24,28,39475,2014-03-31
,,0,0,0,0,,,0,0,16,,0,0,0,32,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,2,39756,2014-03-31
,,1,0,0,0,,,0,0,0,,,0,3,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,40033,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2014-03-31
,,0,0,0,0,,,1,0,0,,0,0,0,1574,153,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,0,,,0,0,,,96,6,1016,79,,,0,0,21,0,67,0,0,0,1,0,,92,31,113,25,40499,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,61,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,40707,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2014-03-31
,,0,0,0,0,,,0,0,10,,,0,0,15,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,3,14,41245,2014-03-31
,,0,24,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,41553,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,4,106,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,1,9,0,0,,,0,0,0,0,0,0,0,0,,,,80,36,21,12,41629,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,41825,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,42055,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,42354,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,1,42372,2014-03-31
,,0,0,0,3,,,0,0,55,,0,0,30,3658,859,0,742,,0,0,,0,0,,,0,,0,0,,,0,0,659,217,,,0,0,,,39,0,404,44,,,0,0,0,169,10,6,130,11,0,0,,472,111,338,67,42420,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,172,493,169,0,195,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,3,,,43,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,12,114,2,42448,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,188,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,36,0,188,0,,,0,1,0,106,0,1,0,263,0,0,,0,0,0,0,42671,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,13,0,0,39,0,0,,,,0,0,0,0,43052,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43454,2014-03-31
,,0,0,0,0,,,0,0,11,,,0,1,83,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,4,0,0,0,,0,0,29,0,53,4,0,9,,,,0,0,0,3,43744,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43959,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,39,11,5,3,44040,2014-03-31
,,0,0,0,0,,,0,0,61,,0,0,0,272,258,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,0,44433,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,116,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,5,2,,,2,0,0,31,,,0,0,0,0,0,2,0,17,0,0,,31,5,29,4,44741,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,1,0,0,44750,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,2,44929,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,45047,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,15,0,0,0,0,0,0,0,,,,0,0,9,5,45430,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,45458,2014-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,80,67,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,2,45551,2014-03-31
,,0,0,0,0,,,0,1,57,,0,0,2,324,315,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,6,0,0,0,0,0,0,,0,0,4,3,45560,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,53,0,0,0,,,,0,0,0,0,45775,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,185,0,0,0,,,,,,,,,,,,,,,0,0,58,0,,,0,0,,,147,2,117,0,,,0,0,0,0,0,1,0,1,,,,1,1,9,14,46053,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,2,3,46941,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,47153,2014-03-31
,,0,0,0,0,,,0,0,11,,,0,0,1108,149,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,100,7,,,0,0,0,0,839,9,0,0,,,,6,0,7,4,47247,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2014-03-31
