RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820655,2016-09-30
,,0,0,0,0,,,0,0,10,,,0,0,201,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,201,0,,,,0,1,0,0,820842,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820879,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,0,,,,,,,,,,,,,,,0,0,17,2,,,0,0,,,0,0,0,0,,,0,0,0,0,123,0,0,0,,,,0,0,0,0,821036,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,821157,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,592,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,46,0,592,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821278,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,5,5,4,0,,0,0,0,0,0,0,0,0,,,,7,4,0,0,821559,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821643,2016-09-30
,,24,0,3,0,,,0,0,63,,0,0,9,1265,448,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,40,3,,,0,0,,,24,0,506,0,,,0,0,63,1,33,3,102,0,0,0,,6,0,25,5,821906,2016-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,652,444,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,34,,,0,0,,,24,0,28,1,,,0,0,0,0,0,0,0,6,0,0,,0,4,151,94,822042,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,9,7,0,822051,2016-09-30
,,0,0,0,2,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,1,822275,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,82,0,0,0,,,,7,2,9,7,822408,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,822556,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,1,822631,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,11,128,0,0,125,,,,,,125,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,822846,2016-09-30
,,0,0,0,0,,,0,0,6,,,0,0,55,6,0,0,,,,,,,,,,,,,,,0,0,3,47,,,3,3,,,13,10,4,27,,,0,0,0,0,0,0,0,0,,,,4,0,8,48,822976,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,823076,2016-09-30
,,0,0,0,0,,,0,0,27,,,0,1,189,0,0,0,,,,,,0,,,,,,0,,,0,3,0,0,,,0,0,,,94,0,150,0,,,0,0,0,3,0,2,1,0,,,,14,8,24,2,823133,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,823142,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,6,20,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,2,0,1,823450,2016-09-30
,,0,0,349,70,,,0,0,0,,0,0,0,354,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5,13,0,0,,0,0,0,0,823478,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,19,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,8,823553,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1278,,,,0,0,1,1,823638,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,3,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,1,1,823656,2016-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,1194,998,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,101,0,0,0,0,0,,65,12,30,21,824000,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,824242,2016-09-30
,,0,0,0,0,,,0,0,6,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,9,0,6,0,824653,2016-09-30
,,0,0,0,0,,,0,0,19,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,824671,2016-09-30
,,0,0,0,0,,,0,0,32,,,0,0,43,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,9,1,2,0,824738,2016-09-30
,,1,0,0,100,,,0,0,4,,0,0,1,1840,1264,0,45,,0,0,,0,0,,,0,,0,1,,,0,0,18,13,,,49,15,,,12,0,257,0,,,0,0,4,8,127,3,0,87,0,0,,0,1,75,13,825146,2016-09-30
,,0,0,0,0,,,0,0,12,,,0,0,84,41,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,10,0,0,825454,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,48,86,28,0,58,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,20,,,,0,0,0,0,825548,2016-09-30
,,0,0,0,0,,,0,0,32,,0,0,1,45,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,,,3,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,8,34,7,825753,2016-09-30
,,26,0,0,0,,,0,0,0,,,0,0,35,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,5,4,825847,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,11,0,,,0,0,0,0,0,0,0,0,,,,4,1,3,1,825940,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,2,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,826451,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,25,15,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,2,8,3,826648,2016-09-30
,,35,38,0,0,,,2,3,75,,0,0,340,369,101,0,112,,0,0,,0,112,,,0,,0,333,,,0,0,42,0,,,0,0,,,12,21,0,0,,,0,0,44,280,0,35,0,0,0,0,,9,6,24,81,826956,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,56,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,2,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,827355,2016-09-30
,,0,0,0,0,,,0,0,20,,,0,0,581,577,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,10,827458,2016-09-30
,,0,0,0,0,,,,,,0,0,0,0,7,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,29,0,0,0,0,,,38,262,0,0,,0,7,408,0,0,0,53,0,0,0,0,0,0,0,0,0,827560,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,2,,,0,0,0,9,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,828110,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,68,0,,,0,0,0,0,0,0,0,0,,,,10,12,18,4,828174,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,23,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,828473,2016-09-30
,,0,0,0,0,,,0,0,14,,0,0,0,16,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,8,0,77,,,0,0,,,0,28,0,0,,,0,0,0,219,0,3,0,115,0,0,,0,2,14,30,828651,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,33,,,0,0,,,2,0,0,0,,,0,0,0,2,0,14,0,0,,,,48,14,18,0,829032,2016-09-30
,,0,2,0,0,,,0,0,0,,,0,0,61,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,16,0,,,0,0,0,0,0,0,0,0,,,,16,5,6,4,829041,2016-09-30
,,0,0,0,0,,,0,0,701,,0,0,7,184,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,62,0,,,0,0,0,0,0,21,0,0,0,0,,99,51,22,94,829050,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,10,8,0,,,0,0,0,0,85,0,0,0,,,,5,0,0,0,829452,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,36,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,830113,2016-09-30
,,0,0,0,0,,,0,0,6,,,0,0,81,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,1,68,10,830252,2016-09-30
,,0,0,0,0,,,0,0,23,,0,0,8,156,73,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,23,0,0,0,,17,24,21,16,830355,2016-09-30
,,0,5,0,0,,,0,0,22,,0,0,57,39,15,0,0,,0,0,,0,0,,,0,,0,57,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,6,22,17,830542,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,41,0,41,0,,,0,0,0,0,0,0,0,0,,,,6,45,5,8,830645,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,25,104,0,0,49,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,830748,2016-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,185,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,129,0,,,0,0,0,0,54,0,0,0,0,0,,0,0,1,0,831008,2016-09-30
,,0,0,59,0,,,0,0,0,,,0,0,133,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,36,0,28,1,831352,2016-09-30
,,0,0,0,0,,,0,0,9,,,0,0,95,1,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,9,2,49,0,,,0,0,0,23,37,2,0,2,,,,0,0,8,13,831576,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,357,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,149,2,319,25,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,5,831642,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,58,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831875,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,8,174,26,0,31,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,1,14,0,,,0,0,0,0,0,0,0,0,,,,7,7,96,8,831941,2016-09-30
,,0,0,0,0,,,0,0,24,,,0,18,57,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,40,26,2,2,832528,2016-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,175,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,26,4,145,0,,,0,0,0,0,12,0,0,0,0,0,,0,0,18,19,832546,2016-09-30
,,0,0,0,0,,,0,0,27,,0,0,0,1167,1083,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,4,57,18,,,0,0,0,84,0,70,0,0,0,0,,0,0,9,3,833404,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,89,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,833646,2016-09-30
,,0,0,0,0,,,0,0,31,,0,0,0,2527,2525,0,0,,0,0,,0,0,,,0,,0,0,,,0,14,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,833749,2016-09-30
,,0,0,0,0,,,0,0,6,,,0,0,14,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,5,7,833758,2016-09-30
,,0,0,0,0,,,0,0,5,,,0,0,186,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,0,0,0,833851,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,834175,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,187,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,166,0,0,0,0,0,,,,0,0,5,0,834755,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,835079,2016-09-30
,,0,0,0,0,,,0,0,18,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,56,0,28,0,,,0,0,0,0,0,0,0,1,,,,1,0,25,5,835257,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,15,835378,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,120,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,61,0,,,0,3,0,0,0,0,0,4,,,,47,24,12,1,835444,2016-09-30
,,0,0,0,0,,,0,0,11,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,835613,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,90,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,0,0,0,,0,0,0,0,0,0,0,0,,,,58,19,6,2,835659,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,375,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,8,0,,,0,0,0,3,0,3,272,0,,,,76,21,8,3,835743,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,215,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,14,0,203,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,835770,2016-09-30
,,0,0,0,0,,,0,0,7,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,835958,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,10,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,836656,2016-09-30
,,0,1,0,0,,,0,0,95,,0,0,27,1743,603,0,265,,0,0,,0,265,,,0,,0,26,,,0,0,155,1,,,0,0,,,78,66,407,147,,,0,0,0,53,68,29,1,106,0,0,,0,0,97,14,836843,2016-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,156,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,1,1,0,0,,,0,0,0,2,0,0,127,4,0,0,,0,0,6,7,836852,2016-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,5,0,,,7,2,32,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,837000,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,121,77,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,29,4,0,0,837037,2016-09-30
,,16,0,0,0,,,0,0,0,,,0,0,397,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,66,0,0,0,171,0,0,0,,,,59,9,0,0,837046,2016-09-30
,,0,1,0,0,,,0,0,0,,,0,0,183,117,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,16,0,,,0,0,0,0,0,4,0,0,,,,9,0,41,9,837149,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,2,5,3,837158,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,837354,2016-09-30
,,0,0,281,287,,,0,0,6,,,0,0,285,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,837448,2016-09-30
,,0,4,0,0,,,0,0,0,,,0,0,85,2,0,2,,,,,,0,,,,,,0,,,0,0,7,0,,,0,0,,,4,2,0,43,,,0,0,0,0,0,40,31,15,,,,0,0,0,0,837541,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,3,0,0,837550,2016-09-30
,,0,0,0,0,,,0,0,15,,0,0,2,145,1,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,36,2,,,0,0,,,15,0,102,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,837608,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,837653,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,16,103,0,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,10,837840,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,837952,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,837970,2016-09-30
,,0,0,0,0,,,0,0,10,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,838155,2016-09-30
,,0,0,0,0,,,0,0,28,,0,0,3,39,25,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,0,0,,0,0,1,2,839068,2016-09-30
,,0,0,0,0,,,0,0,10,,,0,7,234,61,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,67,0,94,0,,,0,0,0,0,0,0,54,0,,,,7,2,18,14,839246,2016-09-30
,,0,0,0,0,,,0,0,3,,0,0,4,116,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,43,4,,,0,0,0,0,0,0,0,0,0,0,,64,35,5,0,839255,2016-09-30
,,0,0,0,14,,,0,0,82,,0,0,0,312,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,87,334,,,0,0,,,216,82,175,40,,,0,0,0,1563,0,14,0,146,0,0,,0,0,10,15,839572,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,8,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,124,19,839817,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,839974,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,3,107,23,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,52,0,,,0,0,0,0,0,0,0,0,,,,2,4,17,10,840019,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,840251,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,203,203,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,840354,2016-09-30
,,0,0,0,0,,,0,0,12,,0,0,73,205,32,0,51,,0,0,,0,0,,,0,,0,59,,,0,0,0,0,,,0,0,,,8,0,68,0,,,0,0,0,0,0,0,0,0,0,0,,23,1,31,4,840363,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,4,840578,2016-09-30
,,0,0,0,0,,,0,0,42,,0,0,3,265,99,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,11,0,,,68,3,,,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,71,11,15,5,840747,2016-09-30
,,0,0,0,0,,,0,0,18,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,1,841472,2016-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,339,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,1,,,136,0,4,0,,,0,0,0,0,117,0,0,0,0,0,,59,24,130,58,841539,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,17,64,0,0,51,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,5,0,8,4,841753,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,216,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,57,,,0,0,0,0,147,0,0,8,,,,0,1,1,1,841838,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,8,1222,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,3,0,,,0,0,1200,8,0,0,0,0,,,,0,2,1,16,842116,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,842376,2016-09-30
,,0,0,0,0,,,0,0,434,,0,0,1,2741,733,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,42,4,37,0,,,24,6,94,916,77,90,745,81,0,0,,2,6,1021,386,842460,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,70,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,52,0,0,,0,0,0,84,0,0,0,0,,,,0,0,8,1,842853,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,29,0,5,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,843476,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,0,0,3,2,843542,2016-09-30
