RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,145741,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,560,63,,489,,,,,,488,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,0,3,1,0,145750,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,216,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,134,0,,,0,0,0,0,0,0,0,0,,,,0,0,82,14,145844,2017-12-31
,,0,0,0,0,,,0,0,5,,,,3,192,52,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,24,2,62,7,145956,2017-12-31
,,0,0,0,0,,,0,0,67,,,,0,244,36,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,208,55,0,0,146056,2017-12-31
,,0,0,0,0,,,0,0,15,,0,,0,359,177,,0,,0,0,,,0,,,0,,,0,,,0,0,0,11,,,0,0,,,2,100,42,132,,,0,68,0,0,0,0,0,0,0,0,,0,1,8,21,146663,2017-12-31
,,0,0,0,0,,,0,0,467,,0,,942,13396,0,,1209,,0,0,,,0,,,0,,,0,,,0,0,2031,1013,,,0,0,,,1494,772,8205,817,,,0,0,0,357,0,0,525,118,0,0,,0,0,609,442,146672,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,256,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,1,0,119,,,,13,3,212,137,147633,2017-12-31
,,0,0,0,0,,,0,0,24,,,,0,182,53,,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,2,3,61,42,147651,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,147679,2017-12-31
,,0,0,0,0,,,0,0,12,,,,3,17,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,673,0,0,0,0,,,,9,0,0,0,147857,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,9,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,48,0,1,0,0,,0,0,9,7,147923,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,49,6,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,255,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,148171,2017-12-31
,,0,1,0,0,,,0,0,10,,,,10,326,51,,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,12,0,0,0,,,,42,28,182,22,148238,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,27,,,,0,1,0,0,148340,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,1346,0,,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,,,0,0,16,0,,,0,0,0,0,32,0,1283,0,,,,0,0,0,0,148470,2017-12-31
,,0,0,0,0,,,0,0,10,,,,0,55,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,52,48,148715,2017-12-31
,,0,0,0,0,,,0,0,28,,0,,0,21,21,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,148809,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,37,0,,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,3,0,0,,,,13,6,1,0,148920,2017-12-31
,,0,0,0,0,,,0,0,40,,,,0,127,105,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,,,0,0,0,0,,,0,0,0,0,0,8,0,0,,,,15,0,0,0,149150,2017-12-31
,,0,0,0,0,,,0,0,98,,0,,2,147,114,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,10,23,29,150035,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,108,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,55,13,,,0,0,0,0,0,9,0,0,,,,0,0,40,18,150044,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,150156,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,3,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,150352,2017-12-31
,,0,0,0,0,,,0,0,12,,,,0,350,62,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,80,10,,,0,0,0,0,,,0,0,116,114,46,0,0,0,,,,4,0,42,32,150727,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,109,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,53,1,0,0,,,,18,11,14,7,151546,2017-12-31
,,0,0,0,0,,,0,0,5,,,,14,18,12,,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,6,151555,2017-12-31
,,0,0,0,0,,,0,0,176,,,,75,281,272,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,36,33,0,0,,,0,0,0,0,0,42,0,0,,,,5,4,4,1,151957,2017-12-31
,,0,1,0,0,,,0,0,0,,,,0,1390,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,12,10,10,,,0,0,0,0,1286,0,0,0,,,,53,2,23,5,152057,2017-12-31
,,0,0,0,0,,,0,0,52,,,,0,703,642,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,19,0,,,0,0,0,0,0,0,19,0,,,,18,8,5,5,152253,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,661,0,,643,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,5,152431,2017-12-31
,,0,0,0,0,,,0,0,9,,,,28,445,295,,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,37,0,63,0,,,0,0,0,0,0,0,4,0,,,,45,24,0,0,152440,2017-12-31
,,0,0,0,61,,,0,0,116,,0,,0,1099,110,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,1,2,,,46,12,54,0,,,0,0,55,35,802,0,75,6,0,0,,0,4,2,0,153054,2017-12-31
,,0,0,0,0,,,0,0,4,,0,,2,244,12,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,0,3,36,13,,,0,0,0,0,0,0,107,0,0,0,,0,0,76,11,153353,2017-12-31
,,0,0,0,0,,,0,0,6,,,,63,3086,2121,,102,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,40,0,,,0,0,4,0,639,1,0,0,,,,45,22,135,39,154154,2017-12-31
,,0,0,0,0,,,0,0,200,,,,0,270,265,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,154770,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,2497,2102,,221,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,90,0,84,8,155759,2017-12-31
,,0,0,0,0,,,0,0,59,,,,0,17189,16609,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,60,,,16,0,78,11,380,101,0,0,,,,0,0,0,0,155777,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,26,7,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,156457,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,94,37,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,10,0,0,0,,,,0,0,24,2,156635,2017-12-31
,,0,0,0,0,,,0,0,13,,,,0,41,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,19,0,0,1,,,,9,5,0,0,156952,2017-12-31
,,0,0,0,0,,,0,0,26,,,,0,181,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,84,0,170,0,,,0,0,0,0,0,0,0,0,,,,10,3,1,1,156970,2017-12-31
,,0,0,0,0,,,0,0,37,,,,16,65,33,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,5,17,0,0,,,,0,0,17,5,157155,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,157379,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,82,62,,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,157650,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,166,0,,0,,,,,,0,,,,,,0,,,0,0,15,0,,,44,3,,,6,0,48,0,,,0,0,0,0,0,3,0,0,,,,2,2,57,45,157744,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,175,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,28,0,,,0,0,0,0,0,0,0,0,,,,67,1,80,17,157856,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,1,7,2,158376,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,426,426,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,1,0,2,158741,2017-12-31
,,3,0,0,0,,,0,0,6,,0,,2,1222,0,,16,,0,0,,,16,,,0,,,0,,,0,0,0,3,,,25,6,,,28,3,118,11,,,0,24,0,97,0,90,0,50,0,0,,84,20,965,390,159636,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,159645,2017-12-31
,,0,0,0,0,,,0,0,6,,,,1,279,9,,238,,,,,,238,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,23,0,0,159953,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,159971,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,7,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,160360,2017-12-31
,,0,0,0,0,,,0,0,16,,,,0,66,16,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,50,2,160454,2017-12-31
,,0,0,0,2,,,0,0,25,,0,,2,181,66,,12,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,7,0,,,23,9,44,2,,,0,89,0,258,0,679,0,0,0,0,,49,6,1,0,160650,2017-12-31
,,0,0,0,44,,,34,15,41,,0,,80,2408,2189,,165,,0,0,,,0,,,0,,,0,,,0,0,0,20,,,9,4,,,0,0,0,0,,,0,0,0,325,0,0,0,0,0,0,,0,0,11,0,160959,2017-12-31
,,0,0,0,0,,,0,0,63,,,,2,138,24,,6,,,,,,0,,,,,,0,,,0,0,108,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,161273,2017-12-31
,,0,0,0,0,,,0,0,150,,0,,0,8109,3848,,0,,0,0,,,0,,,0,,,0,,,0,0,109,44,,,0,0,,,148,1,108,0,,,0,0,0,0,874,4,0,0,0,0,,2191,1243,979,318,161602,2017-12-31
,,2,0,0,0,,,0,0,3,,,,0,1236,25,,0,,,,,,0,,,,,,0,,,0,0,10,0,,,5,2,,,30,47,189,0,,,0,0,5,19,0,50,27,76,,,,523,147,450,175,162337,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,81,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,18,0,18,0,,,0,0,0,0,46,0,0,1,,,,8,1,9,1,163343,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,163370,2017-12-31
,,0,0,0,0,,,0,0,33,,0,,0,4067,845,,0,,0,0,,,0,,,0,,,0,,,0,0,103,6,,,0,0,,,112,82,548,296,,,0,0,163,20,1147,149,821,8,0,0,,0,0,144,8,163549,2017-12-31
,,0,0,0,0,,,0,0,138,,0,,154,32,0,,24,,0,0,,,24,,,0,,,154,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,8,10,163857,2017-12-31
,,0,0,0,0,,,0,0,4,,,,1,359,346,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,0,0,164153,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,71,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,31,0,,,0,0,0,0,29,0,0,0,,,,6,0,5,0,164331,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,179,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,52,179,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,164377,2017-12-31
,,0,0,52,0,,,0,0,0,,,,0,125,13,,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,20,0,11,13,0,,0,0,0,0,0,0,0,0,,,,0,1,30,3,164854,2017-12-31
,,0,0,0,0,,,0,0,13,,,,0,75,75,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,164957,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,16,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,164975,2017-12-31
,,0,0,0,0,,,0,0,71,,0,,0,438,50,,0,,0,0,,,0,,,0,,,0,,,0,0,13,19,,,42,14,,,28,75,212,0,,,0,0,0,0,1,1,0,0,0,0,,0,0,120,108,165039,2017-12-31
,,159,0,67,352,,,0,1,1691,,0,,0,13664,10390,,16,,0,0,,,0,,,0,,,0,,,0,0,995,668,,,625,187,,,555,467,481,101,,,0,48,0,244,321,1125,277,615,0,0,,9,61,223,128,165628,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,165758,2017-12-31
,,0,0,0,0,,,0,0,5,,0,,8,322,19,,17,,0,0,,,0,,,0,,,0,,,0,0,0,12,,,0,0,,,1,21,114,0,,,0,0,0,0,0,0,21,29,0,0,,0,3,151,38,165806,2017-12-31
,,0,0,0,0,,,0,0,0,,,,8,162,0,,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,82,0,,,0,0,0,0,0,0,0,0,,,,6,0,38,0,166111,2017-12-31
,,0,3,0,0,,,0,0,94,,,,2,416,142,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,,,280,0,200,0,,,0,0,0,0,0,31,0,0,,,,50,37,24,29,166531,2017-12-31
,,0,0,0,0,,,0,0,161,,0,,0,2011,107,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,76,33,0,0,,,0,0,0,181,0,0,1904,0,0,0,,0,0,0,10,166652,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,35,0,,,0,0,0,0,0,0,0,0,,,,6,7,0,0,166849,2017-12-31
,,0,0,0,0,,,0,0,319,,0,,0,138,39,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,8,0,,,141,32,0,0,,,0,0,0,0,0,8,91,0,0,0,,0,0,0,0,167060,2017-12-31
,,0,0,0,0,,,0,0,1,,,,12,9,4,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,1,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,167453,2017-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167565,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,167752,2017-12-31
,,0,0,0,0,,,0,0,1049,,,,0,5160,5015,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,25,0,0,0,,,,64,20,56,9,167864,2017-12-31
,,0,0,0,0,,,47,0,0,,,,0,67,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,0,,0,0,0,0,0,0,0,0,,,,3,1,1,1,168357,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,7,3,168571,2017-12-31
,,0,0,0,0,,,0,0,14,,,,0,628,0,,0,,,,,,0,,,,,,0,,,0,0,15,2,,,0,0,,,0,6,261,0,,,0,0,311,0,0,0,0,0,,,,0,3,41,21,169327,2017-12-31
,,0,0,0,0,,,0,0,18,,,,13,397,14,,377,,,,,,375,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,169354,2017-12-31
,,0,0,11,26,,,0,0,1087,,0,,3,3238,871,,0,,0,0,,,0,,,0,,,0,,,0,0,175,393,,,0,0,,,861,233,1166,225,,,0,868,0,0,118,254,0,1410,0,0,,0,0,672,78,169653,2017-12-31
,,0,0,0,0,,,0,0,12,,,,0,42,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,22,22,0,133,,,,6,0,8,1,169756,2017-12-31
,,0,0,0,0,,,0,0,7,,,,2,12,7,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,170257,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,8,2,5,0,170275,2017-12-31
,,0,0,0,0,,,0,0,13,,,,18,634,92,,47,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,99,18,109,122,,,0,0,0,0,0,70,0,2,,,,110,41,154,22,170332,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,127,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,23,0,,,0,0,0,0,0,0,0,0,,,,80,17,3,0,170640,2017-12-31
,,0,0,0,0,,,,,,6,0,0,0,1701,,0,0,1677,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,9,0,0,0,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,171133,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,171656,2017-12-31
,,0,0,0,0,,,0,0,3,,,,2,46,36,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,5,1,171759,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,1,817,664,,17,,0,0,,,17,,,0,,,0,,,0,0,0,0,,,10,0,,,0,0,22,66,,,0,0,0,0,0,30,0,0,0,0,,13,3,25,5,171768,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,172158,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,172251,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,103,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,21,39,0,,,0,0,0,28,24,0,0,0,,,,0,0,39,0,172457,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,133,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,113,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,0,172475,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,29,15,,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,6,8,172859,2017-12-31
,,0,0,0,0,,,0,0,12,,0,,0,28,3,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,0,8,,,0,0,0,0,0,0,0,0,0,0,,17,3,0,0,173306,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,173342,2017-12-31
,,0,0,0,0,,,0,0,25,,,,0,143,100,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,11,0,7,2,173548,2017-12-31
,,0,0,0,0,,,0,0,0,,,,25,1039,0,,37,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,0,1,15,0,,,500,0,0,0,0,0,456,0,,,,5,0,1,2,173557,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,853,213,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,632,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,0,173575,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,127,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,1,95,0,0,0,,,,0,1,32,10,173641,2017-12-31
,,0,0,0,0,,,0,0,0,,,,69,139,0,,139,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,173959,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,128,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,118,0,111,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,115,174321,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,174367,2017-12-31
,,0,0,0,0,,,0,0,336,,0,,0,4242,585,,0,,0,0,,,0,,,0,,,0,,,0,0,122,0,,,0,0,,,287,46,1986,449,,,0,0,0,0,0,0,1083,75,0,0,,0,0,17,2,174572,2017-12-31
,,424,0,0,0,,,0,0,0,,,,0,462,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,50,0,0,,,0,0,0,0,0,0,0,0,,,,21,0,2,2,175056,2017-12-31
,,0,0,0,0,,,0,0,7,,,,15,286,125,,0,,,,,,,,,,,,15,,,0,0,25,0,,,2,0,,,26,0,1,0,,,0,0,0,0,74,3,0,4,,,,21,3,38,15,175140,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,2,175458,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,486,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,,,0,0,89,0,,,0,0,0,0,0,0,390,0,,,,0,0,4,2,175609,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,176053,2017-12-31
,,0,0,19,19,,,0,0,16,,0,,4,1179,985,,16,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,11,1,129,9,,,0,0,0,0,17,136,0,0,0,0,,0,0,4,0,176101,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,5,176325,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,176437,2017-12-31
,,211,211,0,0,,,0,0,2,,0,,13,556,74,,8,,0,0,,,8,,,0,,,13,,,0,0,0,0,,,12,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,7,251,113,176464,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,176642,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,177135,2017-12-31
