RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,66,0,0,,,0,0,3,,0,0,0,1208,836,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,1,,,12,2,,,1,0,63,49,,,0,0,68,4,0,0,0,0,0,0,,37,7,104,14,759625,2015-09-30
,,0,0,0,0,,,0,0,57,,,0,0,403,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,325,71,46,7,760210,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,248,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,51,2,240,1,,,0,0,0,0,0,0,0,0,0,0,,7,5,0,0,760331,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,40,0,760340,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,3,0,760434,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,26,,,,0,0,24,0,760649,2015-09-30
,,0,0,0,0,,,0,0,22,,0,0,0,487,98,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,16,4,,,24,0,43,39,,,0,0,3,1,1,0,127,0,0,0,,100,10,39,39,760854,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,86,0,,,,0,0,16,2,760939,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,2,0,0,,,,8,5,36,0,760957,2015-09-30
,,0,0,0,0,,,0,3,8,,,0,0,1198,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,121,16,724,9,,,31,5,0,0,325,2,0,0,,,,19,32,51,2,761244,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,102,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,89,0,0,0,,,,0,0,0,0,761347,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,0,199,89,0,0,,,,,,0,,,,,,0,,,0,0,4,2,,,0,0,,,0,0,0,0,,,0,0,36,0,69,0,0,0,,,,1,0,0,0,761459,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,19,,,,,,19,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,12,1,0,1,761543,2015-09-30
,,0,0,0,117,,,,,,2505,0,0,310,28604,,0,855,4720,0,0,0,0,0,,,0,0,0,0,,,0,14,5800,1324,0,0,0,0,,,786,1492,5462,3671,,15,55,55,0,0,1443,84,4277,99,0,0,0,0,0,2306,60,761806,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,2,4,35,0,,,0,0,0,0,10,1,0,0,,,,1,2,0,0,761833,2015-09-30
,,0,0,0,0,,,0,3,4,,,0,10,57,3,0,10,,,,,,10,,,,,,10,,,0,0,6,0,,,1,1,,,0,3,2,3,,,2,0,0,0,0,42,0,1,,,,18,7,12,1,761851,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,2,18,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,761954,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,6,33,0,0,2,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,3,0,6,0,,,0,0,0,2,25,0,0,11,,,,0,1,0,1,762045,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,0,0,762353,2015-09-30
,,0,1,0,0,,,0,0,76,,0,0,0,741,186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,18,73,0,,,0,0,0,160,49,0,0,3,0,0,,0,11,433,114,762447,2015-09-30
,,0,0,0,0,,,0,0,357,,0,0,58,900,364,0,109,,0,0,,0,0,,,0,,0,0,,,0,0,41,58,,,0,0,,,13,73,50,37,,,0,0,0,0,0,0,0,0,0,0,,117,83,182,7,762474,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,55,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,68,0,0,0,,,0,0,0,0,0,0,0,161,,,,7,13,28,21,762625,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,762773,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,73,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,28,58,763211,2015-09-30
,,0,0,0,0,,,0,0,28,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,84,0,,,0,0,0,0,0,0,0,0,,,,7,1,1,3,763556,2015-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,1338,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,361,18,,,25,11,,,107,5,137,0,,,48,0,454,536,217,275,1,0,0,0,,33,8,51,47,763677,2015-09-30
,,0,0,0,0,,,0,0,17,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,763752,2015-09-30
,,7,9,0,0,,,0,0,19,,0,0,1,1270,36,0,2,,0,0,,0,2,,,0,,0,1,,,0,0,5,1,,,9,0,,,38,0,442,15,,,0,2,539,7,104,72,0,8,0,0,,47,17,64,44,763930,2015-09-30
,,8,3,562,64,,,0,0,413,,0,0,104,4026,678,0,258,,0,0,,0,258,,,0,,0,49,,,0,0,244,32,,,0,0,,,85,22,690,32,,,0,17,465,296,300,15,489,222,0,0,,107,25,193,92,764030,2015-09-30
,,0,0,0,0,,,0,0,43,,0,0,0,109,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,52,0,12,,,0,16,0,0,0,23,0,3,0,0,,0,0,15,5,764058,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,156,138,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,200,0,1,0,0,,,,3,0,15,4,764067,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,1,0,0,0,0,0,0,,,,2,1,0,0,764142,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,21,0,37,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,5,764151,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,764441,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,84,6,764816,2015-09-30
,,0,0,0,0,,,325,87,32,,0,0,0,1548,318,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,193,69,,,0,0,,,48,1,539,79,,,0,0,0,0,0,0,0,29,0,0,,0,0,94,12,765019,2015-09-30
,,0,0,0,0,,,0,0,20,,,0,5,59,39,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,765046,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,14,319,0,0,38,,,,,,,,,,,,,,,0,0,0,0,,,4,1,,,3,0,2,0,,,48,0,3,0,0,0,159,0,,,,22,7,43,10,765318,2015-09-30
,,140,0,0,0,,,0,0,0,,,0,0,175,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,1,11,2,765354,2015-09-30
,,0,0,0,0,,,0,0,122,,0,0,12,936,698,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,308,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,20,2,186,15,765505,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,60,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,765662,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,5,0,0,0,0,0,0,0,,,,0,0,0,0,765877,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,4,6,0,766052,2015-09-30
,,0,0,0,0,,,0,0,71,,0,0,0,553,454,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,80,2,99,0,,,0,0,0,0,0,0,0,50,0,0,,0,0,0,0,766164,2015-09-30
,,0,0,0,0,,,0,0,415,,0,0,16,1944,1809,0,51,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,48,5,0,0,0,0,,0,1,36,24,766258,2015-09-30
,,0,3,0,0,,,0,0,11,,,0,0,107,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,3,0,0,0,,,,0,16,0,0,767040,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,150,0,0,138,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,10,10,1,0,767152,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,101,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,38,4,767246,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,23,767255,2015-09-30
,,0,0,0,0,,,0,0,7,,,0,6,291,91,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,63,0,,,15,6,0,1,0,0,0,0,,,,34,12,76,27,767554,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,16,0,0,0,0,,,,0,0,0,0,767572,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,767611,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,767705,2015-09-30
,,0,0,0,0,,,0,0,99,,0,0,0,373,26,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,56,7,211,3,,,0,0,0,0,21,0,0,3,0,0,,0,0,112,29,767732,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,0,423,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,271,0,,,0,0,0,0,104,0,48,17,,,,0,2,0,7,767817,2015-09-30
,,0,0,0,0,,,0,0,26,,,0,0,83,8,0,0,,,,,,,,,,,,,,,0,0,0,23,,,11,6,,,1,0,39,0,,,0,0,0,6,0,0,25,27,,,,0,0,0,0,767974,2015-09-30
,,0,0,281,0,,,0,0,3,,0,0,0,342,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,908,20,27,34,,,0,0,0,0,0,0,0,105,0,0,,0,0,0,281,768074,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,5,0,0,0,,,,1,19,0,4,768252,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2130,1405,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,34,0,105,0,,,0,0,0,0,598,0,0,0,,,,0,0,22,3,768458,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,0,,0,0,5,0,0,0,0,0,,,,0,0,0,0,768476,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,271,,,,0,0,5,1,768953,2015-09-30
,,0,0,0,0,,,0,0,10,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,769156,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,41,0,23,0,,,0,0,0,0,0,0,0,10,,,,0,0,0,0,769334,2015-09-30
,,0,0,0,0,,,0,0,22,,,0,0,150,119,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,7,0,,,,6,3,18,7,770068,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,770273,2015-09-30
,,0,0,0,0,,,0,0,151,,0,0,0,15,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,178,0,0,0,310,0,0,,0,0,6,78,770367,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,193,0,0,0,0,,,,,,0,,,,,,193,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,770451,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,770545,2015-09-30
,,0,0,0,0,,,0,0,46,,,0,1,3,0,0,3,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,43,0,0,,,,0,0,0,0,770639,2015-09-30
,,0,0,0,0,,,0,0,17,,0,0,2,475,139,0,142,,0,0,,0,142,,,0,,0,2,,,0,0,0,0,,,0,0,,,17,0,74,0,,,0,0,0,0,0,0,22,9,0,0,,5,6,93,53,770657,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,22,403,16,0,24,,,,,,0,,,,,,0,,,0,0,30,0,,,0,0,,,8,1,103,14,,,0,0,0,0,0,0,208,400,,,,8,0,0,1,770853,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,771047,2015-09-30
,,0,0,177,8,,,0,0,10,,0,0,0,309,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,3,102,0,,,0,0,0,0,0,0,0,0,0,0,,16,16,14,16,771140,2015-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,1181,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,1,,,0,0,,,0,0,44,0,,,0,6,0,0,0,6,932,1,0,0,,7,1,126,46,771458,2015-09-30
,,0,0,0,0,,,0,0,58,,0,0,0,681,281,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,41,0,323,49,,,0,0,0,0,0,0,0,2,0,0,,0,0,28,5,771609,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,1,771748,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,144,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,28,,,0,0,,,0,14,58,28,,,0,0,8,10,0,0,0,0,0,0,,0,1,0,15,771878,2015-09-30
,,0,0,0,0,,,0,0,25,,0,0,0,445,80,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,325,0,,,0,0,0,0,0,44,0,0,0,0,,0,0,40,18,772008,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,2,772240,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,772446,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,3,,,25,0,101,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,772745,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,772754,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,4,74,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,23,0,,,0,0,0,0,0,4,0,0,,,,19,15,32,10,773032,2015-09-30
,,0,0,0,0,,,0,0,18,,,0,0,215,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,129,94,1,0,773171,2015-09-30
,,0,0,0,17,,,110,45,1116,,0,0,76,8945,7587,0,177,,0,0,,0,0,,,0,,0,25,,,0,0,334,24,,,0,0,,,147,5,442,15,,,5,0,34,24,101,62,79,170,0,0,,16,15,45,26,773247,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,26,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,1,,,0,0,0,0,,,0,0,0,0,10,0,0,0,0,0,,0,0,4,9,773443,2015-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,773470,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,24,55,0,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,22,0,,,2,0,0,0,0,0,0,0,,,,0,2,8,6,773546,2015-09-30
,,0,0,0,1,,,0,0,3,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,3,0,0,,,0,0,,,15,10,35,59,,,0,0,0,0,0,99,0,9,,,,0,0,14,11,773742,2015-09-30
,,0,0,0,0,,,0,0,42,,0,0,1,186,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,,,4,30,0,0,,,0,5,0,0,0,8,0,1,0,0,,6,11,161,87,774132,2015-09-30
,,55,0,0,0,,,0,0,6,,,0,5,315,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,60,0,,,0,0,0,0,53,4,123,2,,,,8,4,14,11,774235,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,56,0,0,0,,,,0,0,4,0,774253,2015-09-30
,,0,0,0,0,,,0,0,334,,0,0,0,2320,2000,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,263,139,27,0,0,288,0,0,,7,5,23,26,774262,2015-09-30
,,0,0,0,0,,,0,0,21,,,0,11,115,91,0,7,,,,,,7,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,1,,,,0,2,16,14,774347,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,13,0,0,37,0,,,,0,0,2,0,774655,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,3,4,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,774851,2015-09-30
,,0,0,0,0,,,0,174,37,,0,0,0,147,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,84,46,,,0,0,0,0,0,0,0,323,0,0,,0,0,17,2,775054,2015-09-30
,,0,0,437,0,,,0,0,80,,0,0,0,4863,3029,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,470,4,,,0,6,,,55,76,385,111,,,0,0,0,2,228,9,195,23,0,0,,3,0,5,2,775214,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,4,775241,2015-09-30
,,0,0,0,0,,,0,0,12,,0,0,31,194,0,0,51,,0,0,,0,0,,,0,,0,0,,,0,0,60,1,,,0,0,,,9,0,26,0,,,0,0,0,1,0,182,56,0,0,0,,0,0,1,3,775456,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,775540,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,,,1,0,86,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,35,775773,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,0,,0,0,0,0,0,0,0,0,,,,1,3,0,0,776275,2015-09-30
,,0,0,0,0,,,0,0,15,,,0,0,56,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,40,28,776369,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,5,776547,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,32,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,3,26,0,,,0,0,0,0,0,0,0,44,0,0,,0,0,4,1,776659,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,18,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,3,0,0,0,,,,0,7,14,4,776734,2015-09-30
,,0,0,0,0,,,0,0,12,,,0,2,53,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,4,8,776752,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,2,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,4,0,10,777254,2015-09-30
,,0,0,0,0,,,,,,0,0,0,0,473,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,473,82,0,0,0,0,0,0,0,777366,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,777375,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,777441,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,777870,2015-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,627,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,7,0,,,15,0,13,0,,,73,0,171,0,0,18,150,5,0,0,,100,10,104,22,778738,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,3,184,0,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,103,0,0,0,0,0,0,0,,48,16,15,15,779016,2015-09-30
,,0,0,0,0,,,0,4,28,,0,0,1,465,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,6,,,176,46,,,0,42,3,0,,,0,0,0,0,4,26,0,0,0,0,,66,21,81,39,779351,2015-09-30
,,0,0,0,0,,,0,0,6,,0,0,24,82,0,0,37,,0,0,,0,25,,,0,,0,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,45,40,0,0,0,0,,0,0,0,0,779360,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,779641,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,278,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,148,0,,,0,0,0,0,4,0,108,0,,,,0,0,5,1,779650,2015-09-30
