RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,17642,2001-03-31
0,0,0,0,0,0,20,0,0,0,279,,,0,0,45,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,17839,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,17950,2001-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,29,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,18,5,,,,,,,,,,,,,,,,,,,,,,18050,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,74,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,34,14,,,,,,,,,,,,,,,,,,,,,,18126,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,35,,,,,,,,,,,,,,,,,,,,,,18135,2001-03-31
0,0,0,0,0,0,0,0,17,18,83,,0,0,0,72,39,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,0,8,4,,,,,,,,,,,,,,,,,,,,,,18368,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,18377,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,41,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,18827,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,16,,,,,,,,,,,,,,,,,,,,,,18836,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,123,11,0,112,,,,,,112,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,18854,2001-03-31
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,33,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,5,0,2,,,,,,,,,,,,,,,,,,,,,,18863,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,9,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,5,1,,,,,,,,,,,,,,,,,,,,,,18957,2001-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,3,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19356,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19730,2001-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,405,68,0,0,,,,,,0,,,,,,0,,,68,17,0,0,,,0,0,334,6,,,,,,,,,,,,,,,,,,,,,,19936,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19972,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,20053,2001-03-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,20,2,0,0,,,,,,0,,,,,,0,,,2,27,0,0,,,0,0,18,3,,,,,,,,,,,,,,,,,,,,,,20147,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,20259,2001-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,114,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,0,,,,,,,,,,,,,,,,,,,,,,20370,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,12,,,,,,,,,,,,,,,,,,,,,,20512,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,,,,,,,,,,,,,,,,,,,,,,20633,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,20754,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,20839,2001-03-31
0,0,0,0,0,0,22,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,20857,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,27,17,,,,,,,,,,,,,,,,,,,,,,20866,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,21256,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,21359,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,21630,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,21658,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,6,,,,,,,,,,,,,,,,,,,,,,22048,2001-03-31
0,0,0,0,0,0,0,0,0,0,52,,,0,25,34,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,34,3,,,,,,,,,,,,,,,,,,,,,,22235,2001-03-31
0,0,0,0,0,0,0,0,0,0,40,,,0,1,40,7,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,7,7,26,12,,,,,,,,,,,,,,,,,,,,,,22356,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,7,,,,,,,,,,,,,,,,,,,,,,22459,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,22543,2001-03-31
0,0,0,0,0,0,22,0,0,0,0,,,0,4,36,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,22552,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,93,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,12,,,,,,,,,,,,,,,,,,,,,,22730,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5946,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5946,724,0,0,,,,,,,,,,,,,,,,,,,,,,22860,2001-03-31
0,0,0,0,0,0,0,6,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,35,,,,,,,,,,,,,,,,,,,,,,22936,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,20,,,,,,,,,,,,,,,,,,,,,,22954,2001-03-31
5,0,0,0,0,0,17,0,0,0,0,,,0,0,169,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,7,,,,,,,,,,,,,,,,,,,,,,23036,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,23045,2001-03-31
0,0,6,0,0,0,105,16,66,0,35,,0,0,1,2401,1191,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,64,34,,,5,2,735,254,,,,,,,,,,,,,,,,,,,,,,23241,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,23344,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,23456,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,12,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,9,,,,,,,,,,,,,,,,,,,,,,23504,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,23540,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,9,,,,,,,,,,,,,,,,,,,,,,23643,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,23755,2001-03-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,269,152,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,33,0,84,25,,,,,,,,,,,,,,,,,,,,,,23812,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,24006,2001-03-31
0,1,0,72,0,0,0,0,0,0,59,,0,0,1,253,153,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,2,,,58,28,42,20,,,,,,,,,,,,,,,,,,,,,,24266,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,24453,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,24659,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,24668,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,24855,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,97,10,,,,,,,,,,,,,,,,,,,,,,24949,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,25357,2001-03-31
0,0,0,0,0,0,0,0,0,0,1418,,0,0,0,7136,1702,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,95,3,,,3768,207,1189,423,,,,,,,,,,,,,,,,,,,,,,25450,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,25647,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,25852,2001-03-31
0,0,0,0,0,0,85,1,0,0,0,,,0,0,168,5,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,48,5,,,,,,,,,,,,,,,,,,,,,,26149,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,173,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,157,63,,,,,,,,,,,,,,,,,,,,,,26233,2001-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,87,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,14,26,,,,,,,,,,,,,,,,,,,,,,26242,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,26457,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,3,5,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,26756,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,26765,2001-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,561,553,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,,,,,,,,,,,,,,,,,,,,,,26859,2001-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,163,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,158,42,,,,,,,,,,,,,,,,,,,,,,26916,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,92,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,52,5,20,0,,,,,,,,,,,,,,,,,,,,,,27548,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,27614,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,27838,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,23,2,,,,,,,,,,,,,,,,,,,,,,27847,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28013,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28152,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,9,,,,,,,,,,,,,,,,,,,,,,28255,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28349,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,28406,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28572,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,28732,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,29104,2001-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,25,0,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,29159,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,29252,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,185,37,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,26,12,122,43,,,,,,,,,,,,,,,,,,,,,,29636,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,29850,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,29944,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,29,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,8,,,,,,,,,,,,,,,,,,,,,,29953,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,10,,,,,,,,,,,,,,,,,,,,,,30025,2001-03-31
0,0,0,0,0,0,10,0,0,0,2,,,0,0,147,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,34,,,,,,,,,,,,,,,,,,,,,,30052,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,30146,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,6,0,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,30155,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,6,0,,,,,,,,,,,,,,,,,,,,,,30258,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,30418,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,,,,,,,,,,,,,,,,,,,,,,30436,2001-03-31
0,0,0,0,0,0,0,2,0,0,0,,0,0,0,70,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,21,,,,,,,,,,,,,,,,,,,,,,30502,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,,,,,,,,,,,,,,,,,,,,,,30650,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,233964,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,233901,26527,34,6,,,,,,,,,,,,,,,,,,,,,,30810,2001-03-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,30856,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,85,12,,,,,,,,,,,,,,,,,,,,,,31134,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,31152,2001-03-31
0,0,0,0,0,0,0,0,0,11,43,,,0,0,30,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,,,,,,,,,,,,,,,,,,,,,,31255,2001-03-31
0,0,0,0,0,0,0,27,0,0,15,,0,0,0,480,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,15,480,300,,,,,,,,,,,,,,,,,,,,,,31303,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,14,,,,,,,,,,,,,,,,,,,,,,31657,2001-03-31
0,0,0,0,0,0,0,0,0,0,47,,,0,0,129,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,13,,,,,,,,,,,,,,,,,,,,,,31826,2001-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,2,62,7,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,55,13,,,,,,,,,,,,,,,,,,,,,,31835,2001-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,273,273,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,32159,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,32234,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,6,,,,,,,,,,,,,,,,,,,,,,32766,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,33147,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33259,2001-03-31
0,0,8,0,0,0,0,1,0,0,5,,,0,3,37,25,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,33268,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33549,2001-03-31
0,0,0,0,0,0,148,124,0,0,310,,,0,0,281,74,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,1,31,10,,,,,,,,,,,,,,,,,,,,,,33727,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33754,2001-03-31
0,0,0,0,0,0,50,0,0,0,5,,0,0,15,120,66,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,33772,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,33839,2001-03-31
0,0,0,12,0,0,0,0,0,0,2,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,33857,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,24,,,,,,,,,,,,,,,,,,,,,,34032,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,34153,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,22,34,0,0,34,,,,,,34,,,,,,22,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,34359,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,34425,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,13,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,34434,2001-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,34452,2001-03-31
0,0,0,0,0,0,20,1,0,0,11,,0,0,0,57,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,11,25,36,,,,,,,,,,,,,,,,,,,,,,34537,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,11,0,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,9,3,,,,,,,,,,,,,,,,,,,,,,34555,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,18,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,5,,,,,,,,,,,,,,,,,,,,,,34742,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,34836,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,11,8,,,,,,,,,,,,,,,,,,,,,,34863,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,35057,2001-03-31
24,3,0,0,0,0,0,0,0,0,3,,,0,0,163,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,35244,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,35301,2001-03-31
