RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,49,0,,,0,0,0,0,0,0,2,7,,,,1,3,2,1,290922,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,291059,2012-09-30
,,4,47,154,4,,,0,0,0,,0,0,0,2250,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,137,3,,,0,0,,,146,12,1634,35,,,6,21,0,25,147,1,133,3,0,0,,0,0,0,0,291273,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,316,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,275,0,0,0,0,0,,,,0,0,10,12,291330,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,3,0,,,,0,0,0,0,291376,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,449,68,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,59,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,322,125,291611,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,64,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,12,0,,,,16,0,33,7,291732,2012-09-30
,,0,0,0,0,,,0,0,6,,,0,0,653,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,501,0,,,6,0,0,0,0,0,0,0,,,,12,4,35,0,292234,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,116,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,64,29,50,7,292467,2012-09-30
,,75,164,130,11,,,0,0,250,,0,0,3,7921,590,0,46,,0,0,,0,46,,,0,,0,3,,,58,15,139,14,,,61,7,,,230,21,451,66,,,36,120,4736,825,232,112,971,26,0,0,,15,14,373,101,292524,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,6,6,292850,2012-09-30
,,0,0,59,0,,,0,0,110,,0,0,0,1523,815,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,115,0,,,0,0,,,0,6,12,0,,,0,0,0,0,0,0,499,44,0,0,,0,0,23,14,292908,2012-09-30
,,0,0,0,0,,,0,0,272,,0,0,11,319,236,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,45,0,27,31,0,0,0,0,0,,0,0,18,3,293053,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,293352,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,869,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,232,0,0,0,480,0,0,0,,,,71,11,54,33,293437,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,3,10,10,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,0,0,0,0,293651,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,32,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,293754,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,9,217,0,0,17,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,1,0,143,0,,,0,0,0,0,21,0,15,0,,,,17,8,3,0,294023,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,100,0,0,0,,,,0,0,0,6,294153,2012-09-30
,,0,0,0,0,,,0,0,212,,0,0,21,1777,350,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,73,21,,,0,0,,,223,2,739,0,,,0,0,96,20,425,36,39,14,0,0,,7,10,15,22,294256,2012-09-30
,,0,0,0,0,,,22,8,406,,0,0,43,1624,595,0,171,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,69,1,,,5,4,116,61,,,18,0,475,2,0,0,0,0,0,0,,74,9,23,3,294564,2012-09-30
,,0,0,0,0,,,0,0,25,,,0,0,664,62,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,236,0,0,,0,0,224,0,0,0,142,0,,,,0,0,0,1,294676,2012-09-30
,,0,0,0,0,,,0,0,5,,0,0,1001,2715,118,0,2394,,0,0,,0,0,,,0,,0,0,,,0,0,16,3,,,0,0,,,9,5,4,0,,,0,0,0,0,0,0,0,0,0,0,,156,109,27,16,294751,2012-09-30
,,0,0,14,14,,,0,0,2,,0,0,0,3179,424,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,0,,,0,0,,,73,14,208,150,,,0,0,1621,79,200,0,507,0,0,0,,0,0,23,0,294779,2012-09-30
,,0,0,0,4,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,23,0,,,44,0,0,0,0,4,0,4,,,,23,11,8,0,294827,2012-09-30
,,0,0,40,0,,,0,0,2,,0,0,0,469,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,20,6,,,30,0,271,0,,,0,0,0,0,0,0,0,0,0,0,,25,26,84,42,295011,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,272,133,0,0,,,,,,,,,,,,,,,0,0,83,0,,,0,1,,,0,3,0,23,,,0,0,0,0,0,0,0,0,,,,27,2,6,0,295057,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,295646,2012-09-30
,,11,0,0,0,,,0,0,15,,,0,0,566,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,41,0,137,0,,,0,0,0,0,0,0,0,0,,,,253,281,72,10,296456,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,183,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,162,19,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,296474,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,27,60,13,0,4,,,,,,0,,,,,,22,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,42,20,1,5,296559,2012-09-30
,,0,0,0,0,,,0,0,21,,,0,4,31,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,17,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,296755,2012-09-30
,,0,0,0,0,,,0,0,7,,,0,0,123,0,0,97,,,,,,97,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,0,296858,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,226,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,10,,,0,0,0,0,208,0,0,0,,,,0,0,8,4,297051,2012-09-30
,,0,0,0,0,,,0,0,3,,,0,0,98,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,68,0,,,0,25,21,0,0,0,0,0,,,,0,0,0,0,297257,2012-09-30
,,0,0,38,0,,,0,0,0,,,0,0,394,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,197,0,,,0,0,13,0,124,0,22,0,,,,0,0,0,2,297378,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,297547,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,415,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,134,9,,,0,0,195,0,74,0,0,0,,,,0,0,1,0,297631,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1267,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,3,16,0,,,0,0,1181,718,0,0,70,0,,,,0,0,0,0,297761,2012-09-30
,,0,0,0,0,,,0,0,78,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,0,8,,,0,0,0,0,0,0,39,35,,,,3,0,1,0,298049,2012-09-30
,,0,0,0,0,,,0,0,2,,0,0,131,185,24,0,145,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,16,5,298218,2012-09-30
,,0,0,0,0,,,0,0,16,,0,0,0,736,391,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,132,0,267,0,,,0,0,0,0,0,0,0,0,0,0,,39,23,39,23,298245,2012-09-30
,,0,0,0,0,,,0,0,19,,0,0,16,1492,8,0,45,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,85,27,,,45,2,123,28,,,0,0,749,109,0,71,0,50,0,0,,304,140,150,52,299046,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,13,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,299251,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,9,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,8,2,299653,2012-09-30
,,0,0,18,0,,,0,0,0,,0,0,0,715,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,628,0,,,0,0,0,0,69,1,0,0,0,0,,0,3,0,0,299868,2012-09-30
,,0,0,158,4,,,0,0,3,,0,0,0,1224,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,77,0,,,0,0,0,0,197,591,374,340,0,0,,326,33,63,27,300009,2012-09-30
,,0,0,0,0,,,0,0,138,,0,0,0,6319,495,0,0,,0,0,,0,0,,,0,,0,0,,,495,138,127,8,,,0,0,,,55,13,1187,1337,,,108,1,1789,34,622,0,213,223,0,0,,0,0,441,118,300036,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,146,0,0,0,0,,,,5,1,0,0,300063,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,2,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,300157,2012-09-30
,,0,0,0,0,,,0,0,21,,,0,2,88,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,79,0,,,0,0,0,0,2,9,6,44,,,,1,30,0,1,300250,2012-09-30
,,0,0,0,0,,,0,0,25,,,0,0,129,20,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,38,10,21,11,300353,2012-09-30
,,0,11,0,0,,,0,0,5,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,0,300456,2012-09-30
,,360,53,126,0,,,0,0,109,,0,0,30,3896,112,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,30,1,,,0,0,,,16,10,393,23,,,0,0,2239,6,115,0,65,0,0,0,,19,0,351,53,300933,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,300942,2012-09-30
,,0,0,0,0,,,0,0,214,,,0,18,1708,244,0,6,,,,,,0,,,,,,17,,,0,120,0,0,,,0,0,,,0,0,0,0,,,0,4,0,0,0,45,1359,0,,,,6,0,93,63,300960,2012-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,152,34,0,0,,0,0,,0,0,,,0,,0,0,,,0,13,12,0,,,0,0,,,1,0,100,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,6,1,301574,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,301640,2012-09-30
,,0,0,0,0,,,0,0,2,,0,0,1,1867,52,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,141,0,,,0,0,,,0,0,666,197,,,336,0,0,0,263,0,182,0,0,0,,0,3,1,5,301800,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,302030,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,302133,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,0,7,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,6,302553,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,31,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,319,0,0,0,23,0,0,,0,0,9,1,302656,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,16,15,302665,2012-09-30
,,0,0,0,0,,,0,0,172,,0,0,23,3990,193,0,44,,0,0,,0,0,,,0,,0,0,,,0,0,690,228,,,0,0,,,79,112,810,650,,,59,7,453,8,756,47,160,10,0,0,,0,1,175,91,303550,2012-09-30
,,0,0,0,0,,,0,0,16,,,0,0,70,4,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,37,0,,,,3,3,25,1,303653,2012-09-30
,,0,0,0,0,,,0,0,8,,,0,0,298,167,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,11,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,7,4,2,303701,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,303747,2012-09-30
,,0,1,0,0,,,0,0,12,,0,0,18,63,32,0,0,,0,0,,0,0,,,0,,0,18,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,7,7,24,6,303952,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,0,1,304155,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,397,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,279,65,,,0,0,0,0,0,0,0,0,0,0,,0,0,53,2,304173,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,278,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,278,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,304520,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,304575,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,12,13,304762,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,42,0,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,304913,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,13,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,8,4,305059,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,305077,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,1,305152,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,244,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,4,,,0,0,53,0,,,0,0,62,0,0,0,0,0,,,,19,36,92,24,305237,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,230,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,134,0,,,0,0,15,0,0,0,0,0,,,,0,0,0,5,305433,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,542,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,138,137,,,0,0,13,2,207,4,2,0,,,,8,0,1,0,305442,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,305648,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,32,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,200,87,305750,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,19,6,0,0,306056,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,26,1,0,0,306140,2012-09-30
,,0,0,0,0,,,0,0,250,,0,0,4,806,227,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,31,97,82,,,0,0,70,0,0,0,253,16,0,0,,1,0,72,157,306159,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,114,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,90,0,,,0,0,0,0,0,0,0,0,,,,4,15,0,0,306270,2012-09-30
,,0,0,0,0,,,0,0,29,,,0,0,524,92,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,187,0,,,122,0,0,0,0,0,50,0,,,,22,12,51,8,306337,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,409,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,409,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,306579,2012-09-30
,,0,0,0,0,,,0,0,13,,,0,0,865,685,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,142,1,38,4,306739,2012-09-30
,,0,0,76,0,,,0,0,16,,0,0,0,1018,83,0,100,,0,0,,0,100,,,0,,0,0,,,0,0,41,0,,,0,0,,,6,0,501,0,,,0,0,0,0,0,0,52,0,0,0,,20,5,145,73,306908,2012-09-30
,,0,169,0,0,,,0,0,205,,0,0,3,382,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,3,1,,,0,0,0,0,,,0,0,68,2,300,133,0,0,0,0,,0,0,11,15,307062,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,283,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,240,0,,,0,0,0,0,0,0,0,0,,,,21,0,6,3,307334,2012-09-30
,,0,0,0,0,,,0,0,642,,0,0,0,161,143,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,16,5,2,1,307361,2012-09-30
,,0,0,0,0,,,0,0,23,,0,0,0,1450,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,163,100,,,15,5,,,61,0,167,65,,,0,1,307,871,183,13,204,4,0,0,,0,2,279,0,307679,2012-09-30
,,0,162,0,0,,,0,0,103,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,13,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,307745,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,87,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,307932,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,15,0,0,0,307950,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,308256,2012-09-30
,,5,0,0,0,,,0,0,0,,,0,4,362,192,0,35,,,,,,35,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,28,,,0,0,0,0,85,0,0,0,,,,2,0,15,7,308340,2012-09-30
,,59,2,0,0,,,0,0,184,,0,0,26,6871,3805,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,64,0,836,194,,,0,0,86,0,1542,3,307,0,0,0,,0,7,8,4,308443,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,308836,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,7,658,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,51,0,,,51,2,235,200,0,0,203,2,,,,0,0,94,0,309150,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,3577,187,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,147,,,0,0,,,425,45,879,1426,,,7,0,353,52,205,0,368,612,0,0,,4,0,123,17,309570,2012-09-30
,,0,0,0,3,,,0,0,5,,,0,9,305,125,0,0,,,,,,,,,,,,,,,0,0,153,0,,,0,0,,,0,0,13,0,,,0,0,0,0,14,0,0,0,,,,0,3,0,8,309655,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,40,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,18,0,,,,0,0,0,0,309851,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,309972,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,83,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,310071,2012-09-30
,,0,0,15,0,,,0,0,79,,,0,147,2114,517,0,599,,,,,,,,,,,,,,,0,0,59,0,,,11,0,,,0,3,0,0,,,0,0,0,0,0,0,913,671,,,,0,0,0,0,310437,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,310754,2012-09-30
,,0,0,0,0,,,0,0,26,,0,0,38,1326,0,0,398,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,0,0,,,0,0,316,0,,,0,0,567,0,11,20,0,26,0,0,,10,1,20,0,310875,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,310950,2012-09-30
,,0,0,1038,55,,,0,0,290,,0,0,0,9475,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,376,12,,,0,0,,,305,0,5521,0,,,0,0,1661,250,0,0,816,0,0,0,,0,0,4,0,310978,2012-09-30
,,0,0,0,0,,,0,0,51,,0,0,0,625,12,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,4,,,38,3,118,37,,,0,0,45,0,25,0,1,0,0,0,,157,138,220,72,311050,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,4,1,0,311144,2012-09-30
,,0,0,8,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,102,0,0,0,,,,0,0,3,7,311256,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,2,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,311265,2012-09-30
,,0,0,57,0,,,0,0,0,,0,0,30,2272,510,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,,,0,1,1345,179,,,0,0,60,0,48,1,0,0,0,0,,3,2,0,0,311603,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,103,0,,,,0,0,0,0,311649,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,311658,2012-09-30
