RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3329,301,5,0,3028,5,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2016-06-30
,,8379,230,68,0,8594,513,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2016-06-30
,,7329,776,71,0,6762,223,-57,,,0,0,,,,,,,,,,,,,,,,,,2298995,2016-06-30
,,1815,0,42,0,1773,0,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2016-06-30
,,756,0,24,0,733,1,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2016-06-30
,,1638,195,6,0,1500,63,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2016-06-30
,,4218,0,3,0,4228,13,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2016-06-30
,,1797,537,0,0,1448,188,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2016-06-30
,,4877,357,24,0,4596,100,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2016-06-30
,,1756,0,31,0,1859,134,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2016-06-30
,,2079,0,23,0,2063,7,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2016-06-30
,,6110,0,0,0,7005,895,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2016-06-30
,,1425,-1000,151,0,2274,0,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2016-06-30
,,10893,450,20,0,10591,168,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2016-06-30
,,2928,0,90,0,2845,7,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2016-06-30
,,3928,0,8,0,4021,101,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2016-06-30
,,6609,202,242,0,6433,257,-11,,,0,0,,,,,,,,,,,,,,,,,,2339795,2016-06-30
,,5148,-882,413,0,5705,88,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2016-06-30
,,9656,2293,414,0,8996,2047,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2016-06-30
,,2604,70,24,0,2604,94,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2016-06-30
,,13417,720,8,0,12777,88,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2016-06-30
,,8895,96,125,0,8711,37,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2016-06-30
,,4221,0,109,0,4512,400,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2016-06-30
,,21099,1908,877,0,20233,1919,0,,,0,12,,,,,,,,,,,,,,,,,,2353595,2016-06-30
,,1101,60,68,0,1015,42,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2016-06-30
,,4398,75,35,0,4288,0,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2016-06-30
,,38097,2766,578,0,35647,1182,288,,,0,5331,,,,,,,,,,,,,,,,,,2354985,2016-06-30
,,2335,58,20,0,2263,6,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2016-06-30
,,8725,400,27,0,8611,313,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2016-06-30
,,3396,0,36,0,3492,132,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2016-06-30
,,7272,-1336,944,0,8030,366,0,,,0,107,,,,,,,,,,,,,,,,,,2362074,2016-06-30
,,138890,-100086,7774,0,248575,7695,-9678,,,0,0,,,,,,,,,,,,,,,,,,2362458,2016-06-30
,,2701,0,99,0,2685,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,2370994,2016-06-30
,,3323,495,0,0,2828,0,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2016-06-30
,,4966,30,414,0,4535,13,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2016-06-30
,,11377,500,229,0,11472,824,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2016-06-30
,,6071,1016,67,0,5723,735,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2016-06-30
,,8597,1600,652,0,9651,3306,0,,,0,0,,,,,,,,,,,,,,,,,,2382308,2016-06-30
,,7258,394,308,0,6747,191,0,,,0,350,,,,,,,,,,,,,,,,,,2385514,2016-06-30
,,15477,1156,114,0,14652,445,0,,,0,27,,,,,,,,,,,,,,,,,,2390929,2016-06-30
,,726,16,38,0,672,0,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2016-06-30
,,1099,290,7,0,1048,246,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2016-06-30
,,1433,70,4,0,1384,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2016-06-30
,,5943,-127,126,0,5944,0,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2016-06-30
,,2340,9,28,0,2325,22,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2016-06-30
,,16019,2380,71,0,17632,4053,-11,,,0,681,,,,,,,,,,,,,,,,,,2434113,2016-06-30
,,1378,0,22,0,1399,43,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2016-06-30
,,4308,-600,707,0,4233,32,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2016-06-30
,,3396,-550,603,0,3343,0,0,,,0,0,,,,,,,,,,,,,,,,,,2446152,2016-06-30
,,4761,0,285,0,4476,0,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2016-06-30
,,4903,0,64,0,4877,38,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2016-06-30
,,2343,0,0,0,2347,4,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2016-06-30
,,6858,781,35,0,6304,262,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2016-06-30
,,655,-84,0,0,792,53,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2016-06-30
,,8932,3336,115,0,6099,618,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2016-06-30
,,9351,608,220,0,9315,792,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2016-06-30
,,3846,213,210,0,3626,203,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2016-06-30
,,3235,0,140,0,3488,393,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2016-06-30
,,2880,0,43,0,2864,27,0,,,0,0,,,,,,,,,,,,,,,,,,2485544,2016-06-30
,,30000,3000,0,0,27000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2016-06-30
,,1005,169,7,0,875,46,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2016-06-30
,,2021,-500,77,0,2530,86,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2016-06-30
,,608,160,3,0,751,306,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2016-06-30
,,200,0,5,0,195,0,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2016-06-30
,,10395,485,17,0,10126,233,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2016-06-30
,,1743,15,1,0,1853,126,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2016-06-30
,,2477,0,510,0,2062,95,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2016-06-30
,,1976,480,38,0,2179,721,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2016-06-30
,,769,63,42,0,673,9,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2016-06-30
,,593,10,0,0,583,0,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2016-06-30
,,6035,195,129,0,5800,89,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2016-06-30
,,5979,1309,601,0,5350,1385,104,,,0,0,,,,,,,,,,,,,,,,,,2508751,2016-06-30
,,2640,0,84,0,2575,19,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2016-06-30
,,0,0,0,0,879,0,-879,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2016-06-30
,,1092,102,3,0,1083,96,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2016-06-30
,,5618,0,412,0,5872,666,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2016-06-30
,,3704,98,8,0,3668,70,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2016-06-30
,,10791,1282,9,0,10405,905,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2016-06-30
,,2004,0,5,0,1999,0,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2016-06-30
,,839,0,8,0,978,147,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2016-06-30
,,1164,120,6,0,1223,185,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2016-06-30
,,911,0,21,0,1155,265,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2016-06-30
,,4080,-485,239,0,4326,0,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2016-06-30
,,942,0,6,0,936,0,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2016-06-30
,,1918,254,9,0,1840,185,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2016-06-30
,,502,130,0,0,530,158,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2016-06-30
,,2764,75,283,0,2625,219,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2016-06-30
,,4375,280,24,0,4179,108,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2016-06-30
,,1739,100,1,0,1639,1,0,,,0,40,,,,,,,,,,,,,,,,,,2562137,2016-06-30
,,6869,976,0,0,5989,96,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2016-06-30
,,2049,353,136,0,2106,546,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2569387,2016-06-30
,,1102,435,37,0,630,0,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2016-06-30
,,4772,-150,206,0,4764,48,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2016-06-30
,,1021,45,6,0,972,2,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2016-06-30
,,1591,0,192,0,1417,18,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2016-06-30
,,5941,379,0,0,5562,0,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2016-06-30
,,5163,810,22,0,5292,961,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2016-06-30
,,2285,0,118,0,2385,218,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2016-06-30
,,202600,23830,22072,0,219100,62402,0,0,3204,0,0,,,,,,,,,,,,,,,,,,2590037,2016-06-30
,,844,35,46,0,841,78,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2016-06-30
,,1864,0,17,0,1849,2,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2016-06-30
,,1875,0,84,0,1822,31,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2016-06-30
,,10430,1825,361,0,9074,830,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2016-06-30
,,2283,1,2,0,2382,102,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2016-06-30
,,208,0,2,0,206,0,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2016-06-30
,,381,110,0,0,356,85,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2016-06-30
,,17110,1700,602,0,15681,873,0,,,0,234,,,,,,,,,,,,,,,,,,2608754,2016-06-30
,,525,-8,14,0,522,3,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2016-06-30
,,1445,50,4,0,1415,24,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2016-06-30
,,1179,-225,68,0,1383,47,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2016-06-30
,,284000,150487,18000,0,242980,127467,0,0,29192,0,0,,,,,,,,,,,,,,,,,,2615190,2016-06-30
,,1758,38,0,0,1724,4,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2016-06-30
,,167397,45656,5445,0,141111,24815,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2016-06-30
,,2220,120,5,0,2203,108,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2016-06-30
,,5879,91,310,0,5655,177,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2016-06-30
,,805,108,9,0,1046,358,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2016-06-30
,,966,0,18,0,995,47,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2016-06-30
,,3773,870,197,0,3848,1122,-20,,,0,0,,,,,,,,,,,,,,,,,,2624400,2016-06-30
,,3554,-35,46,0,3543,0,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2016-06-30
,,3064,39,89,0,2937,1,0,,,0,0,,,,,,,,,,,,,,,,,,2626794,2016-06-30
,,2787,0,5,0,3144,362,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2016-06-30
,,5014,362,104,0,4801,253,0,,,0,0,,,,,,,,,,,,,,,,,,2631314,2016-06-30
,,1368,195,23,0,1291,141,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2016-06-30
,,3100,40,1,0,3060,1,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2016-06-30
,,132386,568,4653,0,129697,2532,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2016-06-30
,,16959,-850,840,0,17081,112,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2016-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2016-06-30
,,1686,0,1,0,1689,4,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2016-06-30
,,2383,67,5,0,2361,50,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2016-06-30
,,2179,0,87,0,2413,321,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2016-06-30
,,8952,99,1484,0,7691,322,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2016-06-30
,,5135,1532,1469,0,5741,3607,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2016-06-30
,,993,-50,39,0,1037,33,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2016-06-30
,,56295,6931,322,0,52446,3404,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2016-06-30
,,20991,-2950,2351,0,24545,2955,0,,,0,0,,,,,,,,,,,,,,,,,,2654911,2016-06-30
,,4219,0,92,0,4127,0,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2016-06-30
,,2198,227,7,0,1964,0,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2016-06-30
,,9652,3102,1782,0,9644,4876,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2016-06-30
,,982,0,0,0,982,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2016-06-30
,,5482,0,3,0,5479,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2016-06-30
,,2801,0,24,0,2856,79,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2016-06-30
,,909,131,11,0,801,34,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2016-06-30
,,32984,680,671,0,31723,90,0,,,0,0,,,,,,,,,,,,,,,,,,2683014,2016-06-30
,,1310,236,5,0,1119,50,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2016-06-30
,,9526,0,139,0,9779,392,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2016-06-30
,,1953,65,8,0,1893,13,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2016-06-30
,,3403,1600,663,0,3888,2748,0,0,0,0,0,,,,,,,,,,,,,,,,,,2687487,2016-06-30
,,8223,854,253,0,7314,198,0,,,0,14,,,,,,,,,,,,,,,,,,2692753,2016-06-30
,,7274,2305,128,0,5563,716,-6,,,0,706,,,,,,,,,,,,,,,,,,2693264,2016-06-30
,,13531,517,568,0,13503,1057,0,,,0,230,,,,,,,,,,,,,,,,,,2694681,2016-06-30
,,1062,20,79,0,964,1,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2016-06-30
,,409,10,4,0,397,2,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2016-06-30
,,4302,0,137,0,4558,393,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2016-06-30
,,6860,6144,2274,0,8957,10515,0,0,0,0,0,,,,,,,,,,,,,,,,,,2700984,2016-06-30
,,689,0,75,0,621,7,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2016-06-30
,,440,30,0,0,410,0,0,,,0,0,,,,,,,,,,,,,,,,,,2705112,2016-06-30
,,11704,1810,3,0,9942,51,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2016-06-30
,,3186,-395,26,0,3567,12,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2016-06-30
,,808,0,0,0,808,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2016-06-30
,,3441,28,8,0,3427,22,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2016-06-30
,,38194,10810,0,34,27418,0,0,,,0,0,,,,,,,,,,,,,,,,,,2716547,2016-06-30
,,1385,0,9,0,1397,21,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2016-06-30
,,13429,9140,785,0,12716,9212,0,,,0,0,,,,,,,,,,,,,,,,,,2717012,2016-06-30
,,1060,100,7,0,955,2,0,,,0,0,,,,,,,,,,,,,,,,,,2718596,2016-06-30
,,47420,27000,929,0,32947,13456,0,,,0,1432,,,,,,,,,,,,,,,,,,2719427,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2719810,2016-06-30
,,6518,2351,322,0,5253,1408,0,,,0,2527,,,,,,,,,,,,,,,,,,2721765,2016-06-30
,,565,6,3,0,562,6,0,,,0,0,,,,,,,,,,,,,,,,,,2722173,2016-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2723376,2016-06-30
,,2937,-12,104,0,3923,1078,0,,,0,0,,,,,,,,,,,,,,,,,,2724757,2016-06-30
,,451,21,0,0,430,0,0,,,0,0,,,,,,,,,,,,,,,,,,2724766,2016-06-30
,,1383,110,54,0,1289,70,0,,,0,0,,,,,,,,,,,,,,,,,,2726050,2016-06-30
,,1879,0,31,0,1848,0,0,,,0,0,,,,,,,,,,,,,,,,,,2727431,2016-06-30
,,4347,1125,175,0,4315,1268,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2016-06-30
,,0,0,0,0,848,0,-848,,,0,0,,,,,,,,,,,,,,,,,,2728746,2016-06-30
,,26164,13829,4765,0,23852,16282,0,,,0,0,,,,,,,,,,,,,,,,,,2729677,2016-06-30
,,2161,143,3,0,2083,68,0,,,0,0,,,,,,,,,,,,,,,,,,2730431,2016-06-30
,,1350,120,18,0,1222,10,0,,,0,0,,,,,,,,,,,,,,,,,,2732565,2016-06-30
,,4066,0,397,0,3675,6,0,,,0,0,,,,,,,,,,,,,,,,,,2733263,2016-06-30
,,12899,50,91,0,12758,0,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2016-06-30
,,1463,50,0,0,1413,0,0,,,0,0,,,,,,,,,,,,,,,,,,2735137,2016-06-30
,,84250,14931,2263,0,78137,11081,0,,,0,5815,,,,,,,,,,,,,,,,,,2735146,2016-06-30
,,1558,0,29,0,1529,0,0,,,0,0,,,,,,,,,,,,,,,,,,2735173,2016-06-30
,,1639,0,98,0,1671,130,0,,,0,0,,,,,,,,,,,,,,,,,,2735324,2016-06-30
,,8615,2384,235,0,7559,1563,0,,,0,0,,,,,,,,,,,,,,,,,,2736219,2016-06-30
,,37418,5386,6030,0,33012,7010,0,,,0,280,,,,,,,,,,,,,,,,,,2736291,2016-06-30
,,6649,-500,434,0,7493,778,0,,,0,0,,,,,,,,,,,,,,,,,,2736451,2016-06-30
,,4123,306,159,0,3658,0,0,,,0,125,,,,,,,,,,,,,,,,,,2736714,2016-06-30
,,3891,0,443,0,4029,581,0,,,0,0,,,,,,,,,,,,,,,,,,2737980,2016-06-30
,,9873,672,82,0,9511,392,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2016-06-30
,,3496,0,57,0,3496,57,0,,,0,0,,,,,,,,,,,,,,,,,,2744782,2016-06-30
,,3483,60,9,0,3417,3,0,,,0,0,,,,,,,,,,,,,,,,,,2745426,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2745529,2016-06-30
,,1668,120,20,0,1598,70,0,,,0,0,,,,,,,,,,,,,,,,,,2746245,2016-06-30
,,10916,1225,18,0,9729,56,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2016-06-30
,,1471,7,52,0,1412,0,0,,,0,0,,,,,,,,,,,,,,,,,,2747279,2016-06-30
,,1040,10,2,0,1030,2,0,,,0,0,,,,,,,,,,,,,,,,,,2747466,2016-06-30
,,3861,0,172,0,3689,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2747587,2016-06-30
,,7671,569,72,0,7162,132,0,,,0,0,,,,,,,,,,,,,,,,,,2748502,2016-06-30
,,458,209,4,0,368,123,0,,,0,0,,,,,,,,,,,,,,,,,,2749059,2016-06-30
,,4949,-85,199,0,4916,81,0,,,0,0,,,,,,,,,,,,,,,,,,2751007,2016-06-30
,,1265,0,19,0,1333,87,0,,,0,0,,,,,,,,,,,,,,,,,,2753588,2016-06-30
,,665,-85,0,0,750,0,0,,,0,0,,,,,,,,,,,,,,,,,,2753917,2016-06-30
,,567,-83,0,0,650,0,0,,,0,0,,,,,,,,,,,,,,,,,,2754222,2016-06-30
,,1450,0,536,0,1382,468,0,,,0,0,,,,,,,,,,,,,,,,,,2754389,2016-06-30
,,778,578,0,0,749,549,0,,,0,0,,,,,,,,,,,,,,,,,,2756730,2016-06-30
,,581,0,1,0,773,193,0,,,0,0,,,,,,,,,,,,,,,,,,2756767,2016-06-30
,,6323,350,255,0,6083,365,0,,,0,0,,,,,,,,,,,,,,,,,,2756909,2016-06-30
,,9091,1900,11,0,8006,826,0,,,0,0,,,,,,,,,,,,,,,,,,2757205,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757951,2016-06-30
,,7400,850,15,0,6837,302,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2016-06-30
,,10016,1870,176,0,8351,381,0,,,0,0,,,,,,,,,,,,,,,,,,2758613,2016-06-30
,,1634,60,6,0,1772,204,0,,,0,0,,,,,,,,,,,,,,,,,,2759629,2016-06-30
,,6621,461,23,0,6618,481,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2016-06-30
,,3523,0,203,0,3562,242,0,,,0,0,,,,,,,,,,,,,,,,,,2760232,2016-06-30
,,1039,90,14,0,1393,458,0,,,0,0,,,,,,,,,,,,,,,,,,2761967,2016-06-30
,,14165,62,21,0,16136,2054,0,,,0,0,,,,,,,,,,,,,,,,,,2764212,2016-06-30
,,2283,184,47,0,2191,139,0,,,0,0,,,,,,,,,,,,,,,,,,2765602,2016-06-30
,,2143,160,37,0,2036,90,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2016-06-30
,,12437,0,453,0,12039,55,0,,,0,0,,,,,,,,,,,,,,,,,,2769589,2016-06-30
,,1555,0,157,0,1473,75,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2016-06-30
,,287,0,14,0,298,25,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2016-06-30
,,2803,1050,138,0,1617,2,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2016-06-30
,,1911,0,18,0,1910,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,2775151,2016-06-30
,,4268,180,4,0,4111,27,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2016-06-30
,,726,38,1,0,727,40,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2016-06-30
,,3327,0,50,0,3327,50,0,,,0,0,,,,,,,,,,,,,,,,,,2781152,2016-06-30
,,1516,120,27,0,1394,25,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2016-06-30
,,3629,450,81,0,3157,59,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2016-06-30
,,4887,450,133,0,4683,379,0,,,0,0,,,,,,,,,,,,,,,,,,2787770,2016-06-30
,,1909,0,1,0,2020,112,0,,,0,0,,,,,,,,,,,,,,,,,,2788656,2016-06-30
,,1201,-550,456,0,1295,0,0,,,0,0,,,,,,,,,,,,,,,,,,2791085,2016-06-30
,,4049,0,6,0,4414,371,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2016-06-30
,,1442,0,132,0,1311,1,0,,,0,0,,,,,,,,,,,,,,,,,,2793593,2016-06-30
,,1084,77,15,0,1079,87,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2016-06-30
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2016-06-30
,,2243,200,1,0,2600,558,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2016-06-30
,,6882,-35,475,0,6527,85,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2016-06-30
,,39618,1840,542,0,38358,1122,0,,,0,647,,,,,,,,,,,,,,,,,,2797724,2016-06-30
,,546,126,62,0,430,72,0,,,0,0,,,,,,,,,,,,,,,,,,2798897,2016-06-30
,,2958,353,166,0,2439,0,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2016-06-30
,,4338,0,15,0,4369,46,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2016-06-30
,,1895,0,14,0,1889,8,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2016-06-30
,,2075,-510,2,0,2583,0,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2016-06-30
,,655,-31,6,0,767,87,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2016-06-30
,,7987,0,374,0,7641,28,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2016-06-30
,,3424,0,40,0,3404,20,0,,,0,0,,,,,,,,,,,,,,,,,,2806635,2016-06-30
