RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,435,0,7,0,477,49,0,0,0,0,,,,,,,,,,,,,,,,,,,792640,2004-06-30
,,470,5,13,0,494,42,0,0,0,0,,,,,,,,,,,,,,,,,,,792659,2004-06-30
,,4083,234,312,0,8432,4895,0,0,0,0,,,,,,,,,,,,,,,,,,,792743,2004-06-30
,,2280,253,4,0,2228,205,0,0,0,0,,,,,,,,,,,,,,,,,,,793151,2004-06-30
,,91,7,4,0,87,7,0,0,0,0,,,,,,,,,,,,,,,,,,,793245,2004-06-30
,,522,15,0,0,547,40,0,0,0,0,,,,,,,,,,,,,,,,,,,793571,2004-06-30
,,902,21,48,0,942,109,0,0,0,0,,,,,,,,,,,,,,,,,,,794149,2004-06-30
,,291,18,3,0,275,5,0,0,0,0,,,,,,,,,,,,,,,,,,,794251,2004-06-30
,,1011,285,57,0,1044,375,0,0,0,0,,,,,,,,,,,,,,,,,,,794336,2004-06-30
,,882,135,15,0,985,253,0,0,0,0,,,,,,,,,,,,,,,,,,,794345,2004-06-30
,,2428,60,0,0,2403,35,0,0,0,0,,,,,,,,,,,,,,,,,,,794608,2004-06-30
,,246,6,1,0,247,8,0,0,0,0,,,,,,,,,,,,,,,,,,,794653,2004-06-30
,,420,74,5,0,400,59,0,0,0,0,,,,,,,,,,,,,,,,,,,795249,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795454,2004-06-30
,,1716,45,60,0,1754,143,0,0,0,0,,,,,,,,,,,,,,,,,,,795548,2004-06-30
,,678,78,43,0,717,160,0,0,0,0,,,,,,,,,,,,,,,,,,,795650,2004-06-30
,,1026,233,31,0,1115,353,0,0,0,0,,,,,,,,,,,,,,,,,,,795959,2004-06-30
,,119497,-2047,14267,0,122220,14943,0,,,0,,,,,,,,,,,,,,,,,,,795968,2004-06-30
,,2581,195,75,0,2746,435,0,0,0,0,,,,,,,,,,,,,,,,,,,796125,2004-06-30
,,476,-66,41,0,604,103,0,0,0,0,,,,,,,,,,,,,,,,,,,796152,2004-06-30
,,1733,190,59,0,1608,124,0,0,0,0,,,,,,,,,,,,,,,,,,,796415,2004-06-30
,,2592,0,18,0,2582,8,0,0,0,0,,,,,,,,,,,,,,,,,,,796451,2004-06-30
,,971,0,79,0,962,70,0,0,0,0,,,,,,,,,,,,,,,,,,,796657,2004-06-30
,,623,192,29,0,627,225,0,0,0,0,,,,,,,,,,,,,,,,,,,796769,2004-06-30
,,819,85,41,0,822,129,0,0,0,0,,,,,,,,,,,,,,,,,,,797140,2004-06-30
,,107,0,0,0,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797159,2004-06-30
,,952,151,47,2,812,56,0,0,0,0,,,,,,,,,,,,,,,,,,,797234,2004-06-30
,,414,12,8,0,406,12,0,0,0,0,,,,,,,,,,,,,,,,,,,797319,2004-06-30
,,3144,205,1,0,2455,132,615,0,0,0,,,,,,,,,,,,,,,,,,,797467,2004-06-30
,,8500,0,0,0,8500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797775,2004-06-30
,,349,11,19,0,349,30,0,0,0,0,,,,,,,,,,,,,,,,,,,798512,2004-06-30
,,2167,327,20,0,2378,558,0,0,0,0,,,,,,,,,,,,,,,,,,,798857,2004-06-30
,,46,10,9,0,54,27,0,0,0,0,,,,,,,,,,,,,,,,,,,799256,2004-06-30
,,113,0,1,0,112,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799359,2004-06-30
,,9851,1523,436,0,8551,659,0,0,0,0,,,,,,,,,,,,,,,,,,,799612,2004-06-30
,,993,193,10,0,970,180,0,0,0,0,,,,,,,,,,,,,,,,,,,799751,2004-06-30
,,235,0,10,0,245,20,0,0,0,0,,,,,,,,,,,,,,,,,,,799854,2004-06-30
,,117,0,1,0,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799939,2004-06-30
,,901,180,103,0,744,126,0,0,0,0,,,,,,,,,,,,,,,,,,,799948,2004-06-30
,,1728,710,13,0,1133,128,0,0,0,0,,,,,,,,,,,,,,,,,,,800134,2004-06-30
,,658,0,22,0,664,28,0,0,0,0,,,,,,,,,,,,,,,,,,,800442,2004-06-30
,,65,0,0,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800479,2004-06-30
,,19965,1700,140,0,19098,973,0,0,0,0,,,,,,,,,,,,,,,,,,,800657,2004-06-30
,,22884,3300,456,0,22212,3084,0,0,0,0,,,,,,,,,,,,,,,,,,,800750,2004-06-30
,,943,25,15,0,916,13,0,0,0,0,,,,,,,,,,,,,,,,,,,800853,2004-06-30
,,2872,101,99,0,2700,28,0,0,0,0,,,,,,,,,,,,,,,,,,,801047,2004-06-30
,,528,90,7,0,450,19,0,0,0,0,,,,,,,,,,,,,,,,,,,801056,2004-06-30
,,175,0,1,0,191,17,0,0,0,0,,,,,,,,,,,,,,,,,,,801654,2004-06-30
,,57410,2963,1264,0,49265,2246,6164,0,0,0,,,,,,,,,,,,,,,,,,,802110,2004-06-30
,,10822,-500,549,0,12013,1240,0,0,0,0,,,,,,,,,,,,,,,,,,,802129,2004-06-30
,,331,47,0,0,286,2,0,0,0,0,,,,,,,,,,,,,,,,,,,802174,2004-06-30
,,1458,62,16,0,1389,9,0,0,0,0,,,,,,,,,,,,,,,,,,,802352,2004-06-30
,,2356,125,10,0,2238,17,0,0,0,0,,,,,,,,,,,,,,,,,,,802736,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802839,2004-06-30
,,34315,-4999,7263,0,39172,7121,0,,,0,,,,,,,,,,,,,,,,,,,802866,2004-06-30
,,494,40,0,0,478,24,0,0,0,0,,,,,,,,,,,,,,,,,,,803144,2004-06-30
,,228,18,2,0,215,7,0,0,0,0,,,,,,,,,,,,,,,,,,,803256,2004-06-30
,,361,0,17,0,402,58,0,0,0,0,,,,,,,,,,,,,,,,,,,803265,2004-06-30
,,2085,599,256,0,1946,716,0,0,0,0,,,,,,,,,,,,,,,,,,,803461,2004-06-30
,,1045,60,2,0,1016,33,0,0,0,0,,,,,,,,,,,,,,,,,,,803649,2004-06-30
,,464,0,4,0,460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803658,2004-06-30
,,630,0,2,0,643,15,0,0,0,0,,,,,,,,,,,,,,,,,,,803957,2004-06-30
,,217,0,21,0,223,27,0,0,0,0,,,,,,,,,,,,,,,,,,,804150,2004-06-30
,,77726,2353,128,0,77726,2481,0,0,0,0,,,,,,,,,,,,,,,,,,,804208,2004-06-30
,,6848,525,29,0,6294,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804338,2004-06-30
,,334,-1,13,0,335,13,0,0,0,0,,,,,,,,,,,,,,,,,,,804422,2004-06-30
,,18,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804758,2004-06-30
,,433,15,17,0,419,18,0,0,0,0,,,,,,,,,,,,,,,,,,,804815,2004-06-30
,,180,5,7,0,187,19,0,0,0,0,,,,,,,,,,,,,,,,,,,804860,2004-06-30
,,313261,24365,13597,0,309909,34610,0,0,0,0,,,,,,,,,,,,,,,,,,,804963,2004-06-30
,,647,0,67,0,582,2,0,0,0,0,,,,,,,,,,,,,,,,,,,805045,2004-06-30
,,3341,125,49,0,3361,194,0,0,0,0,,,,,,,,,,,,,,,,,,,805250,2004-06-30
,,628,60,50,0,593,75,0,0,0,0,,,,,,,,,,,,,,,,,,,805335,2004-06-30
,,453,0,1,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805447,2004-06-30
,,617,200,14,0,563,160,0,0,0,0,,,,,,,,,,,,,,,,,,,805670,2004-06-30
,,2056,240,40,0,1838,62,0,0,0,0,,,,,,,,,,,,,,,,,,,805755,2004-06-30
,,382,56,4,0,324,2,0,0,0,0,,,,,,,,,,,,,,,,,,,805858,2004-06-30
,,576,7,5,0,576,12,0,0,0,0,,,,,,,,,,,,,,,,,,,805876,2004-06-30
,,1420,290,11,0,1246,127,0,0,0,0,,,,,,,,,,,,,,,,,,,806042,2004-06-30
,,2111,133,164,0,1896,82,0,0,0,0,,,,,,,,,,,,,,,,,,,806154,2004-06-30
,,849,192,4,0,754,101,0,0,0,0,,,,,,,,,,,,,,,,,,,806220,2004-06-30
,,3275,225,43,0,3101,94,0,0,0,0,,,,,,,,,,,,,,,,,,,806846,2004-06-30
,,902,60,8,0,877,43,0,0,0,0,,,,,,,,,,,,,,,,,,,806958,2004-06-30
,,1707,60,2,0,1656,11,0,,,0,,,,,,,,,,,,,,,,,,,807067,2004-06-30
,,519,30,1,0,488,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807348,2004-06-30
,,536,36,18,0,485,3,0,0,0,0,,,,,,,,,,,,,,,,,,,807432,2004-06-30
,,607,18,59,0,544,14,0,0,0,0,,,,,,,,,,,,,,,,,,,807656,2004-06-30
,,9915,2802,72,0,7358,317,0,0,0,0,,,,,,,,,,,,,,,,,,,807665,2004-06-30
,,80,0,0,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807946,2004-06-30
,,4969,450,32,0,4647,160,0,0,0,0,,,,,,,,,,,,,,,,,,,807955,2004-06-30
,,6177,0,254,0,3873,570,2620,0,0,0,,,,,,,,,,,,,,,,,,,808167,2004-06-30
,,19683,1759,438,0,18230,1330,586,0,0,0,,,,,,,,,,,,,,,,,,,808176,2004-06-30
,,17777,725,74,0,17221,243,0,0,0,0,,,,,,,,,,,,,,,,,,,808260,2004-06-30
,,2540,0,45,0,2551,56,0,0,0,0,,,,,,,,,,,,,,,,,,,808345,2004-06-30
,,1000,186,2,0,1000,188,0,0,0,0,,,,,,,,,,,,,,,,,,,808354,2004-06-30
,,294,0,2,0,292,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808448,2004-06-30
,,1038,30,40,0,1127,159,0,0,0,0,,,,,,,,,,,,,,,,,,,808653,2004-06-30
,,1100,63,38,0,1040,41,0,0,0,0,,,,,,,,,,,,,,,,,,,809034,2004-06-30
,,4115,0,39,0,4135,59,0,0,0,0,,,,,,,,,,,,,,,,,,,809324,2004-06-30
,,429,0,3,0,432,6,0,0,0,0,,,,,,,,,,,,,,,,,,,809379,2004-06-30
,,998,210,8,0,1031,251,0,0,0,0,,,,,,,,,,,,,,,,,,,809539,2004-06-30
,,273,0,5,0,290,22,0,0,0,0,,,,,,,,,,,,,,,,,,,809650,2004-06-30
,,140,0,0,0,140,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809856,2004-06-30
,,816,0,1,0,883,68,0,0,0,0,,,,,,,,,,,,,,,,,,,809940,2004-06-30
,,374,15,7,0,361,9,0,0,0,0,,,,,,,,,,,,,,,,,,,810151,2004-06-30
,,395,0,27,0,374,6,0,0,0,0,,,,,,,,,,,,,,,,,,,810339,2004-06-30
,,686,270,7,0,655,246,0,0,0,0,,,,,,,,,,,,,,,,,,,810544,2004-06-30
,,694,60,12,0,695,73,0,0,0,0,,,,,,,,,,,,,,,,,,,810553,2004-06-30
,,4168,432,15,0,3854,133,0,0,0,0,,,,,,,,,,,,,,,,,,,810834,2004-06-30
,,2324,25,17,0,2306,24,0,0,0,0,,,,,,,,,,,,,,,,,,,810900,2004-06-30
,,17156,1275,413,0,16944,1476,0,0,0,0,,,,,,,,,,,,,,,,,,,810919,2004-06-30
,,9136,323,52,0,8973,212,0,0,0,0,,,,,,,,,,,,,,,,,,,811046,2004-06-30
,,1606,0,19,0,1595,8,0,0,0,0,,,,,,,,,,,,,,,,,,,811279,2004-06-30
,,83,6,1,0,79,3,0,0,0,0,,,,,,,,,,,,,,,,,,,811457,2004-06-30
,,749,30,46,0,687,14,0,0,0,0,,,,,,,,,,,,,,,,,,,811541,2004-06-30
,,290,120,72,0,456,358,0,0,0,0,,,,,,,,,,,,,,,,,,,811550,2004-06-30
,,344,0,0,0,345,1,0,0,0,0,,,,,,,,,,,,,,,,,,,811747,2004-06-30
,,1937,84,18,0,1926,91,0,0,0,0,,,,,,,,,,,,,,,,,,,811756,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,812164,2004-06-30
,,2709,407,132,0,2997,827,0,0,0,0,,,,,,,,,,,,,,,,,,,812436,2004-06-30
,,2331,201,107,0,2166,143,0,0,0,0,,,,,,,,,,,,,,,,,,,812557,2004-06-30
,,1458,30,13,0,1476,61,0,0,0,0,,,,,,,,,,,,,,,,,,,812614,2004-06-30
,,329,-100,26,0,403,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813059,2004-06-30
,,944,110,76,0,786,28,0,0,0,0,,,,,,,,,,,,,,,,,,,813572,2004-06-30
,,4369,425,138,0,4042,236,0,0,0,0,,,,,,,,,,,,,,,,,,,813732,2004-06-30
,,5758,1187,71,0,5121,621,0,0,0,0,,,,,,,,,,,,,,,,,,,813844,2004-06-30
,,1382,403,163,0,1098,282,0,0,0,0,,,,,,,,,,,,,,,,,,,813853,2004-06-30
,,3773,390,45,0,3443,105,0,0,0,0,,,,,,,,,,,,,,,,,,,813947,2004-06-30
,,5582,179,250,0,5670,438,-79,0,0,0,,,,,,,,,,,,,,,,,,,814216,2004-06-30
,,216,24,1,0,191,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814355,2004-06-30
,,23230,0,181,0,23093,44,0,0,0,0,,,,,,,,,,,,,,,,,,,814430,2004-06-30
,,943,90,42,0,929,118,0,0,0,0,,,,,,,,,,,,,,,,,,,814458,2004-06-30
,,1570,180,36,0,1559,205,0,0,0,0,,,,,,,,,,,,,,,,,,,814551,2004-06-30
,,1708,546,163,0,1620,621,0,0,0,0,,,,,,,,,,,,,,,,,,,814711,2004-06-30
,,558,24,8,0,541,15,0,0,0,0,,,,,,,,,,,,,,,,,,,814748,2004-06-30
,,41,0,0,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814953,2004-06-30
,,215,0,0,0,243,28,0,0,0,0,,,,,,,,,,,,,,,,,,,815053,2004-06-30
,,2123,314,48,0,1989,228,0,0,0,0,,,,,,,,,,,,,,,,,,,815147,2004-06-30
,,1873,34,64,0,1782,7,0,0,0,0,,,,,,,,,,,,,,,,,,,815156,2004-06-30
,,290,57,0,0,233,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815277,2004-06-30
,,547,100,44,0,488,85,0,,,0,,,,,,,,,,,,,,,,,,,815754,2004-06-30
,,692,110,5,0,596,19,0,0,0,0,,,,,,,,,,,,,,,,,,,815950,2004-06-30
,,855,36,6,0,863,50,0,0,0,0,,,,,,,,,,,,,,,,,,,816144,2004-06-30
,,67936,14750,6827,0,70572,24213,0,0,0,0,,,,,,,,,,,,,,,,,,,816210,2004-06-30
,,401,0,1,0,400,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816256,2004-06-30
,,543,-35,4,0,599,25,0,,,0,,,,,,,,,,,,,,,,,,,816304,2004-06-30
,,288,27,1,0,286,26,0,0,0,0,,,,,,,,,,,,,,,,,,,816452,2004-06-30
,,16208,240,295,0,15914,241,0,0,0,0,,,,,,,,,,,,,,,,,,,816603,2004-06-30
,,199,12,3,0,204,20,0,0,0,0,,,,,,,,,,,,,,,,,,,816649,2004-06-30
,,113,1,0,0,113,1,0,0,0,0,,,,,,,,,,,,,,,,,,,816751,2004-06-30
,,1324,50,10,0,1274,10,0,0,0,0,,,,,,,,,,,,,,,,,,,816760,2004-06-30
,,248,20,6,0,316,94,0,0,0,0,,,,,,,,,,,,,,,,,,,816948,2004-06-30
,,255,0,2,0,263,10,0,0,0,0,,,,,,,,,,,,,,,,,,,817356,2004-06-30
,,430,30,5,0,435,40,0,0,0,0,,,,,,,,,,,,,,,,,,,817477,2004-06-30
,,569442,19247,24285,8558,606886,100911,28493,0,0,0,,,,,,,,,,,,,,,,,,,817824,2004-06-30
,,509928,56522,8560,0,501208,64547,8185,,,0,,,,,,,,,,,,,,,,,,,817833,2004-06-30
,,1515,167,227,0,1495,374,0,,,0,,,,,,,,,,,,,,,,,,,818353,2004-06-30
,,655,30,0,0,625,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818401,2004-06-30
,,678,0,31,0,647,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818540,2004-06-30
,,55,0,1,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818559,2004-06-30
,,4691,430,300,0,4430,469,0,0,0,0,,,,,,,,,,,,,,,,,,,818625,2004-06-30
,,172,0,27,0,150,5,0,0,0,0,,,,,,,,,,,,,,,,,,,818652,2004-06-30
,,211,8,4,0,213,14,0,0,0,0,,,,,,,,,,,,,,,,,,,819154,2004-06-30
,,217,133,15,0,247,178,0,0,0,0,,,,,,,,,,,,,,,,,,,819172,2004-06-30
,,795,0,314,0,812,331,0,0,0,0,,,,,,,,,,,,,,,,,,,819453,2004-06-30
,,1429,0,49,0,1503,123,0,0,0,0,,,,,,,,,,,,,,,,,,,819556,2004-06-30
,,688,120,0,0,597,29,0,0,0,0,,,,,,,,,,,,,,,,,,,819855,2004-06-30
,,3265,165,0,0,3106,6,0,0,0,0,,,,,,,,,,,,,,,,,,,820048,2004-06-30
,,421,0,0,0,421,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820178,2004-06-30
,,1612,0,4,0,1610,2,0,0,0,0,,,,,,,,,,,,,,,,,,,820301,2004-06-30
,,11279,300,965,0,11464,1450,0,,,0,,,,,,,,,,,,,,,,,,,820310,2004-06-30
,,1152,85,10,0,1017,51,91,0,0,0,,,,,,,,,,,,,,,,,,,820459,2004-06-30
,,323,0,12,0,340,29,0,0,0,0,,,,,,,,,,,,,,,,,,,820655,2004-06-30
,,1178,24,8,0,1151,5,0,0,0,0,,,,,,,,,,,,,,,,,,,820842,2004-06-30
,,698,25,0,0,673,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821036,2004-06-30
,,3342,835,4,0,2503,0,0,,,0,,,,,,,,,,,,,,,,,,,821120,2004-06-30
,,589,0,4,0,603,18,0,0,0,0,,,,,,,,,,,,,,,,,,,821157,2004-06-30
,,32,4,0,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821278,2004-06-30
,,453,107,8,0,338,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821456,2004-06-30
,,3784,1995,26,0,3397,1634,0,0,0,0,,,,,,,,,,,,,,,,,,,821531,2004-06-30
,,317,12,3,0,328,26,0,0,0,0,,,,,,,,,,,,,,,,,,,821559,2004-06-30
,,246,0,2,0,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821643,2004-06-30
,,93,0,1,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821652,2004-06-30
,,323,25,4,0,312,18,0,0,0,0,,,,,,,,,,,,,,,,,,,821858,2004-06-30
,,1769,120,9,0,1664,24,0,0,0,0,,,,,,,,,,,,,,,,,,,821906,2004-06-30
,,1451,170,67,0,1225,11,0,0,0,0,,,,,,,,,,,,,,,,,,,821951,2004-06-30
,,3315,0,210,0,3252,147,0,0,0,0,,,,,,,,,,,,,,,,,,,822042,2004-06-30
,,636,94,37,0,800,295,0,0,0,0,,,,,,,,,,,,,,,,,,,822051,2004-06-30
,,921,20,12,0,1017,128,0,0,0,0,,,,,,,,,,,,,,,,,,,822145,2004-06-30
,,10000,842,535,0,9600,977,0,0,0,0,,,,,,,,,,,,,,,,,,,822154,2004-06-30
,,680,175,51,0,487,33,0,0,0,0,,,,,,,,,,,,,,,,,,,822257,2004-06-30
,,888,0,0,0,888,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822408,2004-06-30
,,5439,0,98,0,5430,89,0,0,0,0,,,,,,,,,,,,,,,,,,,822529,2004-06-30
,,126,24,6,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822556,2004-06-30
,,208,35,0,0,183,10,0,0,0,0,,,,,,,,,,,,,,,,,,,822631,2004-06-30
,,632,30,3,0,632,33,0,0,0,0,,,,,,,,,,,,,,,,,,,822846,2004-06-30
,,23,0,0,0,29,0,-6,0,0,0,,,,,,,,,,,,,,,,,,,822873,2004-06-30
,,2761,2126,577,0,1744,1686,0,0,0,0,,,,,,,,,,,,,,,,,,,823133,2004-06-30
,,515,61,3,0,476,25,0,0,0,0,,,,,,,,,,,,,,,,,,,823142,2004-06-30
,,1492,0,15,0,1532,55,0,0,0,0,,,,,,,,,,,,,,,,,,,823450,2004-06-30
,,50,0,3,0,48,1,0,0,0,0,,,,,,,,,,,,,,,,,,,823553,2004-06-30
,,1896,60,4,0,1862,30,0,0,0,0,,,,,,,,,,,,,,,,,,,823638,2004-06-30
,,1293,90,11,0,1215,23,0,0,0,0,,,,,,,,,,,,,,,,,,,823656,2004-06-30
,,8074,693,174,0,8914,1707,0,0,0,0,,,,,,,,,,,,,,,,,,,824000,2004-06-30
,,173,30,4,0,165,26,0,0,0,0,,,,,,,,,,,,,,,,,,,824055,2004-06-30
,,247,0,0,0,247,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824242,2004-06-30
,,6057,480,20,0,5636,79,0,0,0,0,,,,,,,,,,,,,,,,,,,824550,2004-06-30
,,528,42,114,0,488,116,0,0,0,0,,,,,,,,,,,,,,,,,,,824653,2004-06-30
,,142,10,2,0,140,10,0,0,0,0,,,,,,,,,,,,,,,,,,,824738,2004-06-30
,,5129,500,36,0,4685,92,0,0,0,0,,,,,,,,,,,,,,,,,,,825146,2004-06-30
,,1320,147,14,0,1199,40,0,0,0,0,,,,,,,,,,,,,,,,,,,825454,2004-06-30
,,900,0,8,0,907,15,0,0,0,0,,,,,,,,,,,,,,,,,,,825548,2004-06-30
,,526,51,30,0,459,14,0,0,0,0,,,,,,,,,,,,,,,,,,,825735,2004-06-30
,,1355,198,12,0,1422,277,0,0,0,0,,,,,,,,,,,,,,,,,,,825753,2004-06-30
,,1266,20,14,0,1283,51,0,0,0,0,,,,,,,,,,,,,,,,,,,825847,2004-06-30
,,458,0,11,0,460,13,0,0,0,0,,,,,,,,,,,,,,,,,,,825940,2004-06-30
,,156,21,0,0,139,4,0,0,0,0,,,,,,,,,,,,,,,,,,,825977,2004-06-30
,,350,0,7,0,344,1,0,0,0,0,,,,,,,,,,,,,,,,,,,826255,2004-06-30
,,297,0,2,0,304,9,0,0,0,0,,,,,,,,,,,,,,,,,,,826451,2004-06-30
,,417,18,5,0,397,3,0,0,0,0,,,,,,,,,,,,,,,,,,,826648,2004-06-30
,,2497,200,82,0,2360,145,0,0,0,0,,,,,,,,,,,,,,,,,,,826956,2004-06-30
,,95,0,0,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827346,2004-06-30
,,454,24,0,0,432,2,0,0,0,0,,,,,,,,,,,,,,,,,,,827355,2004-06-30
,,1332,133,64,0,1487,352,0,,,0,,,,,,,,,,,,,,,,,,,827458,2004-06-30
,,8499,0,2286,0,6339,126,0,0,0,0,,,,,,,,,,,,,,,,,,,827560,2004-06-30
,,1277,533,250,0,907,1388,975,0,0,0,,,,,,,,,,,,,,,,,,,827953,2004-06-30
,,958,0,1,0,985,28,0,0,0,0,,,,,,,,,,,,,,,,,,,827971,2004-06-30
,,304,-33,2,0,337,2,0,0,0,0,,,,,,,,,,,,,,,,,,,828053,2004-06-30
,,388,0,2,0,436,27,-23,0,0,0,,,,,,,,,,,,,,,,,,,828110,2004-06-30
,,2385,120,72,0,2417,224,0,,,0,,,,,,,,,,,,,,,,,,,828530,2004-06-30
,,21596,385,226,0,13940,925,7970,0,0,0,,,,,,,,,,,,,,,,,,,828651,2004-06-30
,,138,0,0,0,138,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828745,2004-06-30
,,493,77,6,0,424,14,0,0,0,0,,,,,,,,,,,,,,,,,,,829032,2004-06-30
,,1927,80,147,0,1806,106,0,0,0,0,,,,,,,,,,,,,,,,,,,829041,2004-06-30
,,1200,193,163,0,1200,356,0,0,0,0,,,,,,,,,,,,,,,,,,,829050,2004-06-30
,,4809,150,5,0,4676,22,0,0,0,0,,,,,,,,,,,,,,,,,,,829256,2004-06-30
,,850,0,14,0,894,58,0,0,0,0,,,,,,,,,,,,,,,,,,,829452,2004-06-30
,,798,120,51,0,695,68,0,0,0,0,,,,,,,,,,,,,,,,,,,830113,2004-06-30
,,236,10,9,0,247,30,0,0,0,0,,,,,,,,,,,,,,,,,,,830168,2004-06-30
,,240,120,14,0,207,101,0,0,0,0,,,,,,,,,,,,,,,,,,,830252,2004-06-30
,,2655,0,73,0,2825,243,0,0,0,0,,,,,,,,,,,,,,,,,,,830355,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830458,2004-06-30
,,2390,120,403,0,2013,146,0,,,0,,,,,,,,,,,,,,,,,,,830542,2004-06-30
,,245,50,47,0,191,43,0,0,0,0,,,,,,,,,,,,,,,,,,,830645,2004-06-30
,,945,12,0,0,939,6,0,0,0,0,,,,,,,,,,,,,,,,,,,830748,2004-06-30
,,3098,0,24,0,3074,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831008,2004-06-30
,,791,45,43,0,747,44,0,0,0,0,,,,,,,,,,,,,,,,,,,831044,2004-06-30
,,293,18,0,0,281,6,0,0,0,0,,,,,,,,,,,,,,,,,,,831053,2004-06-30
,,356,15,43,0,359,61,0,0,0,0,,,,,,,,,,,,,,,,,,,831352,2004-06-30
,,130,40,4,0,89,3,0,0,0,0,,,,,,,,,,,,,,,,,,,831549,2004-06-30
,,2196,203,145,0,2726,878,0,,,0,,,,,,,,,,,,,,,,,,,831576,2004-06-30
,,1528,180,22,0,1399,73,0,0,0,0,,,,,,,,,,,,,,,,,,,831642,2004-06-30
,,3117,378,16,0,2772,49,0,0,0,0,,,,,,,,,,,,,,,,,,,831727,2004-06-30
,,999,96,15,0,916,28,0,0,0,0,,,,,,,,,,,,,,,,,,,831857,2004-06-30
,,824,46,60,0,823,105,0,0,0,0,,,,,,,,,,,,,,,,,,,831941,2004-06-30
,,20271,1702,445,0,18560,436,0,0,0,0,,,,,,,,,,,,,,,,,,,832377,2004-06-30
,,7582,281,40,0,7506,245,0,,,0,,,,,,,,,,,,,,,,,,,832470,2004-06-30
,,1439,42,97,0,1376,76,0,0,0,0,,,,,,,,,,,,,,,,,,,832528,2004-06-30
,,2495,250,18,0,2316,89,0,0,0,0,,,,,,,,,,,,,,,,,,,832546,2004-06-30
,,2975,0,98,0,3069,192,0,0,0,0,,,,,,,,,,,,,,,,,,,833271,2004-06-30
,,3608,500,8,0,3111,11,0,0,0,0,,,,,,,,,,,,,,,,,,,833404,2004-06-30
,,659,15,6,0,642,4,0,0,0,0,,,,,,,,,,,,,,,,,,,833646,2004-06-30
,,2586,60,1,0,2533,8,0,0,0,0,,,,,,,,,,,,,,,,,,,833749,2004-06-30
,,994,60,51,0,932,49,0,0,0,0,,,,,,,,,,,,,,,,,,,833758,2004-06-30
,,287,10,15,0,500,238,0,0,0,0,,,,,,,,,,,,,,,,,,,833851,2004-06-30
,,301,0,13,0,291,3,0,0,0,0,,,,,,,,,,,,,,,,,,,834045,2004-06-30
,,2035,14,10,0,2018,7,0,0,0,0,,,,,,,,,,,,,,,,,,,834269,2004-06-30
,,336,12,2,0,339,17,0,0,0,0,,,,,,,,,,,,,,,,,,,834353,2004-06-30
,,1272,0,11,0,1282,21,0,0,0,0,,,,,,,,,,,,,,,,,,,834755,2004-06-30
,,6943,850,274,0,6514,695,0,0,0,0,,,,,,,,,,,,,,,,,,,834849,2004-06-30
