RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,322,100,0,0,222,0,0,,,0,0,,,,,,,,,,,,,,,,,,2951683,2006-09-30
,,922,145,0,0,777,0,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2006-09-30
,,3685,625,38,0,3090,68,0,,,0,0,,,,,,,,,,,,,,,,,,2954059,2006-09-30
,,728,158,0,0,570,0,0,,,0,0,,,,,,,,,,,,,,,,,,2954497,2006-09-30
,,3859,633,3,0,3317,94,0,,,0,0,,,,,,,,,,,,,,,,,,2955458,2006-09-30
,,1862,270,59,0,2193,660,0,,,0,0,,,,,,,,,,,,,,,,,,2957014,2006-09-30
,,1782,313,0,0,1530,61,0,,,0,0,,,,,,,,,,,,,,,,,,2957667,2006-09-30
,,271,27,3,0,249,8,0,,,0,0,,,,,,,,,,,,,,,,,,2958048,2006-09-30
,,1506,289,20,0,1259,62,0,,,0,0,,,,,,,,,,,,,,,,,,2958972,2006-09-30
,,1595,252,9,0,1510,176,0,,,0,0,,,,,,,,,,,,,,,,,,2960331,2006-09-30
,,3686,1131,14,0,2542,1,0,,,0,0,,,,,,,,,,,,,,,,,,2960434,2006-09-30
,,936,135,61,0,934,194,0,,,0,0,,,,,,,,,,,,,,,,,,2960555,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960788,2006-09-30
,,1512,319,4,0,1190,1,0,,,0,0,,,,,,,,,,,,,,,,,,2961703,2006-09-30
,,1320,130,3,0,1192,5,0,,,0,0,,,,,,,,,,,,,,,,,,2961776,2006-09-30
,,0,-2786,233,0,3160,607,0,0,0,0,0,,,,,,,,,,,,,,,,,,2962652,2006-09-30
,,793,110,0,0,690,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,2963266,2006-09-30
,,576,98,0,0,479,1,0,,,0,0,,,,,,,,,,,,,,,,,,2963275,2006-09-30
,,895,49,5,0,847,6,0,,,0,0,,,,,,,,,,,,,,,,,,2963547,2006-09-30
,,461,20,20,0,450,29,0,,,0,0,,,,,,,,,,,,,,,,,,2963864,2006-09-30
,,1300,152,2,0,1170,24,0,,,0,0,,,,,,,,,,,,,,,,,,2966614,2006-09-30
,,16362,0,1103,0,16784,1525,0,,,0,0,,,,,,,,,,,,,,,,,,2967349,2006-09-30
,,791,127,6,0,720,62,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2006-09-30
,,1347,0,21,0,1390,64,0,,,0,0,,,,,,,,,,,,,,,,,,2970657,2006-09-30
,,607,259,91,0,633,376,0,,,0,0,,,,,,,,,,,,,,,,,,2972839,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973041,2006-09-30
,,2941,272,0,0,2721,52,0,,,0,0,,,,,,,,,,,,,,,,,,2975269,2006-09-30
,,1209,114,2,0,1100,7,0,,,0,0,,,,,,,,,,,,,,,,,,2975625,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2976042,2006-09-30
,,2520,506,3,0,2044,33,0,,,0,0,,,,,,,,,,,,,,,,,,2978297,2006-09-30
,,120079,91088,7442,0,80845,59296,0,14366,0,0,0,,,,,,,,,,,,,,,,,,2980209,2006-09-30
,,653,13,22,0,636,18,0,,,0,0,,,,,,,,,,,,,,,,,,2981813,2006-09-30
,,386,161,9,0,229,13,0,,,0,0,,,,,,,,,,,,,,,,,,2981822,2006-09-30
,,2645,375,0,0,2284,14,0,,,0,0,,,,,,,,,,,,,,,,,,2986304,2006-09-30
,,1321,170,1,0,1185,35,0,,,0,0,,,,,,,,,,,,,,,,,,2989006,2006-09-30
,,907,301,37,0,796,227,0,,,0,0,,,,,,,,,,,,,,,,,,2994493,2006-09-30
,,1275,323,0,0,996,44,0,,,0,0,,,,,,,,,,,,,,,,,,2995904,2006-09-30
,,577,14,0,0,563,0,0,,,0,0,,,,,,,,,,,,,,,,,,2996536,2006-09-30
,,770,0,0,0,774,4,0,,,0,0,,,,,,,,,,,,,,,,,,2997216,2006-09-30
,,707,0,26,0,785,104,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2006-09-30
,,992,34,8,0,968,18,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2006-09-30
,,999,332,143,0,885,361,0,0,0,0,0,,,,,,,,,,,,,,,,,,2998576,2006-09-30
,,642,105,0,0,537,0,0,,,0,0,,,,,,,,,,,,,,,,,,2998660,2006-09-30
,,4664,0,75,0,4619,30,0,,,0,0,,,,,,,,,,,,,,,,,,2999845,2006-09-30
,,5201,619,3,0,4580,1,0,,,0,0,,,,,,,,,,,,,,,,,,3004803,2006-09-30
,,469,39,0,0,462,32,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2006-09-30
,,1640,386,31,0,1256,33,0,,,0,0,,,,,,,,,,,,,,,,,,3008306,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3009778,2006-09-30
,,1459,170,0,0,1289,0,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2006-09-30
,,701,39,0,0,697,35,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2006-09-30
,,731,201,2,0,532,4,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2006-09-30
,,3774,1380,0,0,2475,81,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2006-09-30
,,1082,1016,39,0,315,288,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2006-09-30
,,254,0,0,0,254,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017737,2006-09-30
,,3195,0,34,0,3095,119,185,,,0,0,,,,,,,,,,,,,,,,,,3018538,2006-09-30
,,437,0,0,0,442,5,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2006-09-30
,,1808,662,6,0,1338,198,0,,,0,0,,,,,,,,,,,,,,,,,,3020193,2006-09-30
,,968,340,1,0,678,51,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2006-09-30
,,379,66,2,0,314,3,0,,,0,0,,,,,,,,,,,,,,,,,,3020746,2006-09-30
,,458,95,4,0,383,24,0,,,0,0,,,,,,,,,,,,,,,,,,3021435,2006-09-30
,,4352,897,20,0,3453,18,0,,,0,0,,,,,,,,,,,,,,,,,,3022076,2006-09-30
,,345,77,29,0,242,3,0,,,0,0,,,,,,,,,,,,,,,,,,3022610,2006-09-30
,,1317,325,0,0,1087,95,0,,,0,0,,,,,,,,,,,,,,,,,,3023493,2006-09-30
,,1767,1011,17,0,1095,356,0,,,0,0,,,,,,,,,,,,,,,,,,3023701,2006-09-30
,,4806,915,313,0,2501,590,1667,,,0,0,,,,,,,,,,,,,,,,,,3025134,2006-09-30
,,6645,935,20,0,5690,0,0,,,0,0,,,,,,,,,,,,,,,,,,3025406,2006-09-30
,,442,63,12,0,373,6,0,,,0,0,,,,,,,,,,,,,,,,,,3025929,2006-09-30
,,556,166,2,0,479,91,0,,,0,0,,,,,,,,,,,,,,,,,,3027053,2006-09-30
,,4067,741,154,0,4875,1703,0,,,0,0,,,,,,,,,,,,,,,,,,3027174,2006-09-30
,,2485,420,5,0,2150,90,0,,,0,0,,,,,,,,,,,,,,,,,,3027763,2006-09-30
,,513,0,0,0,531,18,0,,,0,0,,,,,,,,,,,,,,,,,,3028087,2006-09-30
,,3700,583,77,0,3275,235,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2006-09-30
,,3331,719,5,0,2607,0,0,,,0,0,,,,,,,,,,,,,,,,,,3029589,2006-09-30
,,2141,426,0,0,1903,188,0,,,0,0,,,,,,,,,,,,,,,,,,3030697,2006-09-30
,,14378,3675,0,0,10765,62,0,,,0,0,,,,,,,,,,,,,,,,,,3030969,2006-09-30
,,333,35,0,0,298,0,0,,,0,0,,,,,,,,,,,,,,,,,,3032833,2006-09-30
,,1438,235,105,0,1231,133,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2006-09-30
,,1841,270,6,0,1575,10,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2006-09-30
,,1971,409,0,0,1683,121,0,,,0,0,,,,,,,,,,,,,,,,,,3035245,2006-09-30
,,730,80,0,0,650,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3035759,2006-09-30
,,376,125,3,0,381,133,0,,,0,0,,,,,,,,,,,,,,,,,,3037874,2006-09-30
,,1695,371,11,0,1324,11,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2006-09-30
,,527,100,11,0,556,140,0,,,0,0,,,,,,,,,,,,,,,,,,3040379,2006-09-30
,,303,45,0,0,291,33,0,,,0,0,,,,,,,,,,,,,,,,,,3041349,2006-09-30
,,313,45,0,0,294,26,0,,,0,0,,,,,,,,,,,,,,,,,,3041358,2006-09-30
,,164835,42407,18613,0,182424,78237,-372,0,1720,0,0,,,,,,,,,,,,,,,,,,3041974,2006-09-30
,,7806,163,469,0,8468,1249,-45,,,0,0,,,,,,,,,,,,,,,,,,3041983,2006-09-30
,,378,23,1,0,372,18,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2006-09-30
,,1371,138,24,0,1209,0,0,,,0,0,,,,,,,,,,,,,,,,,,3043651,2006-09-30
,,892,125,16,0,870,119,0,,,0,0,,,,,,,,,,,,,,,,,,3044500,2006-09-30
,,104,0,0,0,105,1,0,,,0,0,,,,,,,,,,,,,,,,,,3044818,2006-09-30
,,1319,195,0,0,1140,16,0,,,0,0,,,,,,,,,,,,,,,,,,3045299,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3045383,2006-09-30
,,1091,257,60,0,778,4,0,,,0,0,,,,,,,,,,,,,,,,,,3047314,2006-09-30
,,999,113,37,0,852,3,0,,,0,0,,,,,,,,,,,,,,,,,,3047659,2006-09-30
,,3242,1211,0,0,2216,20,-165,,,0,0,,,,,,,,,,,,,,,,,,3048067,2006-09-30
,,767,0,0,0,772,5,0,,,0,0,,,,,,,,,,,,,,,,,,3048487,2006-09-30
,,719,95,4,0,659,39,0,,,0,0,,,,,,,,,,,,,,,,,,3048861,2006-09-30
,,1578,245,48,0,1377,92,0,,,0,0,,,,,,,,,,,,,,,,,,3048982,2006-09-30
,,1051,242,1,0,810,2,0,,,0,0,,,,,,,,,,,,,,,,,,3049514,2006-09-30
,,1205,210,10,0,1023,38,0,,,0,0,,,,,,,,,,,,,,,,,,3049635,2006-09-30
,,695,200,0,0,495,0,0,,,0,0,,,,,,,,,,,,,,,,,,3049653,2006-09-30
,,1665,395,12,0,1650,392,0,,,0,0,,,,,,,,,,,,,,,,,,3049699,2006-09-30
,,1035,-202,0,0,1237,0,0,,,0,0,,,,,,,,,,,,,,,,,,3049701,2006-09-30
,,356,79,25,0,290,29,-9,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2006-09-30
,,1581,375,30,0,1226,50,0,,,0,0,,,,,,,,,,,,,,,,,,3051021,2006-09-30
,,799,480,0,0,319,0,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2006-09-30
,,1660,435,0,0,1225,0,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2006-09-30
,,514,40,0,0,474,0,0,,,0,0,,,,,,,,,,,,,,,,,,3057818,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2006-09-30
,,2133,180,0,0,1953,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2006-09-30
,,1172,193,38,0,1042,101,0,,,0,0,,,,,,,,,,,,,,,,,,3058619,2006-09-30
,,2235,461,0,0,1783,9,0,,,0,0,,,,,,,,,,,,,,,,,,3058842,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2006-09-30
,,338,90,0,0,248,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066155,2006-09-30
,,1325,25,0,0,1300,0,0,,,0,0,,,,,,,,,,,,,,,,,,3067929,2006-09-30
,,2271,489,0,0,1782,0,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2006-09-30
,,553,130,2,0,424,3,0,,,0,0,,,,,,,,,,,,,,,,,,3069343,2006-09-30
,,1490,170,33,0,1373,86,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2006-09-30
,,1709,507,0,0,1152,0,50,,,0,0,,,,,,,,,,,,,,,,,,3071083,2006-09-30
,,1784,120,0,0,1664,0,0,,,0,0,,,,,,,,,,,,,,,,,,3071391,2006-09-30
,,2760,164,0,0,2615,19,0,,,0,0,,,,,,,,,,,,,,,,,,3072053,2006-09-30
,,2839,950,0,0,1889,0,0,,,0,0,,,,,,,,,,,,,,,,,,3073199,2006-09-30
,,5617,1389,103,0,4150,25,0,,,0,0,,,,,,,,,,,,,,,,,,3075278,2006-09-30
,,3026,929,26,0,2448,377,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2006-09-30
,,3871,247,119,0,3649,144,0,,,0,0,,,,,,,,,,,,,,,,,,3076163,2006-09-30
,,1725,429,0,0,1296,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076190,2006-09-30
,,6219,1500,49,0,5543,873,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2006-09-30
,,1085,438,8,0,1088,449,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2006-09-30
,,2517,950,77,0,1879,389,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2006-09-30
,,636,70,0,0,572,6,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2006-09-30
,,3300,345,0,0,2955,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2006-09-30
,,3251,596,0,0,2655,0,0,,,0,0,,,,,,,,,,,,,,,,,,3077629,2006-09-30
,,2043,235,3,0,1805,0,0,,,0,0,,,,,,,,,,,,,,,,,,3077937,2006-09-30
,,6210,-540,632,0,7406,1288,0,,,0,0,,,,,,,,,,,,,,,,,,3080852,2006-09-30
,,2663,372,1,0,2290,0,0,,,0,0,,,,,,,,,,,,,,,,,,3082052,2006-09-30
,,2283,370,7,0,1917,11,0,,,0,0,,,,,,,,,,,,,,,,,,3083741,2006-09-30
,,317,42,2,0,275,2,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2006-09-30
,,513,99,6,0,475,67,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2006-09-30
,,423,45,20,0,447,89,0,,,0,0,,,,,,,,,,,,,,,,,,3090310,2006-09-30
,,856,248,0,0,620,12,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2006-09-30
,,599,60,0,0,539,0,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2006-09-30
,,1001,5,0,0,996,0,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3095641,2006-09-30
,,490,80,0,0,427,17,0,,,0,0,,,,,,,,,,,,,,,,,,3097243,2006-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3101654,2006-09-30
,,1702,230,0,0,1472,0,0,,,0,0,,,,,,,,,,,,,,,,,,3101775,2006-09-30
,,1496,1201,0,0,1247,952,0,,,0,0,,,,,,,,,,,,,,,,,,3102530,2006-09-30
,,792,260,0,0,613,99,18,,,23,0,,,,,,,,,,,,,,,,,,3102893,2006-09-30
,,906,68,1,0,839,2,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2006-09-30
,,1291,629,35,0,724,97,0,,,0,0,,,,,,,,,,,,,,,,,,3105308,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3108907,2006-09-30
,,1165,128,12,0,1060,35,0,,,0,0,,,,,,,,,,,,,,,,,,3109043,2006-09-30
,,945,78,0,0,867,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2006-09-30
,,2217,340,0,0,1880,3,0,,,0,0,,,,,,,,,,,,,,,,,,3109397,2006-09-30
,,1108,298,0,0,1310,500,0,,,0,0,,,,,,,,,,,,,,,,,,3109584,2006-09-30
,,1538,325,69,0,1362,218,0,,,0,0,,,,,,,,,,,,,,,,,,3110197,2006-09-30
,,881,0,39,0,850,8,0,,,0,0,,,,,,,,,,,,,,,,,,3112070,2006-09-30
,,1934,641,52,0,1577,336,0,,,0,0,,,,,,,,,,,,,,,,,,3115129,2006-09-30
,,785,210,0,0,587,12,0,,,0,0,,,,,,,,,,,,,,,,,,3115277,2006-09-30
,,2789,710,0,0,1540,244,783,,,0,0,,,,,,,,,,,,,,,,,,3116274,2006-09-30
,,704,190,0,0,611,97,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2006-09-30
,,1260,210,0,0,1050,0,0,,,0,0,,,,,,,,,,,,,,,,,,3116809,2006-09-30
,,1268,234,0,0,1034,0,0,,,0,0,,,,,,,,,,,,,,,,,,3117431,2006-09-30
,,2300,557,0,0,1743,0,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2006-09-30
,,1223,437,0,0,804,18,0,,,0,0,,,,,,,,,,,,,,,,,,3119163,2006-09-30
,,1397,375,0,0,1022,0,0,,,0,0,,,,,,,,,,,,,,,,,,3119378,2006-09-30
,,230,9,9,0,260,48,0,,,0,0,,,,,,,,,,,,,,,,,,3120039,2006-09-30
,,1624,270,4,0,1400,50,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2006-09-30
,,475,83,0,0,427,35,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2006-09-30
,,650,115,1,0,542,8,0,,,0,0,,,,,,,,,,,,,,,,,,3121045,2006-09-30
,,762,364,386,0,776,764,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2006-09-30
,,436,71,10,0,374,19,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2006-09-30
,,413,10,23,0,423,43,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2006-09-30
,,1254,175,0,0,1079,0,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2006-09-30
,,3072,1069,10,0,2224,231,0,,,0,0,,,,,,,,,,,,,,,,,,3123106,2006-09-30
,,1688,150,0,0,1538,0,0,,,0,0,,,,,,,,,,,,,,,,,,3124149,2006-09-30
,,3497,2345,2,0,1876,695,-31,,,0,0,,,,,,,,,,,,,,,,,,3125016,2006-09-30
,,1897,117,15,0,1777,12,0,,,0,0,,,,,,,,,,,,,,,,,,3125137,2006-09-30
,,382,53,22,0,333,26,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2006-09-30
,,649,117,0,0,556,24,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2006-09-30
,,1577,331,0,0,1246,0,0,,,0,0,,,,,,,,,,,,,,,,,,3125566,2006-09-30
,,623,179,1,0,465,22,0,,,0,0,,,,,,,,,,,,,,,,,,3128174,2006-09-30
,,1113,234,2,0,879,2,0,,,0,0,,,,,,,,,,,,,,,,,,3128914,2006-09-30
,,1427,275,6,0,1178,32,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2006-09-30
,,449,109,0,0,342,2,0,,,0,0,,,,,,,,,,,,,,,,,,3129902,2006-09-30
,,586,170,0,0,416,0,0,,,0,0,,,,,,,,,,,,,,,,,,3130216,2006-09-30
,,2418,1873,26,0,900,382,1,,,0,0,,,,,,,,,,,,,,,,,,3130298,2006-09-30
,,1454,513,0,0,1201,260,0,,,0,0,,,,,,,,,,,,,,,,,,3130999,2006-09-30
,,1480,275,3,0,1202,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2006-09-30
,,493,-13,20,0,504,17,-1,,,0,0,,,,,,,,,,,,,,,,,,3132667,2006-09-30
,,400,33,0,0,367,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2006-09-30
,,809,141,0,0,668,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133253,2006-09-30
,,245,39,0,0,206,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2006-09-30
,,1089,162,0,0,946,19,0,,,0,0,,,,,,,,,,,,,,,,,,3134250,2006-09-30
,,166,35,0,0,136,5,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2006-09-30
,,831,190,20,0,672,51,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2006-09-30
,,498,93,0,0,409,0,-4,,,0,0,,,,,,,,,,,,,,,,,,3134885,2006-09-30
,,1629,482,0,0,1974,827,0,,,0,0,,,,,,,,,,,,,,,,,,3135097,2006-09-30
,,1084,46,0,0,1046,8,0,,,0,0,,,,,,,,,,,,,,,,,,3135109,2006-09-30
,,6039,583,0,0,5456,0,0,,,0,0,,,,,,,,,,,,,,,,,,3138146,2006-09-30
,,683,100,0,0,594,11,0,,,0,0,,,,,,,,,,,,,,,,,,3138182,2006-09-30
,,313,47,0,0,268,2,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2006-09-30
,,520,125,0,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,3140309,2006-09-30
,,560,83,10,0,787,320,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2006-09-30
,,1197,110,21,0,1149,83,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2006-09-30
,,1802,380,0,0,1432,0,-10,,,0,0,,,,,,,,,,,,,,,,,,3142358,2006-09-30
,,783,453,0,0,350,0,-20,,,0,0,,,,,,,,,,,,,,,,,,3143805,2006-09-30
,,480,140,0,0,557,217,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2006-09-30
,,1068,253,0,0,815,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2006-09-30
,,10681,2250,0,0,8436,5,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2006-09-30
,,530,87,0,0,516,73,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2006-09-30
,,1863,1106,0,0,1210,453,0,,,0,0,,,,,,,,,,,,,,,,,,3149012,2006-09-30
,,742,294,0,0,448,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2006-09-30
,,3813,671,0,0,3307,165,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2006-09-30
,,1409,217,0,0,1100,40,132,,,0,0,,,,,,,,,,,,,,,,,,3150474,2006-09-30
,,1518,406,0,0,1179,67,0,,,0,0,,,,,,,,,,,,,,,,,,3150586,2006-09-30
,,428,117,10,0,328,27,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2006-09-30
,,1013,205,0,0,813,5,0,,,0,0,,,,,,,,,,,,,,,,,,3151837,2006-09-30
,,331,192,0,0,139,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2006-09-30
,,802,194,0,0,612,4,0,,,0,0,,,,,,,,,,,,,,,,,,3153288,2006-09-30
,,1300,116,3,0,1197,16,0,,,0,0,,,,,,,,,,,,,,,,,,3153297,2006-09-30
,,2502,727,1,0,1786,12,0,,,0,0,,,,,,,,,,,,,,,,,,3153626,2006-09-30
,,918,192,0,0,735,9,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2006-09-30
,,421,68,0,0,353,0,0,,,0,0,,,,,,,,,,,,,,,,,,3156122,2006-09-30
,,1240,223,30,0,1021,128,94,,,0,0,,,,,,,,,,,,,,,,,,3156300,2006-09-30
,,1062,-731,0,0,1793,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157697,2006-09-30
,,1114,292,9,0,831,18,0,,,0,0,,,,,,,,,,,,,,,,,,3158005,2006-09-30
,,755,412,0,0,343,0,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2006-09-30
,,673,175,10,0,508,20,0,,,0,0,,,,,,,,,,,,,,,,,,3158863,2006-09-30
,,455,105,0,0,360,10,0,,,0,0,,,,,,,,,,,,,,,,,,3160978,2006-09-30
,,1775,500,0,0,1275,0,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2006-09-30
,,681,17,0,0,475,0,189,,,0,0,,,,,,,,,,,,,,,,,,3161993,2006-09-30
,,1363,399,0,0,964,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165320,2006-09-30
,,1221,135,0,0,1086,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2006-09-30
,,819,165,0,0,654,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2006-09-30
,,746,72,0,0,674,0,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2006-09-30
,,518,32,2,0,931,447,0,,,0,0,,,,,,,,,,,,,,,,,,3166729,2006-09-30
,,1122,157,6,0,965,6,0,,,0,0,,,,,,,,,,,,,,,,,,3167883,2006-09-30
,,1092,397,0,0,751,0,-56,,,154,0,,,,,,,,,,,,,,,,,,3168563,2006-09-30
,,888,86,0,0,802,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2006-09-30
,,2850,0,0,0,1975,0,875,,,0,0,,,,,,,,,,,,,,,,,,3172038,2006-09-30
,,1202,390,7,0,1025,220,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2006-09-30
,,695,12,0,0,683,0,0,,,0,0,,,,,,,,,,,,,,,,,,3175619,2006-09-30
,,381,17,0,0,367,3,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2006-09-30
,,726,151,0,0,643,68,0,,,0,0,,,,,,,,,,,,,,,,,,3177127,2006-09-30
,,472,104,62,0,397,91,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2006-09-30
,,1393,323,0,0,1070,0,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2006-09-30
,,981,377,0,0,606,2,0,,,0,0,,,,,,,,,,,,,,,,,,3178825,2006-09-30
,,4420,974,0,0,3446,0,0,,,44,0,,,,,,,,,,,,,,,,,,3179082,2006-09-30
,,640,125,0,0,515,0,0,,,0,0,,,,,,,,,,,,,,,,,,3179729,2006-09-30
,,1838,606,0,0,1267,35,0,,,0,0,,,,,,,,,,,,,,,,,,3179831,2006-09-30
,,639,354,42,0,856,613,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3180752,2006-09-30
,,1697,98,0,0,1599,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3181197,2006-09-30
,,840,0,0,0,840,0,0,,,0,0,,,,,,,,,,,,,,,,,,3182082,2006-09-30
,,682,149,1,0,547,15,0,,,0,0,,,,,,,,,,,,,,,,,,3183584,2006-09-30
,,409,111,0,0,303,5,0,,,0,0,,,,,,,,,,,,,,,,,,3184228,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184460,2006-09-30
,,667,184,0,0,483,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184693,2006-09-30
,,3361,1116,0,0,2245,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2006-09-30
,,276,45,0,0,235,4,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2006-09-30
,,507,93,0,0,414,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2006-09-30
,,407,131,0,0,276,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2006-09-30
