RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2957,368,1,0,3950,1362,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2010-12-31
,,9696,8399,1009,0,8833,8545,0,0,267,0,0,,,,,,,,,,,,,,,,,,2687487,2010-12-31
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,2689128,2010-12-31
,,1024,165,35,0,1040,216,0,,,0,0,,,,,,,,,,,,,,,,,,2692753,2010-12-31
,,1193,291,44,0,1032,174,0,,,0,0,,,,,,,,,,,,,,,,,,2692762,2010-12-31
,,6837,8716,94,0,6712,8685,0,,,0,0,,,,,,,,,,,,,,,,,,2693264,2010-12-31
,,4560,750,51,0,4148,389,0,,,0,0,,,,,,,,,,,,,,,,,,2693693,2010-12-31
,,7954,1731,77,0,7789,1643,0,,,0,0,,,,,,,,,,,,,,,,,,2694681,2010-12-31
,,886,207,16,0,1514,851,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2010-12-31
,,431,60,16,0,478,123,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2010-12-31
,,2957,300,81,0,2969,393,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2010-12-31
,,8690,16407,4145,0,9983,21845,0,,,0,0,,,,,,,,,,,,,,,,,,2700984,2010-12-31
,,1555,1195,37,0,1429,1106,0,,,0,0,,,,,,,,,,,,,,,,,,2701767,2010-12-31
,,363,245,10,0,247,139,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2010-12-31
,,8208,1432,156,0,9185,2599,34,,,0,0,,,,,,,,,,,,,,,,,,2705895,2010-12-31
,,3730,314,119,0,3732,435,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2010-12-31
,,1026,1015,5,0,1523,1517,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2010-12-31
,,587,132,70,0,1140,755,0,,,0,0,,,,,,,,,,,,,,,,,,2710705,2010-12-31
,,5281,1753,148,0,5619,2239,0,,,0,0,,,,,,,,,,,,,,,,,,2712978,2010-12-31
,,9513,3801,339,0,10042,4669,0,,,0,0,,,,,,,,,,,,,,,,,,2713555,2010-12-31
,,7970,5300,1267,0,9505,8102,0,,,0,0,,,,,,,,,,,,,,,,,,2713582,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2010-12-31
,,5024,4030,585,0,4742,4333,0,,,0,0,,,,,,,,,,,,,,,,,,2714217,2010-12-31
,,2517,332,64,0,2412,291,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2010-12-31
,,1013,648,11,0,1279,925,0,,,0,0,,,,,,,,,,,,,,,,,,2716163,2010-12-31
,,16700,15939,854,0,17382,17475,0,,,0,0,,,,,,,,,,,,,,,,,,2716622,2010-12-31
,,1153,190,39,0,1144,220,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2010-12-31
,,18101,8288,3033,0,20345,13565,0,,,0,0,,,,,,,,,,,,,,,,,,2717012,2010-12-31
,,9039,8639,270,0,9300,9170,0,,,0,0,,,,,,,,,,,,,,,,,,2718345,2010-12-31
,,1103,88,30,0,1139,154,0,,,0,0,,,,,,,,,,,,,,,,,,2718596,2010-12-31
,,7132,2940,221,0,4833,862,0,,,0,0,,,,,,,,,,,,,,,,,,2719427,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2719810,2010-12-31
,,7437,3755,41,0,6239,2598,0,,,0,0,,,,,,,,,,,,,,,,,,2721103,2010-12-31
,,10309,17035,57,0,9096,15879,0,,,0,0,,,,,,,,,,,,,,,,,,2721765,2010-12-31
,,77,10,23,0,504,460,0,5,0,0,0,,,,,,,,,,,,,,,,,,2721877,2010-12-31
,,641,390,0,0,751,500,0,,,0,0,,,,,,,,,,,,,,,,,,2722173,2010-12-31
,,3416,3550,767,0,4141,5042,0,,,0,0,,,,,,,,,,,,,,,,,,2723068,2010-12-31
,,7901,5381,253,0,8470,6203,0,,,0,0,,,,,,,,,,,,,,,,,,2724757,2010-12-31
,,301,30,1,0,270,0,0,,,0,0,,,,,,,,,,,,,,,,,,2724766,2010-12-31
,,736,530,18,0,758,570,0,,,0,0,,,,,,,,,,,,,,,,,,2726050,2010-12-31
,,1368,571,235,0,1567,1005,0,,,0,0,,,,,,,,,,,,,,,,,,2726416,2010-12-31
,,5160,7361,22,0,2640,4863,0,,,0,0,,,,,,,,,,,,,,,,,,2727431,2010-12-31
,,11645,6401,1000,0,11638,7394,0,,,0,0,,,,,,,,,,,,,,,,,,2727673,2010-12-31
,,20452,8207,421,0,13850,2026,0,,,0,0,,,,,,,,,,,,,,,,,,2727990,2010-12-31
,,6081,7050,179,0,6379,7527,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2010-12-31
,,664,1334,9,0,763,1442,0,,,0,0,,,,,,,,,,,,,,,,,,2729604,2010-12-31
,,1985,600,35,0,1745,395,0,,,0,0,,,,,,,,,,,,,,,,,,2730431,2010-12-31
,,4544,4913,39,0,2316,2724,0,,,0,0,,,,,,,,,,,,,,,,,,2730477,2010-12-31
,,984,51,34,30,1002,73,0,,,0,0,,,,,,,,,,,,,,,,,,2731876,2010-12-31
,,1082,920,31,0,1164,1033,0,,,0,0,,,,,,,,,,,,,,,,,,2732565,2010-12-31
,,7352,14550,193,0,11399,18790,0,,,0,0,,,,,,,,,,,,,,,,,,2733263,2010-12-31
,,4383,8372,219,0,2790,6998,0,,,0,0,,,,,,,,,,,,,,,,,,2733348,2010-12-31
,,7050,1783,0,0,5492,225,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2010-12-31
,,1394,1024,0,0,1494,1124,0,,,0,0,,,,,,,,,,,,,,,,,,2735137,2010-12-31
,,2566,910,213,0,3699,2256,0,,,0,0,,,,,,,,,,,,,,,,,,2735173,2010-12-31
,,675,144,10,0,696,175,0,,,0,0,,,,,,,,,,,,,,,,,,2735191,2010-12-31
,,4792,6025,77,0,3782,5092,0,,,0,0,,,,,,,,,,,,,,,,,,2735324,2010-12-31
,,120,99,9,0,149,137,0,,,0,0,,,,,,,,,,,,,,,,,,2735959,2010-12-31
,,4499,5019,85,0,5840,6445,0,,,0,0,,,,,,,,,,,,,,,,,,2736219,2010-12-31
,,337797,402249,39419,197384,605345,511832,0,,,0,0,,,,,,,,,,,,,,,,,,2736291,2010-12-31
,,25014,22328,606,0,18588,16508,0,,,0,0,,,,,,,,,,,,,,,,,,2736451,2010-12-31
,,2195,1534,5,0,1951,1295,0,,,0,0,,,,,,,,,,,,,,,,,,2736714,2010-12-31
,,37000,41212,257,0,12890,17359,0,,,0,0,,,,,,,,,,,,,,,,,,2737029,2010-12-31
,,13069,16988,135,0,6854,10908,0,,,0,0,,,,,,,,,,,,,,,,,,2737775,2010-12-31
,,6929,3675,338,0,10038,7122,0,,,0,0,,,,,,,,,,,,,,,,,,2737980,2010-12-31
,,11036,8221,31,0,6600,3816,0,,,0,0,,,,,,,,,,,,,,,,,,2742153,2010-12-31
,,7876,1980,547,0,6562,1213,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2010-12-31
,,12489,4745,635,0,11598,4489,0,,,0,0,,,,,,,,,,,,,,,,,,2744063,2010-12-31
,,3834,1600,116,0,3929,1811,0,,,0,0,,,,,,,,,,,,,,,,,,2744782,2010-12-31
,,3223,730,34,0,2873,414,0,,,0,0,,,,,,,,,,,,,,,,,,2745426,2010-12-31
,,1338,570,80,0,1097,409,0,,,0,0,,,,,,,,,,,,,,,,,,2746245,2010-12-31
,,3482,2200,131,0,3159,2008,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2010-12-31
,,5043,6357,315,0,3723,5352,0,,,0,0,,,,,,,,,,,,,,,,,,2747242,2010-12-31
,,1075,196,109,0,927,157,0,,,0,0,,,,,,,,,,,,,,,,,,2747279,2010-12-31
,,9561,7727,486,0,11353,10005,0,,,0,0,,,,,,,,,,,,,,,,,,2747420,2010-12-31
,,833,458,4,0,655,284,0,,,0,0,,,,,,,,,,,,,,,,,,2747466,2010-12-31
,,7178,14972,996,0,6397,15187,0,0,0,0,0,,,,,,,,,,,,,,,,,,2747587,2010-12-31
,,4767,442,0,0,4620,295,0,,,0,0,,,,,,,,,,,,,,,,,,2748502,2010-12-31
,,4907,4016,13,0,2666,1788,0,,,0,0,,,,,,,,,,,,,,,,,,2749059,2010-12-31
,,2555,900,332,0,3312,1989,0,,,0,0,,,,,,,,,,,,,,,,,,2750448,2010-12-31
,,6863,6441,186,0,8167,7931,0,,,0,0,,,,,,,,,,,,,,,,,,2750699,2010-12-31
,,5001,1575,277,0,3988,839,0,,,0,0,,,,,,,,,,,,,,,,,,2751007,2010-12-31
,,2875,125,34,0,3111,395,0,,,0,0,,,,,,,,,,,,,,,,,,2751388,2010-12-31
,,2924,1300,160,0,2088,624,0,,,0,0,,,,,,,,,,,,,,,,,,2753588,2010-12-31
,,1198,3246,1,0,2902,4951,0,,,0,0,,,,,,,,,,,,,,,,,,2753917,2010-12-31
,,7926,10143,300,0,9927,12444,0,,,0,0,,,,,,,,,,,,,,,,,,2754389,2010-12-31
,,514,70,4,0,472,32,0,,,0,0,,,,,,,,,,,,,,,,,,2756730,2010-12-31
,,1347,762,51,0,1524,990,0,,,0,0,,,,,,,,,,,,,,,,,,2756767,2010-12-31
,,20702,20347,850,0,17567,18062,0,,,0,0,,,,,,,,,,,,,,,,,,2756785,2010-12-31
,,5895,6137,71,0,5750,6063,0,,,0,0,,,,,,,,,,,,,,,,,,2756909,2010-12-31
,,2478,1100,49,0,2241,912,0,,,0,0,,,,,,,,,,,,,,,,,,2757205,2010-12-31
,,670,185,7,0,1058,580,0,,,0,0,,,,,,,,,,,,,,,,,,2757906,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757951,2010-12-31
,,2374,1170,35,0,1761,592,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2010-12-31
,,6845,927,885,0,10096,5063,0,,,0,0,,,,,,,,,,,,,,,,,,2758613,2010-12-31
,,1122,194,4,0,1008,84,0,,,0,0,,,,,,,,,,,,,,,,,,2759629,2010-12-31
,,3812,616,10,0,3941,755,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2010-12-31
,,7312,4842,314,0,10522,8366,0,,,0,0,,,,,,,,,,,,,,,,,,2760232,2010-12-31
,,10509,16466,269,0,7302,13528,0,,,0,0,,,,,,,,,,,,,,,,,,2761912,2010-12-31
,,3317,2316,102,0,3077,2178,0,,,0,0,,,,,,,,,,,,,,,,,,2761967,2010-12-31
,,14789,9000,0,0,12404,6615,0,,,0,0,,,,,,,,,,,,,,,,,,2764212,2010-12-31
,,34390,98571,883,0,32050,97114,0,,,0,0,,,,,,,,,,,,,,,,,,2764258,2010-12-31
,,2750,1659,190,0,2439,1538,0,,,0,0,,,,,,,,,,,,,,,,,,2765602,2010-12-31
,,8000,15923,205,0,10631,18759,0,,,0,0,,,,,,,,,,,,,,,,,,2765611,2010-12-31
,,4380,1180,75,0,5900,2775,0,,,0,0,,,,,,,,,,,,,,,,,,2767763,2010-12-31
,,2874,2230,216,0,2805,2377,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2010-12-31
,,32787,35318,280,0,26604,29415,0,,,0,0,,,,,,,,,,,,,,,,,,2769589,2010-12-31
,,2184,650,30,0,2837,1333,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2010-12-31
,,300,3,7,0,300,10,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2010-12-31
,,1826,4854,20,0,1508,4556,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2010-12-31
,,2733,600,9,0,2248,124,0,,,0,0,,,,,,,,,,,,,,,,,,2773867,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2010-12-31
,,2453,375,253,0,2594,769,0,,,0,0,,,,,,,,,,,,,,,,,,2775151,2010-12-31
,,2465,600,12,0,2261,408,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2010-12-31
,,453,99,2,0,403,51,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2010-12-31
,,65506,18032,558,4498,93033,41619,0,,,0,0,,,,,,,,,,,,,,,,,,2777650,2010-12-31
,,2808,1750,360,0,2218,1520,0,,,0,0,,,,,,,,,,,,,,,,,,2781152,2010-12-31
,,6460,6985,230,0,5975,6730,0,,,0,0,,,,,,,,,,,,,,,,,,2783660,2010-12-31
,,429,50,0,0,389,10,0,,,0,0,,,,,,,,,,,,,,,,,,2783772,2010-12-31
,,1247,1167,3,0,677,600,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2010-12-31
,,2848,5175,23,0,2709,5059,0,,,0,0,,,,,,,,,,,,,,,,,,2785637,2010-12-31
,,1382,450,9,0,1266,343,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2010-12-31
,,5467,2783,295,0,4288,1899,0,,,0,0,,,,,,,,,,,,,,,,,,2787770,2010-12-31
,,782,495,32,0,887,607,-25,,,0,0,,,,,,,,,,,,,,,,,,2788656,2010-12-31
,,5155,9602,161,0,3710,8318,0,,,0,0,,,,,,,,,,,,,,,,,,2791076,2010-12-31
,,4709,5579,216,0,3693,4779,0,,,0,0,,,,,,,,,,,,,,,,,,2791085,2010-12-31
,,5680,5500,1143,0,3512,4475,0,,,0,0,,,,,,,,,,,,,,,,,,2791281,2010-12-31
,,2475,745,125,0,2033,428,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2010-12-31
,,935,1773,5,0,958,1801,0,,,0,0,,,,,,,,,,,,,,,,,,2793593,2010-12-31
,,2215,1508,156,0,1699,1148,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2010-12-31
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2010-12-31
,,440,143,24,0,343,70,0,,,0,0,,,,,,,,,,,,,,,,,,2797153,2010-12-31
,,2164,606,305,0,2352,1099,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2010-12-31
,,2053,1971,13,0,1331,1262,0,,,0,0,,,,,,,,,,,,,,,,,,2797171,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2010-12-31
,,15478,23275,135,0,12370,20302,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2010-12-31
,,38661,22565,697,0,33793,18394,0,,,0,0,,,,,,,,,,,,,,,,,,2797724,2010-12-31
,,3330,569,650,0,3688,1577,0,,,0,0,,,,,,,,,,,,,,,,,,2798897,2010-12-31
,,5567,6838,222,0,3061,4554,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2010-12-31
,,7525,2500,163,0,8903,4041,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2010-12-31
,,6378,12446,48,0,7028,13144,0,,,0,0,,,,,,,,,,,,,,,,,,2802945,2010-12-31
,,4809,5679,191,0,4730,5791,0,,,0,0,,,,,,,,,,,,,,,,,,2803223,2010-12-31
,,2170,1275,64,0,1729,898,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2010-12-31
,,5060,9637,315,0,10347,15239,0,,,0,0,,,,,,,,,,,,,,,,,,2805441,2010-12-31
,,2796,3421,7,0,1998,2630,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2010-12-31
,,922,355,8,0,697,138,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2010-12-31
,,3333,3629,42,0,3976,4314,0,,,0,0,,,,,,,,,,,,,,,,,,2806091,2010-12-31
,,17373,22500,1347,0,16934,23408,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2010-12-31
,,1893,660,45,0,1621,433,0,,,0,0,,,,,,,,,,,,,,,,,,2806635,2010-12-31
,,1269,445,27,0,1059,251,-11,,,0,0,,,,,,,,,,,,,,,,,,2806840,2010-12-31
,,131,0,8,0,129,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2807173,2010-12-31
,,2345,730,20,0,2255,660,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2010-12-31
,,18167,14434,139,0,13347,9753,0,,,0,0,,,,,,,,,,,,,,,,,,2810007,2010-12-31
,,546,120,3,0,668,245,0,,,0,0,,,,,,,,,,,,,,,,,,2811086,2010-12-31
,,1556,299,6,0,1352,117,16,,,0,0,,,,,,,,,,,,,,,,,,2813491,2010-12-31
,,21317,8785,434,0,15258,3160,0,,,0,0,,,,,,,,,,,,,,,,,,2814210,2010-12-31
,,1085,694,6,0,852,467,0,,,0,0,,,,,,,,,,,,,,,,,,2815879,2010-12-31
,,5811,1651,107,0,5180,1127,0,,,0,0,,,,,,,,,,,,,,,,,,2816474,2010-12-31
,,1120,680,4,0,1029,593,0,,,0,0,,,,,,,,,,,,,,,,,,2817323,2010-12-31
,,1289,962,223,0,1158,1054,0,,,0,0,,,,,,,,,,,,,,,,,,2817677,2010-12-31
,,839,175,0,0,749,85,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2010-12-31
,,1118,112,12,0,1131,137,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2010-12-31
,,3019,4900,54,0,1574,3514,5,,,0,0,,,,,,,,,,,,,,,,,,2820604,2010-12-31
,,1754,715,54,0,1545,560,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2010-12-31
,,638,580,18,0,687,647,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2010-12-31
,,11281,5872,341,0,11738,6670,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2010-12-31
,,1699,1572,33,0,1943,1849,0,,,0,0,,,,,,,,,,,,,,,,,,2830537,2010-12-31
,,7288,6003,100,0,3381,2196,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2010-12-31
,,2703,1260,0,0,2695,1252,0,,,0,0,,,,,,,,,,,,,,,,,,2834179,2010-12-31
,,5601,4126,629,0,7299,6453,0,,,0,0,,,,,,,,,,,,,,,,,,2834759,2010-12-31
,,1267,577,34,0,972,316,0,,,0,0,,,,,,,,,,,,,,,,,,2835103,2010-12-31
,,7404,9010,60,0,3687,5353,0,,,0,0,,,,,,,,,,,,,,,,,,2835756,2010-12-31
,,2740,1794,62,0,2846,1962,0,,,0,0,,,,,,,,,,,,,,,,,,2836306,2010-12-31
,,1131,560,33,0,880,342,0,,,0,0,,,,,,,,,,,,,,,,,,2837077,2010-12-31
,,9305,2840,144,0,9878,3557,0,,,0,0,,,,,,,,,,,,,,,,,,2837200,2010-12-31
,,8687,14643,77,0,2836,8869,0,,,0,0,,,,,,,,,,,,,,,,,,2837406,2010-12-31
,,10458,13064,785,0,12590,15981,0,0,0,0,0,,,,,,,,,,,,,,,,,,2838207,2010-12-31
,,1005,141,39,0,941,116,0,,,0,0,,,,,,,,,,,,,,,,,,2839053,2010-12-31
,,6271,3541,3323,0,9423,10016,0,,,0,0,,,,,,,,,,,,,,,,,,2839790,2010-12-31
,,1490,573,34,0,1287,404,0,,,0,0,,,,,,,,,,,,,,,,,,2841702,2010-12-31
,,529,710,0,0,474,655,0,,,0,0,,,,,,,,,,,,,,,,,,2843706,2010-12-31
,,4031,1945,108,0,3445,1467,0,,,0,0,,,,,,,,,,,,,,,,,,2843724,2010-12-31
,,172,36,61,0,241,166,0,,,0,0,,,,,,,,,,,,,,,,,,2845205,2010-12-31
,,3829,2220,216,0,4480,3087,0,,,0,0,,,,,,,,,,,,,,,,,,2845755,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2845782,2010-12-31
,,3580,2148,236,0,3292,2096,0,,,0,0,,,,,,,,,,,,,,,,,,2846444,2010-12-31
,,342,51,16,0,336,61,0,,,0,0,,,,,,,,,,,,,,,,,,2847085,2010-12-31
,,6899,5067,49,0,5002,3219,0,,,0,0,,,,,,,,,,,,,,,,,,2847142,2010-12-31
,,2698,1421,31,0,2119,873,0,,,0,0,,,,,,,,,,,,,,,,,,2847432,2010-12-31
,,2762,691,13,0,2739,681,0,,,0,0,,,,,,,,,,,,,,,,,,2848493,2010-12-31
,,3672,1486,42,0,2844,700,0,,,0,0,,,,,,,,,,,,,,,,,,2848756,2010-12-31
,,1170,295,50,0,952,127,0,,,0,0,,,,,,,,,,,,,,,,,,2848895,2010-12-31
,,9976,6287,77,0,6758,3146,0,,,0,0,,,,,,,,,,,,,,,,,,2849212,2010-12-31
,,1380,872,74,0,916,482,0,,,0,0,,,,,,,,,,,,,,,,,,2849285,2010-12-31
,,8386,5610,176,0,7760,5160,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2010-12-31
,,52779,19687,6173,0,83581,56662,0,,,0,0,,,,,,,,,,,,,,,,,,2850722,2010-12-31
,,3826,776,0,0,3432,382,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2010-12-31
,,3136,2032,25,0,1868,789,0,,,0,0,,,,,,,,,,,,,,,,,,2851185,2010-12-31
,,6732,6943,2640,0,12512,15363,0,,,0,0,,,,,,,,,,,,,,,,,,2853358,2010-12-31
,,8612,5221,5546,0,8327,10482,0,,,0,0,,,,,,,,,,,,,,,,,,2854113,2010-12-31
,,4309,6280,496,0,2030,4497,0,,,0,0,,,,,,,,,,,,,,,,,,2854494,2010-12-31
,,1794,893,16,0,1614,729,0,,,0,0,,,,,,,,,,,,,,,,,,2855071,2010-12-31
,,3327,610,164,0,2110,57,500,,,0,0,,,,,,,,,,,,,,,,,,2855156,2010-12-31
,,263,124,98,0,678,91,-546,,,0,0,,,,,,,,,,,,,,,,,,2855307,2010-12-31
,,2232,1060,50,0,1627,505,0,,,0,0,,,,,,,,,,,,,,,,,,2855866,2010-12-31
,,2499,2717,508,0,1256,1982,0,,,0,0,,,,,,,,,,,,,,,,,,2855884,2010-12-31
,,6008,2696,653,0,6386,3727,0,,,0,0,,,,,,,,,,,,,,,,,,2855914,2010-12-31
,,20390,24867,9,0,8715,13201,0,,,0,0,,,,,,,,,,,,,,,,,,2855978,2010-12-31
,,25235,32580,6126,0,1715,25423,10237,,,0,0,,,,,,,,,,,,,,,,,,2856032,2010-12-31
,,18586,5375,365,0,18010,5164,0,,,0,0,,,,,,,,,,,,,,,,,,2856500,2010-12-31
,,919,897,27,0,1061,1066,0,,,0,0,,,,,,,,,,,,,,,,,,2856685,2010-12-31
,,201,0,0,0,201,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856939,2010-12-31
,,3501,1317,81,0,3431,1328,0,,,0,0,,,,,,,,,,,,,,,,,,2857600,2010-12-31
,,22174,22976,0,0,11521,12323,0,,,0,0,,,,,,,,,,,,,,,,,,2857794,2010-12-31
,,5477,2708,55,0,4354,1640,0,,,0,0,,,,,,,,,,,,,,,,,,2858205,2010-12-31
,,4487,1150,24,0,3704,391,0,,,0,0,,,,,,,,,,,,,,,,,,2858492,2010-12-31
,,24063,19287,1041,0,19123,15388,0,,,0,0,,,,,,,,,,,,,,,,,,2858960,2010-12-31
,,10527,2816,632,0,9127,2048,0,,,0,0,,,,,,,,,,,,,,,,,,2859903,2010-12-31
,,1202,921,2,0,1460,1181,0,,,0,0,,,,,,,,,,,,,,,,,,2860039,2010-12-31
,,4655,3200,17,0,4031,2593,0,,,0,0,,,,,,,,,,,,,,,,,,2860271,2010-12-31
,,12550,13520,182,0,12782,13934,0,,,0,0,,,,,,,,,,,,,,,,,,2860440,2010-12-31
,,2077,1098,11,0,2215,1247,0,,,0,0,,,,,,,,,,,,,,,,,,2861317,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2864729,2010-12-31
,,126796,90633,1808,0,103777,69422,0,0,0,0,0,,,,,,,,,,,,,,,,,,2867056,2010-12-31
,,6556,2450,19,0,6631,2544,0,,,0,0,,,,,,,,,,,,,,,,,,2867337,2010-12-31
,,2037,2705,81,0,7422,753,-7418,,,0,0,,,,,,,,,,,,,,,,,,2868259,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2868352,2010-12-31
,,7734,5000,8,0,7991,5265,0,,,0,0,,,,,,,,,,,,,,,,,,2869162,2010-12-31
,,18008,20482,16,0,2268,4758,0,,,0,0,,,,,,,,,,,,,,,,,,2869180,2010-12-31
,,6075,14313,237,0,2600,11075,0,,,0,0,,,,,,,,,,,,,,,,,,2869199,2010-12-31
,,1906,854,51,0,1327,326,0,,,0,0,,,,,,,,,,,,,,,,,,2869667,2010-12-31
,,1196,305,29,0,1328,466,0,,,0,0,,,,,,,,,,,,,,,,,,2871099,2010-12-31
,,3168,1381,3,0,2004,220,0,,,0,0,,,,,,,,,,,,,,,,,,2871558,2010-12-31
,,3635,1690,20,0,4121,2196,0,,,0,0,,,,,,,,,,,,,,,,,,2872340,2010-12-31
,,2205,1340,80,0,2250,1453,-12,,,0,0,,,,,,,,,,,,,,,,,,2872845,2010-12-31
,,3056,34,179,0,3946,1103,0,,,0,0,,,,,,,,,,,,,,,,,,2873075,2010-12-31
,,2026,1431,18,0,2291,1714,0,,,0,0,,,,,,,,,,,,,,,,,,2873860,2010-12-31
,,21463,20011,407,0,19913,18868,0,,,0,0,,,,,,,,,,,,,,,,,,2874634,2010-12-31
,,1812,1367,50,0,2000,1605,0,,,0,0,,,,,,,,,,,,,,,,,,2875592,2010-12-31
,,2654,2060,8,0,3080,2494,0,,,0,0,,,,,,,,,,,,,,,,,,2876311,2010-12-31
,,3000,1285,0,0,1814,99,0,,,0,0,,,,,,,,,,,,,,,,,,2877345,2010-12-31
,,242,2098,42,0,439,2337,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2010-12-31
,,1111,51,0,0,1109,49,0,,,0,0,,,,,,,,,,,,,,,,,,2877831,2010-12-31
,,5077,3000,86,0,3776,1785,0,,,0,0,,,,,,,,,,,,,,,,,,2877840,2010-12-31
,,2011,480,0,0,1848,317,0,,,0,0,,,,,,,,,,,,,,,,,,2879992,2010-12-31
,,885,1052,68,0,623,858,0,,,0,0,,,,,,,,,,,,,,,,,,2880019,2010-12-31
,,1012,1125,16,0,382,526,15,,,0,0,,,,,,,,,,,,,,,,,,2881593,2010-12-31
,,2399,1401,43,0,1786,831,0,,,0,0,,,,,,,,,,,,,,,,,,2882125,2010-12-31
,,798,555,11,0,904,672,0,,,0,0,,,,,,,,,,,,,,,,,,2882983,2010-12-31
,,1957,1574,198,0,1376,1191,0,,,0,0,,,,,,,,,,,,,,,,,,2883038,2010-12-31
,,619,253,0,0,368,2,0,,,0,0,,,,,,,,,,,,,,,,,,2883971,2010-12-31
,,6871,2966,211,0,6832,3138,0,,,0,0,,,,,,,,,,,,,,,,,,2885171,2010-12-31
,,2467,700,28,0,2361,622,0,,,0,0,,,,,,,,,,,,,,,,,,2886178,2010-12-31
,,4804,4964,79,0,4655,4894,0,,,0,0,,,,,,,,,,,,,,,,,,2886187,2010-12-31
,,1010,1454,28,0,830,1302,0,,,0,0,,,,,,,,,,,,,,,,,,2887399,2010-12-31
,,6246,3100,93,0,6184,3131,0,,,0,0,,,,,,,,,,,,,,,,,,2888789,2010-12-31
,,4350,654,0,0,3696,0,0,,,0,0,,,,,,,,,,,,,,,,,,2889227,2010-12-31
,,4393,7504,629,0,2886,6626,0,,,0,0,,,,,,,,,,,,,,,,,,2895835,2010-12-31
,,2229,-176,264,0,3297,1156,0,,,0,0,,,,,,,,,,,,,,,,,,2896216,2010-12-31
