RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4867,320,209,0,4593,255,0,,,,0,,,,,,,,,,,,,,,,,,1198605,2018-06-30
,,3848,413,57,0,3511,133,0,,,,0,,,,,,,,,,,,,,,,,,1211371,2018-06-30
,,5235404,2402772,384450,0,4888134,2439952,0,0,624579,0,0,,,,,,,,,,,,,,,,,,1216022,2018-06-30
,,7566,1200,130,0,8599,2363,0,,,,0,,,,,,,,,,,,,,,,,,1216321,2018-06-30
,,8326,148,13,0,8165,0,0,,,,0,,,,,,,,,,,,,,,,,,1216826,2018-06-30
,,2792,210,30,0,2790,238,0,,,,,,,,,,,,,,,,,,,,,,1218446,2018-06-30
,,2509,104,39,0,2477,111,0,,,,,,,,,,,,,,,,,,,,,,1222519,2018-06-30
,,5070,127,22,0,5070,149,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2018-06-30
,,1624,0,80,0,1708,164,0,,,,,,,,,,,,,,,,,,,,,,1225752,2018-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1225761,2018-06-30
,,953,110,0,0,881,38,0,,,,,,,,,,,,,,,,,,,,,,1225798,2018-06-30
,,3983,621,152,0,3580,370,0,,,,0,,,,,,,,,,,,,,,,,,1228034,2018-06-30
,,881,0,5,0,936,60,0,,,,,,,,,,,,,,,,,,,,,,1229198,2018-06-30
,,1552,68,16,0,1559,91,0,,,,,,,,,,,,,,,,,,,,,,1293078,2018-06-30
,,34797,1900,184,0,32915,202,0,,,,0,,,,,,,,,,,,,,,,,,1356768,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1369870,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1377521,2018-06-30
,,52200,1523,266,0,51666,1255,0,,,,4,,,,,,,,,,,,,,,,,,1386251,2018-06-30
,,1237,0,7,0,1285,55,0,,,,0,,,,,,,,,,,,,,,,,,1387203,2018-06-30
,,16336,300,397,0,16072,433,0,,,,0,,,,,,,,,,,,,,,,,,1387605,2018-06-30
,,764,60,9,0,720,25,0,,,,,,,,,,,,,,,,,,,,,,1390324,2018-06-30
,,745991,394727,51826,6550,723473,422485,5000,0,110000,,0,,,,,,,,,,,,,,,,,,1391778,2018-06-30
,,4941,350,139,0,4888,436,0,,,,,,,,,,,,,,,,,,,,,,1394621,2018-06-30
,,1955345,1150584,280012,0,1813436,1288687,0,0,299292,0,0,,,,,,,,,,,,,,,,,,1394676,2018-06-30
,,7285,325,0,0,8445,1485,0,,,,,,,,,,,,,,,,,,,,,,1396764,2018-06-30
,,1517,122,10,0,2402,1017,0,,,,,,,,,,,,,,,,,,,,,,1397471,2018-06-30
,,6705,927,23,0,5921,166,0,,,0,23,,,,,,,,,,,,,,,,,,1401387,2018-06-30
,,223,40,1,0,270,88,0,,,,,,,,,,,,,,,,,,,,,,1401891,2018-06-30
,,831,0,17,0,815,1,0,,,,,,,,,,,,,,,,,,,,,,1402384,2018-06-30
,,1401,60,54,0,1308,21,0,,,,,,,,,,,,,,,,,,,,,,1404481,2018-06-30
,,1009,108,2,0,899,0,0,,,,,,,,,,,,,,,,,,,,,,1404883,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1404940,2018-06-30
,,48355,-593,1361,0,49785,2198,0,,,0,0,,,,,,,,,,,,,,,,,,1407932,2018-06-30
,,7830,492,78,0,7274,14,0,,,0,0,,,,,,,,,,,,,,,,,,1411032,2018-06-30
,,8498,450,76,0,8013,41,0,,,,0,,,,,,,,,,,,,,,,,,1412619,2018-06-30
,,8537,-27,235,0,8335,6,0,,,,,,,,,,,,,,,,,,,,,,1412712,2018-06-30
,,10383,0,190,0,10285,92,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1416279,2018-06-30
,,2170,532,52,0,2170,584,0,,,,,,,,,,,,,,,,,,,,,,1418255,2018-06-30
,,6053,400,146,0,5535,28,0,,,,,,,,,,,,,,,,,,,,,,1421161,2018-06-30
,,277,25,2,0,277,27,0,,,,,,,,,,,,,,,,,,,,,,1429028,2018-06-30
,,404,65,2,0,407,65,-5,,,,,,,,,,,,,,,,,,,,,,1435092,2018-06-30
,,6985,449,47,0,7048,559,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2018-06-30
,,15813,0,51,0,15767,5,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2018-06-30
,,25496,10634,126,0,24344,9608,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2018-06-30
,,3288,645,35,0,2693,85,0,,,,,,,,,,,,,,,,,,,,,,1439456,2018-06-30
,,3411,40,68,0,3354,51,0,,,,,,,,,,,,,,,,,,,,,,1440117,2018-06-30
,,62000,-8000,5000,0,72000,9000,2000,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2018-06-30
,,12626,850,168,0,11991,383,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2018-06-30
,,12744,2694,12,0,10194,156,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2018-06-30
,,166000,16000,0,0,153000,0,-3000,,,0,0,,,,,,,,,,,,,,,,,,1456501,2018-06-30
,,11446,2720,766,0,10680,2720,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2018-06-30
,,10422,0,198,0,10438,214,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2018-06-30
,,3200,45,27,0,3223,95,0,,,,,,,,,,,,,,,,,,,,,,1459735,2018-06-30
,,966,79,9,0,897,19,0,,,,,,,,,,,,,,,,,,,,,,1459799,2018-06-30
,,569,0,0,0,568,0,1,,,,,,,,,,,,,,,,,,,,,,1462986,2018-06-30
,,7353,600,323,0,6706,276,0,,,,0,,,,,,,,,,,,,,,,,,1469677,2018-06-30
,,955,30,17,0,964,56,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2018-06-30
,,867,0,14,0,858,5,0,,,,,,,,,,,,,,,,,,,,,,1474309,2018-06-30
,,2566,150,6,0,2410,0,0,,,,,,,,,,,,,,,,,,,,,,1478231,2018-06-30
,,3789,120,93,0,3587,11,0,,,,,,,,,,,,,,,,,,,,,,1479470,2018-06-30
,,2466,0,3,0,2471,8,0,,,,,,,,,,,,,,,,,,,,,,1481745,2018-06-30
,,1421,0,4,0,1418,1,0,,,,,,,,,,,,,,,,,,,,,,1481754,2018-06-30
,,746,48,2,0,706,10,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2018-06-30
,,1670,0,0,0,1670,0,0,,,,,,,,,,,,,,,,,,,,,,1493319,2018-06-30
,,634,0,0,0,634,0,0,,,,,,,,,,,,,,,,,,,,,,1494482,2018-06-30
,,7796,0,94,0,8534,832,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2018-06-30
,,2385,0,51,0,2680,346,0,,,,,,,,,,,,,,,,,,,,,,1516423,2018-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1629903,2018-06-30
,,20309,-299,151,0,21661,1204,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2018-06-30
,,10553,2423,81,0,8104,55,0,,,0,48,,,,,,,,,,,,,,,,,,1718469,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2018-06-30
,,3845,1578,697,0,3378,1808,0,,,,,,,,,,,,,,,,,,,,,,1826382,2018-06-30
,,3345,149,1,0,3200,5,0,,,,,,,,,,,,,,,,,,,,,,1836701,2018-06-30
,,108193,53187,1390,0,59633,6088,71,,,,2174,,,,,,,,,,,,,,,,,,1842065,2018-06-30
,,3378,0,279,0,3229,130,0,,,,,,,,,,,,,,,,,,,,,,1852569,2018-06-30
,,7268,0,703,0,7258,693,0,,,,,,,,,,,,,,,,,,,,,,1862719,2018-06-30
,,5199,0,38,0,5510,349,0,,,,0,,,,,,,,,,,,,,,,,,1863097,2018-06-30
,,8162,0,6,0,8166,10,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2018-06-30
,,6858,0,32,0,6826,0,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2018-06-30
,,2701,155,9,0,2572,35,0,,,,,,,,,,,,,,,,,,,,,,1872941,2018-06-30
,,8272,852,82,0,7340,2,0,,,,,,,,,,,,,,,,,,,,,,1872996,2018-06-30
,,1078,141,17,0,956,36,0,,,,,,,,,,,,,,,,,,,,,,1879016,2018-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1883321,2018-06-30
,,40041,31600,9478,0,42343,43380,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2018-06-30
,,14634,1050,234,0,13556,206,0,,,,0,,,,,,,,,,,,,,,,,,1890525,2018-06-30
,,856,160,5,0,705,14,0,,,,,,,,,,,,,,,,,,,,,,1892154,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1893049,2018-06-30
,,3647,193,148,0,3306,0,0,,,,0,,,,,,,,,,,,,,,,,,1897270,2018-06-30
,,746,-400,10,0,1136,0,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2018-06-30
,,3220,369,78,0,3028,255,0,,,,0,,,,,,,,,,,,,,,,,,1914421,2018-06-30
,,18665,5264,457,0,18319,5346,-29,,,,0,,,,,,,,,,,,,,,,,,1917301,2018-06-30
,,29772,2700,26,0,29921,2875,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2018-06-30
,,37477,4233,1418,0,32819,993,0,,,0,275,,,,,,,,,,,,,,,,,,1929247,2018-06-30
,,2303,0,86,0,2217,0,0,,,,,,,,,,,,,,,,,,,,,,1940747,2018-06-30
,,180,25,10,0,180,35,0,,,,,,,,,,,,,,,,,,,,,,1945247,2018-06-30
,,2086,0,14,0,2081,9,0,,,,,,,,,,,,,,,,,,,,,,1972298,2018-06-30
,,1922,450,25,0,1633,186,0,,,,,,,,,,,,,,,,,,,,,,2002222,2018-06-30
,,8156,-950,1859,0,8169,922,0,,,,,,,,,,,,,,,,,,,,,,2006024,2018-06-30
,,3976,400,185,0,3450,59,0,,,,,,,,,,,,,,,,,,,,,,2007991,2018-06-30
,,9619,260,899,0,9354,894,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2018-06-30
,,2890,0,145,0,2775,30,0,,,,,,,,,,,,,,,,,,,,,,2010722,2018-06-30
,,1778,0,24,0,1869,115,0,,,,,,,,,,,,,,,,,,,,,,2037185,2018-06-30
,,6045,434,726,0,5544,659,0,,,,11,,,,,,,,,,,,,,,,,,2044811,2018-06-30
,,797,105,10,0,851,169,0,,,,,,,,,,,,,,,,,,,,,,2044820,2018-06-30
,,59197,3700,6229,0,75930,26662,0,,,,879,,,,,,,,,,,,,,,,,,2047504,2018-06-30
,,3765,0,30,0,3894,159,0,,,,,,,,,,,,,,,,,,,,,,2051127,2018-06-30
,,1203,0,30,0,1288,115,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2018-06-30
,,2799,-456,17,0,3398,160,0,,,,,,,,,,,,,,,,,,,,,,2068107,2018-06-30
,,80150,9827,6226,0,75646,11549,0,,,,4782,,,,,,,,,,,,,,,,,,2078290,2018-06-30
,,27,-10,2,0,41,6,0,,,,,,,,,,,,,,,,,,,,,,2107181,2018-06-30
,,917,30,24,0,877,14,0,,,,,,,,,,,,,,,,,,,,,,2107341,2018-06-30
,,6321,200,188,0,6522,589,0,,,,,,,,,,,,,,,,,,,,,,2110640,2018-06-30
,,11441,1897,133,0,10431,1018,-2,,,,0,,,,,,,,,,,,,,,,,,2119773,2018-06-30
,,642900,230287,56857,0,633611,277855,0,0,127148,0,0,,,,,,,,,,,,,,,,,,2121196,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2018-06-30
,,207,0,0,0,210,3,0,,,,,,,,,,,,,,,,,,,,,,2123930,2018-06-30
,,2998,0,12,0,3165,179,0,,,,,,,,,,,,,,,,,,,,,,2132594,2018-06-30
,,15075,1407,51,0,14979,1362,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2018-06-30
,,667,-134,47,0,754,0,0,,,,,,,,,,,,,,,,,,,,,,2140348,2018-06-30
,,13323,2375,108,0,12640,1800,0,,,,0,,,,,,,,,,,,,,,,,,2142155,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2018-06-30
,,1672,120,2,0,1550,0,0,,,,,,,,,,,,,,,,,,,,,,2164111,2018-06-30
,,412000,141000,5000,34000,354000,54000,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2018-06-30
,,196157,12775,918,0,191269,8185,-620,,,0,0,,,,,,,,,,,,,,,,,,2193616,2018-06-30
,,26664,7704,418,0,19658,1116,0,,,,0,,,,,,,,,,,,,,,,,,2209553,2018-06-30
,,1963,200,0,0,1792,24,-5,,,,,,,,,,,,,,,,,,,,,,2218443,2018-06-30
,,1230,0,8,0,1222,0,0,,,,,,,,,,,,,,,,,,,,,,2232757,2018-06-30
,,849,-5,0,0,862,8,0,,,,,,,,,,,,,,,,,,,,,,2233875,2018-06-30
,,6525,235,7,0,6297,14,0,,,,,,,,,,,,,,,,,,,,,,2236821,2018-06-30
,,33513,709,603,0,34726,2506,-19,,,,43,,,,,,,,,,,,,,,,,,2239288,2018-06-30
,,5108726,2386413,801695,0,5106670,3171697,-14355,349562,0,0,0,,,,,,,,,,,,,,,,,,2253891,2018-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2262718,2018-06-30
,,4002,0,169,0,4247,414,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2018-06-30
,,4166,55,44,0,4088,21,0,,,,,,,,,,,,,,,,,,,,,,2290887,2018-06-30
,,9150,0,241,0,8909,0,0,,,,,,,,,,,,,,,,,,,,,,2297998,2018-06-30
,,8960,950,221,0,8625,831,-5,,,,0,,,,,,,,,,,,,,,,,,2298995,2018-06-30
,,923,9,42,0,877,5,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2018-06-30
,,1716,0,3,0,1717,4,0,,,,,,,,,,,,,,,,,,,,,,2305969,2018-06-30
,,3649,175,1,0,3474,1,0,,,,,,,,,,,,,,,,,,,,,,2316714,2018-06-30
,,2048,170,10,0,1964,96,0,,,,,,,,,,,,,,,,,,,,,,2317672,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2018-06-30
,,6087,232,145,0,5797,87,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2328285,2018-06-30
,,1708,0,161,0,1646,99,0,,,,0,,,,,,,,,,,,,,,,,,2329200,2018-06-30
,,6716,600,0,0,6116,0,0,,,,,,,,,,,,,,,,,,,,,,2332910,2018-06-30
,,965,0,12,0,953,0,0,,,,,,,,,,,,,,,,,,,,,,2333140,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2337335,2018-06-30
,,3483,-200,445,0,3238,0,0,,,,,,,,,,,,,,,,,,,,,,2339535,2018-06-30
,,4589,0,809,0,3954,174,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2018-06-30
,,8690,1461,98,0,7356,224,-1,,,,0,,,,,,,,,,,,,,,,,,2339795,2018-06-30
,,4086,-381,36,0,4828,397,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2018-06-30
,,2514,55,2,0,2581,124,0,,,,,,,,,,,,,,,,,,,,,,2343167,2018-06-30
,,14424,370,4,0,14099,49,0,,,,,,,,,,,,,,,,,,,,,,2344753,2018-06-30
,,7868,-300,155,0,8014,1,0,,,,,,,,,,,,,,,,,,,,,,2349301,2018-06-30
,,5206,280,180,0,4753,7,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2018-06-30
,,19584,990,766,0,19276,1448,0,,,,0,,,,,,,,,,,,,,,,,,2353595,2018-06-30
,,1493,199,23,0,1317,46,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2018-06-30
,,4437,153,20,0,4264,0,0,,,,0,,,,,,,,,,,,,,,,,,2354387,2018-06-30
,,38288,1333,790,0,38015,1850,0,,,0,3435,,,,,,,,,,,,,,,,,,2354985,2018-06-30
,,2448,61,5,0,2438,56,0,,,,,,,,,,,,,,,,,,,,,,2356091,2018-06-30
,,7788,0,70,0,7861,143,0,,,,0,,,,,,,,,,,,,,,,,,2358769,2018-06-30
,,2787,-100,36,0,2851,0,0,,,,,,,,,,,,,,,,,,,,,,2360904,2018-06-30
,,3933,-3318,2142,0,5722,371,-242,,,0,0,,,,,,,,,,,,,,,,,,2362458,2018-06-30
,,4022,0,35,0,3987,0,0,,,,0,,,,,,,,,,,,,,,,,,2371816,2018-06-30
,,12580,1250,250,0,12565,1485,0,,,0,8,,,,,,,,,,,,,,,,,,2372774,2018-06-30
,,10278,3500,1087,0,10377,4686,0,,,,,,,,,,,,,,,,,,,,,,2382308,2018-06-30
,,9512,1134,144,0,8288,54,0,,,,88,,,,,,,,,,,,,,,,,,2385514,2018-06-30
,,18447,1377,356,0,17768,1054,0,,,,34,,,,,,,,,,,,,,,,,,2390929,2018-06-30
,,924,0,30,0,894,0,0,,,,,,,,,,,,,,,,,,,,,,2391588,2018-06-30
,,1877,500,38,0,1512,173,0,,,,,,,,,,,,,,,,,,,,,,2396592,2018-06-30
,,1456,15,17,0,1440,16,0,,,,,,,,,,,,,,,,,,,,,,2396604,2018-06-30
,,6902,33,0,0,6869,0,0,,,,,,,,,,,,,,,,,,,,,,2398701,2018-06-30
,,17270,924,1066,0,15694,414,0,,,,1492,,,,,,,,,,,,,,,,,,2434113,2018-06-30
,,3569,46,770,0,3068,315,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2018-06-30
,,4821,0,137,0,4684,0,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2018-06-30
,,2643,300,0,0,2343,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2018-06-30
,,7870,976,177,0,7588,871,0,,,,,,,,,,,,,,,,,,,,,,2465881,2018-06-30
,,362,-36,0,0,403,5,0,,,,,,,,,,,,,,,,,,,,,,2467670,2018-06-30
,,14429,1022,206,0,13714,513,0,,,,,,,,,,,,,,,,,,,,,,2471239,2018-06-30
,,9942,1026,269,0,9154,507,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2018-06-30
,,3884,86,17,0,3848,67,0,,,,,,,,,,,,,,,,,,,,,,2483120,2018-06-30
,,3666,100,176,0,3474,84,0,,,,,,,,,,,,,,,,,,,,,,2483438,2018-06-30
,,2446,0,38,0,2440,32,0,,,,,,,,,,,,,,,,,,,,,,2485544,2018-06-30
,,37000,-3000,0,0,40000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2018-06-30
,,959,120,0,0,847,8,0,,,,,,,,,,,,,,,,,,,,,,2490285,2018-06-30
,,2272,0,105,0,2167,0,0,,,,,,,,,,,,,,,,,,,,,,2491291,2018-06-30
,,849,30,106,0,718,5,0,,,,,,,,,,,,,,,,,,,,,,2493697,2018-06-30
,,142,0,9,0,133,0,0,,,,,,,,,,,,,,,,,,,,,,2496081,2018-06-30
,,11778,520,53,0,11617,412,0,,,,0,,,,,,,,,,,,,,,,,,2497181,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2502825,2018-06-30
,,1790,60,0,0,1743,13,0,,,,,,,,,,,,,,,,,,,,,,2505424,2018-06-30
,,2855,0,1,0,3161,307,0,,,,,,,,,,,,,,,,,,,,,,2505451,2018-06-30
,,2536,230,43,0,2456,193,0,,,,,,,,,,,,,,,,,,,,,,2505460,2018-06-30
,,518,10,23,0,497,0,-12,,,,,,,,,,,,,,,,,,,,,,2506328,2018-06-30
,,5929,676,195,0,5558,497,-3,,,,0,,,,,,,,,,,,,,,,,,2508751,2018-06-30
,,2080,0,134,0,2037,91,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2018-06-30
,,1899,618,19,0,1283,21,0,,,,,,,,,,,,,,,,,,,,,,2515320,2018-06-30
,,3315,75,0,0,3242,2,0,,,,0,,,,,,,,,,,,,,,,,,2518497,2018-06-30
,,15128,630,1293,0,13247,42,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2018-06-30
,,2002,0,0,0,2003,1,0,,,,,,,,,,,,,,,,,,,,,,2529176,2018-06-30
,,1042,0,1,0,1041,0,0,,,,,,,,,,,,,,,,,,,,,,2531562,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2018-06-30
,,1105,179,14,0,1082,170,0,,,,0,,,,,,,,,,,,,,,,,,2532082,2018-06-30
,,797,0,11,0,811,25,0,,,,,,,,,,,,,,,,,,,,,,2533043,2018-06-30
,,4045,-400,307,0,4138,0,0,,,,,,,,,,,,,,,,,,,,,,2533119,2018-06-30
,,2433,142,3,0,2299,11,0,,,,,,,,,,,,,,,,,,,,,,2535560,2018-06-30
,,573,0,3,0,570,0,0,,,,,,,,,,,,,,,,,,,,,,2536633,2018-06-30
,,2926,20,45,0,2900,39,0,,,,,,,,,,,,,,,,,,,,,,2539081,2018-06-30
,,5276,900,36,0,4826,486,0,,,,,,,,,,,,,,,,,,,,,,2539960,2018-06-30
,,1848,6,1,0,1841,0,0,,,,,,,,,,,,,,,,,,,,,,2562137,2018-06-30
,,8540,893,10,0,8017,380,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2018-06-30
,,2025,163,254,0,2133,525,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2018-06-30
,,9565,7023,279,0,5237,2974,0,,,,,,,,,,,,,,,,,,,,,,2576134,2018-06-30
,,1253,30,57,0,1166,0,0,,,,,,,,,,,,,,,,,,,,,,2577739,2018-06-30
,,6441,327,43,0,6214,143,0,,,,0,,,,,,,,,,,,,,,,,,2580243,2018-06-30
,,5258,25,110,0,5952,829,0,,,,,,,,,,,,,,,,,,,,,,2586281,2018-06-30
,,2166,145,13,0,2396,388,0,,,,,,,,,,,,,,,,,,,,,,2587916,2018-06-30
,,158700,43170,28444,0,164600,77514,0,0,4182,,0,,,,,,,,,,,,,,,,,,2590037,2018-06-30
,,1072,0,19,0,1054,1,0,,,,,,,,,,,,,,,,,,,,,,2594240,2018-06-30
,,1965,0,7,0,1959,1,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2018-06-30
,,12984,1800,373,0,12011,1200,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2018-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2597223,2018-06-30
,,1581,0,0,0,1812,231,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2600039,2018-06-30
,,173,0,0,0,173,0,0,,,,,,,,,,,,,,,,,,,,,,2602828,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2018-06-30
,,355,25,0,0,370,40,0,,,,,,,,,,,,,,,,,,,,,,2607412,2018-06-30
,,21167,700,1893,0,19501,927,0,,,,63,,,,,,,,,,,,,,,,,,2608754,2018-06-30
,,416,0,3,0,414,1,0,,,,,,,,,,,,,,,,,,,,,,2610784,2018-06-30
,,1461,0,23,0,1496,58,0,,,,,,,,,,,,,,,,,,,,,,2614344,2018-06-30
,,467940,193292,25108,0,471485,221945,0,0,44280,0,46,,,,,,,,,,,,,,,,,,2615190,2018-06-30
,,1678,205,9,0,1467,3,0,,,,,,,,,,,,,,,,,,,,,,2615220,2018-06-30
,,179096,37613,800,0,184655,43972,0,,,,0,,,,,,,,,,,,,,,,,,2618780,2018-06-30
,,2723,180,100,0,2466,23,0,,,,,,,,,,,,,,,,,,,,,,2619714,2018-06-30
,,103,115,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,2621285,2018-06-30
,,978,101,5,0,874,2,0,,,,,,,,,,,,,,,,,,,,,,2621940,2018-06-30
,,4572,148,377,0,4235,182,-6,,,,0,,,,,,,,,,,,,,,,,,2624400,2018-06-30
,,4232,-63,64,0,4231,0,0,,,,,,,,,,,,,,,,,,,,,,2625724,2018-06-30
,,2067,0,3,0,2065,1,0,,,,0,,,,,,,,,,,,,,,,,,2631172,2018-06-30
,,1378,0,63,0,1565,250,0,,,,0,,,,,,,,,,,,,,,,,,2631323,2018-06-30
,,3594,300,0,0,3375,81,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2018-06-30
,,131563,5513,4093,0,129568,7611,0,,,,0,,,,,,,,,,,,,,,,,,2634191,2018-06-30
,,16695,-400,621,0,16600,126,0,,,,0,,,,,,,,,,,,,,,,,,2634351,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2641827,2018-06-30
,,1841,101,0,0,1747,7,0,,,,0,,,,,,,,,,,,,,,,,,2642598,2018-06-30
,,2784,170,16,0,2598,0,0,,,,,,,,,,,,,,,,,,,,,,2643595,2018-06-30
,,9477,-325,292,0,9749,239,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2018-06-30
,,3864,2968,2007,0,3535,4646,0,,,,0,,,,,,,,,,,,,,,,,,2649177,2018-06-30
,,806,0,8,0,801,3,0,,,,0,,,,,,,,,,,,,,,,,,2650333,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2651899,2018-06-30
,,66298,3835,263,0,64231,2031,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2018-06-30
,,3762,-3097,1975,0,6629,1745,0,,,,0,,,,,,,,,,,,,,,,,,2654911,2018-06-30
,,5073,0,1054,0,4227,208,0,,,,0,,,,,,,,,,,,,,,,,,2655495,2018-06-30
,,2631,224,7,0,2400,0,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2018-06-30
,,8142,2040,1568,0,8100,3566,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2018-06-30
,,1309,0,0,0,1309,0,0,,,,,,,,,,,,,,,,,,,,,,2667939,2018-06-30
,,7493,0,1,0,7492,0,0,,,,0,,,,,,,,,,,,,,,,,,2667957,2018-06-30
,,2802,0,80,0,2775,53,0,,,,,,,,,,,,,,,,,,,,,,2668598,2018-06-30
,,1730,140,34,0,1649,93,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2018-06-30
,,11525,0,306,0,11274,55,0,,,,0,,,,,,,,,,,,,,,,,,2686211,2018-06-30
,,2086,62,0,0,2043,19,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2018-06-30
,,7810,4327,982,0,7814,5313,0,0,575,,,,,,,,,,,,,,,,,,,,2687487,2018-06-30
,,10163,1315,115,0,9506,773,0,,,0,0,,,,,,,,,,,,,,,,,,2692753,2018-06-30
,,8706,1349,463,0,7987,1092,-1,,,,541,,,,,,,,,,,,,,,,,,2693264,2018-06-30
