RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,176,0,0,0,302,126,0,,,0,0,,,,,,,,,,,,,,,,,,717670,2015-03-31
,,9404,155,98,0,9285,120,-14,,,0,0,,,,,,,,,,,,,,,,,,717737,2015-03-31
,,16951,159,178,0,17088,474,0,,,0,4292,,,,,,,,,,,,,,,,,,717924,2015-03-31
,,1891,120,51,0,1728,8,0,,,0,0,,,,,,,,,,,,,,,,,,718079,2015-03-31
,,2555,0,158,0,2540,143,0,,,0,0,,,,,,,,,,,,,,,,,,718145,2015-03-31
,,1384,60,50,0,1344,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,718275,2015-03-31
,,2468,-98,23,0,2819,276,0,,,0,0,,,,,,,,,,,,,,,,,,718538,2015-03-31
,,55,50,6,0,1258,0,-1259,,,0,0,,,,,,,,,,,,,,,,,,718547,2015-03-31
,,339,9,0,0,330,0,0,,,0,0,,,,,,,,,,,,,,,,,,718556,2015-03-31
,,457,0,0,0,457,0,0,,,0,0,,,,,,,,,,,,,,,,,,719030,2015-03-31
,,1143,0,32,0,1162,51,0,,,0,0,,,,,,,,,,,,,,,,,,719610,2015-03-31
,,3013,150,28,0,2907,72,0,,,0,0,,,,,,,,,,,,,,,,,,719656,2015-03-31
,,3120,60,3,0,3058,1,0,,,0,0,,,,,,,,,,,,,,,,,,719955,2015-03-31
,,800,0,11,0,926,137,0,,,0,0,,,,,,,,,,,,,,,,,,719964,2015-03-31
,,341,3,0,0,338,0,0,,,0,0,,,,,,,,,,,,,,,,,,720157,2015-03-31
,,288,31,0,0,289,32,0,,,0,0,,,,,,,,,,,,,,,,,,720344,2015-03-31
,,2086,0,5,0,2083,2,0,,,0,0,,,,,,,,,,,,,,,,,,720746,2015-03-31
,,1103,30,2,0,1071,0,0,,,0,0,,,,,,,,,,,,,,,,,,720858,2015-03-31
,,3594,1,0,0,3593,0,0,,,0,0,,,,,,,,,,,,,,,,,,720951,2015-03-31
,,3343,0,695,0,2663,15,0,,,0,0,,,,,,,,,,,,,,,,,,721350,2015-03-31
,,152,0,0,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,721574,2015-03-31
,,579,0,1,0,578,0,0,,,0,0,,,,,,,,,,,,,,,,,,721752,2015-03-31
,,5942,150,30,0,5779,17,0,,,0,0,,,,,,,,,,,,,,,,,,721949,2015-03-31
,,421,0,0,0,434,13,0,,,0,0,,,,,,,,,,,,,,,,,,722227,2015-03-31
,,1816,100,34,0,1813,131,0,,,0,0,,,,,,,,,,,,,,,,,,722432,2015-03-31
,,21561,0,37,0,21538,14,0,,,0,0,,,,,,,,,,,,,,,,,,722544,2015-03-31
,,628704,52000,17095,0,610052,50443,0,,,0,0,,,,,,,,,,,,,,,,,,722777,2015-03-31
,,5439,88,28,0,5367,44,0,,,0,0,,,,,,,,,,,,,,,,,,722816,2015-03-31
,,1286608,68142,24029,60,1309841,115004,-340,0,1316,0,97,,,,,,,,,,,,,,,,,,723112,2015-03-31
,,1538,60,0,0,1528,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,723158,2015-03-31
,,301,0,0,0,301,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,723550,2015-03-31
,,2651,75,7,0,2571,2,0,,,0,0,,,,,,,,,,,,,,,,,,723653,2015-03-31
,,3497,0,16,0,3502,21,0,,,0,0,,,,,,,,,,,,,,,,,,723710,2015-03-31
,,326,3,0,0,333,10,0,,,0,0,,,,,,,,,,,,,,,,,,723756,2015-03-31
,,1345,1,9,0,1356,21,0,,,0,0,,,,,,,,,,,,,,,,,,723822,2015-03-31
,,545,0,17,0,540,12,0,,,0,0,,,,,,,,,,,,,,,,,,723868,2015-03-31
,,2930,75,19,0,2916,80,0,,,0,0,,,,,,,,,,,,,,,,,,724230,2015-03-31
,,663,10,12,0,641,0,0,,,0,0,,,,,,,,,,,,,,,,,,724548,2015-03-31
,,2384,90,4,0,2406,116,0,,,0,0,,,,,,,,,,,,,,,,,,724744,2015-03-31
,,3074,100,37,0,3152,215,0,,,0,0,,,,,,,,,,,,,,,,,,724904,2015-03-31
,,84,0,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,724940,2015-03-31
,,2487,165,56,0,2315,49,0,,,0,0,,,,,,,,,,,,,,,,,,725077,2015-03-31
,,334,0,0,0,334,0,0,,,0,0,,,,,,,,,,,,,,,,,,725376,2015-03-31
,,16309,0,24,0,16536,251,0,,,0,0,,,,,,,,,,,,,,,,,,725732,2015-03-31
,,1263,0,21,0,1244,2,0,,,0,0,,,,,,,,,,,,,,,,,,725741,2015-03-31
,,1253,30,7,0,1219,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,725853,2015-03-31
,,3359,0,7,0,3971,619,0,,,0,0,,,,,,,,,,,,,,,,,,726234,2015-03-31
,,575,-1,6,0,575,5,0,,,0,0,,,,,,,,,,,,,,,,,,726458,2015-03-31
,,1950,161,0,0,1789,0,0,,,0,0,,,,,,,,,,,,,,,,,,726953,2015-03-31
,,220,0,0,0,222,2,0,,,0,0,,,,,,,,,,,,,,,,,,727156,2015-03-31
,,8739,0,394,0,8586,241,0,,,0,0,,,,,,,,,,,,,,,,,,727174,2015-03-31
,,50,25,0,0,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,727343,2015-03-31
,,47037,-1354,2397,0,47037,1043,0,,,0,0,,,,,,,,,,,,,,,,,,727473,2015-03-31
,,832,12,1,0,821,2,0,,,0,0,,,,,,,,,,,,,,,,,,728452,2015-03-31
,,3592,-260,207,0,3675,30,0,,,0,0,,,,,,,,,,,,,,,,,,728742,2015-03-31
,,7692,150,194,0,7350,2,0,,,0,0,,,,,,,,,,,,,,,,,,728948,2015-03-31
,,1362,120,5,0,1238,1,0,,,0,0,,,,,,,,,,,,,,,,,,728957,2015-03-31
,,3995,375,24,0,3692,96,0,,,0,0,,,,,,,,,,,,,,,,,,729011,2015-03-31
,,722,24,3,0,695,0,0,,,0,0,,,,,,,,,,,,,,,,,,729057,2015-03-31
,,4351,0,15,0,4606,270,0,,,0,0,,,,,,,,,,,,,,,,,,729132,2015-03-31
,,1541,16,7,0,1530,12,0,,,0,0,,,,,,,,,,,,,,,,,,729178,2015-03-31
,,5462,383,35,0,5349,305,0,,,0,0,,,,,,,,,,,,,,,,,,729310,2015-03-31
,,781,0,1,0,780,0,0,,,0,0,,,,,,,,,,,,,,,,,,729459,2015-03-31
,,247,58,1,0,247,59,0,,,0,0,,,,,,,,,,,,,,,,,,729570,2015-03-31
,,1583,38,4,0,1575,34,0,,,0,0,,,,,,,,,,,,,,,,,,729842,2015-03-31
,,818,97,22,0,961,262,0,,,0,0,,,,,,,,,,,,,,,,,,729945,2015-03-31
,,1069,15,0,0,1054,0,0,,,0,0,,,,,,,,,,,,,,,,,,730446,2015-03-31
,,150,0,0,0,150,0,0,,,0,0,,,,,,,,,,,,,,,,,,730745,2015-03-31
,,1416,28,18,0,1385,15,0,,,0,0,,,,,,,,,,,,,,,,,,731050,2015-03-31
,,24360,-61,1169,0,24020,768,0,,,0,0,,,,,,,,,,,,,,,,,,731247,2015-03-31
,,90,0,1,0,89,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,731957,2015-03-31
,,684,45,61,0,611,33,0,,,0,0,,,,,,,,,,,,,,,,,,732178,2015-03-31
,,676,60,8,0,634,26,0,,,0,0,,,,,,,,,,,,,,,,,,732253,2015-03-31
,,890,15,5,0,885,15,0,,,0,0,,,,,,,,,,,,,,,,,,732459,2015-03-31
,,617,60,0,0,574,17,0,,,0,0,,,,,,,,,,,,,,,,,,732637,2015-03-31
,,4488,0,40,0,4448,0,0,,,0,0,,,,,,,,,,,,,,,,,,732758,2015-03-31
,,8507,300,70,0,8645,508,0,,,0,0,,,,,,,,,,,,,,,,,,732918,2015-03-31
,,170,0,1,0,172,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,732954,2015-03-31
,,2134,6,11,0,2120,3,0,,,0,0,,,,,,,,,,,,,,,,,,733054,2015-03-31
,,504,0,6,0,501,3,0,,,0,0,,,,,,,,,,,,,,,,,,733540,2015-03-31
,,397,0,2,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,733559,2015-03-31
,,245,-34,99,0,220,40,0,,,0,0,,,,,,,,,,,,,,,,,,733661,2015-03-31
,,737,10,3,0,725,1,0,,,0,0,,,,,,,,,,,,,,,,,,733755,2015-03-31
,,782,0,0,0,786,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,733951,2015-03-31
,,183,30,13,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,734051,2015-03-31
,,2127,0,1,0,2126,0,0,,,0,0,,,,,,,,,,,,,,,,,,734248,2015-03-31
,,1587,225,157,0,1252,47,0,,,0,0,,,,,,,,,,,,,,,,,,734350,2015-03-31
,,10208,870,5,0,10006,673,0,,,0,0,,,,,,,,,,,,,,,,,,734538,2015-03-31
,,3172,0,35,0,3143,6,0,,,0,0,,,,,,,,,,,,,,,,,,734613,2015-03-31
,,149,0,8,0,141,0,0,,,0,0,,,,,,,,,,,,,,,,,,735049,2015-03-31
,,1540,78,6,0,1456,0,0,,,0,0,,,,,,,,,,,,,,,,,,735067,2015-03-31
,,321,0,3,0,361,43,0,,,0,0,,,,,,,,,,,,,,,,,,735142,2015-03-31
,,127,0,0,0,127,0,0,,,0,0,,,,,,,,,,,,,,,,,,735357,2015-03-31
,,134,0,1,0,137,4,0,,,0,0,,,,,,,,,,,,,,,,,,735414,2015-03-31
,,9402,225,222,0,9095,140,0,,,0,0,,,,,,,,,,,,,,,,,,735441,2015-03-31
,,643,0,10,0,633,0,0,,,0,0,,,,,,,,,,,,,,,,,,735656,2015-03-31
,,5308,0,9,0,5301,2,0,,,0,0,,,,,,,,,,,,,,,,,,735768,2015-03-31
,,385,35,0,0,350,0,0,,,0,0,,,,,,,,,,,,,,,,,,735973,2015-03-31
,,207,0,0,0,207,0,0,,,0,0,,,,,,,,,,,,,,,,,,736158,2015-03-31
,,14562,325,6,0,14269,38,0,,,0,0,,,,,,,,,,,,,,,,,,736206,2015-03-31
,,9001,659,39,0,8525,222,0,,,0,0,,,,,,,,,,,,,,,,,,736448,2015-03-31
,,3902,120,4,0,3792,14,0,,,0,0,,,,,,,,,,,,,,,,,,736550,2015-03-31
,,1174,0,1,0,1173,0,0,,,0,0,,,,,,,,,,,,,,,,,,736662,2015-03-31
,,5499,100,24,0,5405,30,0,,,0,0,,,,,,,,,,,,,,,,,,737548,2015-03-31
,,2172,45,4,0,2123,0,0,,,0,0,,,,,,,,,,,,,,,,,,737632,2015-03-31
,,7439,117,4,0,7327,9,0,,,0,0,,,,,,,,,,,,,,,,,,738013,2015-03-31
,,17367,399,97,0,16998,127,0,,,0,0,,,,,,,,,,,,,,,,,,738040,2015-03-31
,,2530,0,119,0,2430,19,0,,,0,0,,,,,,,,,,,,,,,,,,738143,2015-03-31
,,1177,0,8,0,1169,0,0,,,0,0,,,,,,,,,,,,,,,,,,738255,2015-03-31
,,4124,0,3,0,4122,1,0,,,0,0,,,,,,,,,,,,,,,,,,738303,2015-03-31
,,894,-10,0,0,904,0,0,,,0,0,,,,,,,,,,,,,,,,,,738572,2015-03-31
,,215,5,0,0,210,0,0,,,0,0,,,,,,,,,,,,,,,,,,738657,2015-03-31
,,4561,150,15,0,4433,37,0,,,0,0,,,,,,,,,,,,,,,,,,738769,2015-03-31
,,173,0,1,0,242,70,0,,,0,0,,,,,,,,,,,,,,,,,,739159,2015-03-31
,,447,24,2,0,450,29,0,,,0,0,,,,,,,,,,,,,,,,,,739346,2015-03-31
,,5808,270,3,0,5592,57,0,,,0,0,,,,,,,,,,,,,,,,,,739355,2015-03-31
,,2285,0,334,0,1951,0,0,,,0,0,,,,,,,,,,,,,,,,,,739430,2015-03-31
,,46548,10,362,0,46194,18,0,,,0,0,,,,,,,,,,,,,,,,,,739560,2015-03-31
,,915,45,0,0,870,0,0,,,0,0,,,,,,,,,,,,,,,,,,739832,2015-03-31
,,427,0,0,0,427,0,0,,,0,0,,,,,,,,,,,,,,,,,,740249,2015-03-31
,,652,0,0,0,673,21,0,,,0,0,,,,,,,,,,,,,,,,,,741068,2015-03-31
,,235,0,7,0,249,21,0,,,0,0,,,,,,,,,,,,,,,,,,741152,2015-03-31
,,3161,0,24,0,3235,98,0,,,0,0,,,,,,,,,,,,,,,,,,741273,2015-03-31
,,5081,66,42,0,5070,97,0,,,0,0,,,,,,,,,,,,,,,,,,741330,2015-03-31
,,163,41,1,0,205,84,0,,,0,0,,,,,,,,,,,,,,,,,,741358,2015-03-31
,,147,15,15,0,117,0,0,,,0,0,,,,,,,,,,,,,,,,,,741639,2015-03-31
,,752,0,16,0,764,28,0,,,0,0,,,,,,,,,,,,,,,,,,741648,2015-03-31
,,1492,0,9,0,1486,3,0,,,0,0,,,,,,,,,,,,,,,,,,741844,2015-03-31
,,163,0,1,0,162,0,0,,,0,0,,,,,,,,,,,,,,,,,,741956,2015-03-31
,,972,6,0,0,972,6,0,,,0,0,,,,,,,,,,,,,,,,,,741974,2015-03-31
,,634,0,28,0,607,1,0,,,0,0,,,,,,,,,,,,,,,,,,742056,2015-03-31
,,965,15,0,0,951,1,0,,,0,0,,,,,,,,,,,,,,,,,,742355,2015-03-31
,,903,0,1,0,902,0,0,,,0,0,,,,,,,,,,,,,,,,,,742542,2015-03-31
,,1608,0,9,0,1599,0,0,,,0,0,,,,,,,,,,,,,,,,,,742636,2015-03-31
,,1158,45,0,0,1114,1,0,,,0,0,,,,,,,,,,,,,,,,,,742944,2015-03-31
,,855,8,5,0,848,6,0,,,0,0,,,,,,,,,,,,,,,,,,743053,2015-03-31
,,3817,163,3,0,3762,111,0,,,0,0,,,,,,,,,,,,,,,,,,743679,2015-03-31
,,222,15,1,0,209,3,0,,,0,0,,,,,,,,,,,,,,,,,,743950,2015-03-31
,,1992,106,7,0,1894,15,0,,,0,0,,,,,,,,,,,,,,,,,,744238,2015-03-31
,,3476,150,2,0,3377,53,0,,,0,0,,,,,,,,,,,,,,,,,,744256,2015-03-31
,,224,0,3,0,221,0,0,,,0,0,,,,,,,,,,,,,,,,,,744573,2015-03-31
,,4028,75,41,0,3921,9,0,,,0,0,,,,,,,,,,,,,,,,,,744854,2015-03-31
,,163,0,0,0,163,0,0,,,0,0,,,,,,,,,,,,,,,,,,745150,2015-03-31
,,823,0,3,0,820,0,0,,,0,0,,,,,,,,,,,,,,,,,,745347,2015-03-31
,,1444,23,36,0,1429,44,0,,,0,0,,,,,,,,,,,,,,,,,,745374,2015-03-31
,,3511,20,17,0,3478,4,0,,,0,0,,,,,,,,,,,,,,,,,,745570,2015-03-31
,,731,0,0,0,748,17,0,,,0,0,,,,,,,,,,,,,,,,,,745646,2015-03-31
,,290,-100,30,0,360,0,0,,,0,0,,,,,,,,,,,,,,,,,,745954,2015-03-31
,,1155,60,0,0,1216,17,-104,,,0,0,,,,,,,,,,,,,,,,,,746157,2015-03-31
,,1480,0,1,0,1479,0,0,,,0,0,,,,,,,,,,,,,,,,,,746223,2015-03-31
,,2303,0,0,0,2303,0,0,,,0,0,,,,,,,,,,,,,,,,,,746429,2015-03-31
,,4522,0,29,0,4853,360,0,,,0,0,,,,,,,,,,,,,,,,,,746513,2015-03-31
,,2088,90,2,0,1997,1,0,,,0,0,,,,,,,,,,,,,,,,,,746755,2015-03-31
,,518,40,1,0,477,0,0,,,0,0,,,,,,,,,,,,,,,,,,746942,2015-03-31
,,1190,0,0,0,1190,0,0,,,0,0,,,,,,,,,,,,,,,,,,746979,2015-03-31
,,1293,25,0,0,1370,102,0,,,0,0,,,,,,,,,,,,,,,,,,747051,2015-03-31
,,877,36,1,0,862,22,0,,,0,0,,,,,,,,,,,,,,,,,,747257,2015-03-31
,,655,0,1,0,661,7,0,,,0,0,,,,,,,,,,,,,,,,,,747743,2015-03-31
,,1043,0,4,0,1039,0,0,,,0,0,,,,,,,,,,,,,,,,,,747846,2015-03-31
,,1981,0,13,0,1989,21,0,,,0,0,,,,,,,,,,,,,,,,,,748254,2015-03-31
,,516,0,0,0,516,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,748357,2015-03-31
,,460,0,1,0,460,1,0,,,0,0,,,,,,,,,,,,,,,,,,748441,2015-03-31
,,1053,47,9,0,1009,12,0,,,0,0,,,,,,,,,,,,,,,,,,748964,2015-03-31
,,42302,1075,341,0,42289,1403,0,,,0,2589,,,,,,,,,,,,,,,,,,749242,2015-03-31
,,4722,0,21,0,4836,135,0,,,0,0,,,,,,,,,,,,,,,,,,749635,2015-03-31
,,381,0,2,0,379,0,0,,,0,0,,,,,,,,,,,,,,,,,,749840,2015-03-31
,,871,40,23,0,845,37,0,,,0,0,,,,,,,,,,,,,,,,,,749943,2015-03-31
,,294,6,6,0,283,1,0,,,0,0,,,,,,,,,,,,,,,,,,749952,2015-03-31
,,1999,-380,3,0,2376,0,0,,,0,0,,,,,,,,,,,,,,,,,,750051,2015-03-31
,,5256,-100,27,0,5427,98,0,,,0,0,,,,,,,,,,,,,,,,,,750127,2015-03-31
,,2497,0,38,0,3045,586,0,,,0,0,,,,,,,,,,,,,,,,,,750154,2015-03-31
,,8523,0,16,0,8563,56,0,,,0,0,,,,,,,,,,,,,,,,,,750239,2015-03-31
,,1502,0,5,0,1617,120,0,,,0,0,,,,,,,,,,,,,,,,,,750341,2015-03-31
,,364,20,10,0,335,1,0,,,0,0,,,,,,,,,,,,,,,,,,750444,2015-03-31
,,1094,60,0,0,1034,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,750846,2015-03-31
,,15670,610,123,0,16147,1210,0,0,0,0,0,,,,,,,,,,,,,,,,,,750864,2015-03-31
,,1018,0,3,0,1079,64,0,,,0,0,,,,,,,,,,,,,,,,,,751254,2015-03-31
,,13810,225,153,0,14494,1062,0,,,0,0,,,,,,,,,,,,,,,,,,751656,2015-03-31
,,8941,0,143,0,8860,62,0,,,0,0,,,,,,,,,,,,,,,,,,751759,2015-03-31
,,2242,12,39,0,2224,33,0,,,0,0,,,,,,,,,,,,,,,,,,751852,2015-03-31
,,2923,180,8,0,2821,86,0,,,0,0,,,,,,,,,,,,,,,,,,752644,2015-03-31
,,1636,45,23,0,1575,7,0,,,0,0,,,,,,,,,,,,,,,,,,752653,2015-03-31
,,2042,0,3,0,2043,4,0,,,0,0,,,,,,,,,,,,,,,,,,752831,2015-03-31
,,310,9,0,0,301,0,0,,,0,0,,,,,,,,,,,,,,,,,,753052,2015-03-31
,,5172,133,90,0,5080,131,0,,,0,0,,,,,,,,,,,,,,,,,,753324,2015-03-31
,,762,-43,13,0,900,108,0,,,0,0,,,,,,,,,,,,,,,,,,753548,2015-03-31
,,685,93,28,0,588,24,0,,,0,0,,,,,,,,,,,,,,,,,,753641,2015-03-31
,,279,0,3,0,282,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,753856,2015-03-31
,,670,45,0,0,625,0,0,,,0,0,,,,,,,,,,,,,,,,,,754068,2015-03-31
,,270,10,0,0,260,0,0,,,0,0,,,,,,,,,,,,,,,,,,754246,2015-03-31
,,794,0,130,0,820,156,0,,,0,0,,,,,,,,,,,,,,,,,,754536,2015-03-31
,,5194,335,56,0,5161,358,0,,,0,0,,,,,,,,,,,,,,,,,,754826,2015-03-31
,,4449,150,155,0,4283,139,0,,,0,0,,,,,,,,,,,,,,,,,,754853,2015-03-31
,,8257,201,53,0,8263,260,0,,,0,0,,,,,,,,,,,,,,,,,,754929,2015-03-31
,,7162,0,98,0,7109,45,0,,,0,0,,,,,,,,,,,,,,,,,,755047,2015-03-31
,,1200,0,11,0,1193,4,0,,,0,0,,,,,,,,,,,,,,,,,,755252,2015-03-31
,,680,0,16,0,669,5,0,,,0,0,,,,,,,,,,,,,,,,,,755421,2015-03-31
,,1715,31,2,0,1700,18,0,,,0,0,,,,,,,,,,,,,,,,,,755458,2015-03-31
,,1742,0,2,0,1741,1,0,,,0,0,,,,,,,,,,,,,,,,,,755850,2015-03-31
,,845,60,1,0,784,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,756343,2015-03-31
,,1557,30,3,0,1551,27,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2015-03-31
,,3641,-89,89,0,3846,205,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2015-03-31
,,920,68,18,0,887,53,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2015-03-31
,,3735,0,2,0,3792,59,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2015-03-31
,,1179,59,45,0,1187,112,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2015-03-31
,,19906,600,3,0,19441,138,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2015-03-31
,,515,0,0,0,515,0,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2015-03-31
,,551,-1,3,0,550,1,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2015-03-31
,,6201,144,13,0,6048,4,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2015-03-31
,,2012,181,3,0,3107,1279,0,,,0,0,,,,,,,,,,,,,,,,,,759540,2015-03-31
,,3647,0,9,0,3665,27,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2015-03-31
,,725,100,73,0,703,151,0,,,0,0,,,,,,,,,,,,,,,,,,760210,2015-03-31
,,2449,65,3,0,2431,50,0,,,0,0,,,,,,,,,,,,,,,,,,760331,2015-03-31
,,304,10,0,0,294,0,0,,,0,0,,,,,,,,,,,,,,,,,,760340,2015-03-31
,,900,15,1,0,885,1,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2015-03-31
,,1341,0,28,0,1314,1,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2015-03-31
,,4350,150,46,0,4304,150,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2015-03-31
,,260,25,1,0,324,90,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2015-03-31
,,303,0,2,0,318,17,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2015-03-31
,,2510,134,35,0,2680,339,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2015-03-31
,,635,0,0,0,635,0,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2015-03-31
,,1066,98,5,0,967,4,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2015-03-31
,,1780,0,1,0,1779,0,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2015-03-31
,,161970,9750,2630,0,159264,9674,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2015-03-31
,,520,0,3,0,572,55,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2015-03-31
,,3176,150,14,0,3031,19,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2015-03-31
,,782,5,1,0,786,10,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2015-03-31
,,1663,39,10,0,1615,1,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2015-03-31
,,181,0,0,0,191,10,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2015-03-31
,,14106,265,249,0,13682,90,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2015-03-31
,,17500,383,432,0,16933,248,0,,,0,0,,,,,,,,,,,,,,,,,,762474,2015-03-31
,,962,20,5,0,961,24,0,,,0,0,,,,,,,,,,,,,,,,,,762625,2015-03-31
,,1687,0,0,0,1687,0,0,,,0,0,,,,,,,,,,,,,,,,,,762773,2015-03-31
,,1105,0,35,0,1082,12,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2015-03-31
,,1892,0,2,0,1890,0,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2015-03-31
,,7919,100,80,0,8358,619,0,,,0,0,,,,,,,,,,,,,,,,,,763677,2015-03-31
,,802,56,7,0,741,2,0,,,0,0,,,,,,,,,,,,,,,,,,763752,2015-03-31
,,7517,0,34,0,7867,384,0,,,0,0,,,,,,,,,,,,,,,,,,763930,2015-03-31
,,21852,1100,450,0,21157,855,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2015-03-31
,,4044,0,38,0,4111,105,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2015-03-31
,,1347,30,203,0,1256,142,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2015-03-31
,,716,0,2,0,732,18,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2015-03-31
,,344,0,1,0,343,0,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2015-03-31
,,413,0,0,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2015-03-31
,,1604,20,6,0,1603,25,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2015-03-31
,,10009,75,45,0,10034,145,0,,,0,0,,,,,,,,,,,,,,,,,,764982,2015-03-31
,,14296,569,69,0,14586,928,0,,,0,0,,,,,,,,,,,,,,,,,,765019,2015-03-31
,,201,0,2,0,217,18,0,,,0,0,,,,,,,,,,,,,,,,,,765046,2015-03-31
,,21,0,0,0,21,0,0,,,0,0,,,,,,,,,,,,,,,,,,765130,2015-03-31
,,799,45,12,0,921,179,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2015-03-31
,,1005,0,3,0,1028,26,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2015-03-31
,,6075,787,296,0,5067,75,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2015-03-31
,,645,0,60,0,585,0,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2015-03-31
,,366,113,0,0,253,0,0,,,0,0,,,,,,,,,,,,,,,,,,765877,2015-03-31
,,1089,30,0,0,1059,0,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2015-03-31
,,3822,-161,79,0,3993,89,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2015-03-31
,,8186,436,90,0,9527,1867,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2015-03-31
,,926,30,6,0,973,83,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2015-03-31
,,254,0,3,0,261,10,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2015-03-31
,,235,17,1,0,235,18,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2015-03-31
,,1147,0,15,0,1144,12,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2015-03-31
,,685,30,19,0,712,76,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2015-03-31
,,265,-6,6,0,271,6,0,,,0,0,,,,,,,,,,,,,,,,,,767572,2015-03-31
,,1149,54,0,0,1095,0,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2015-03-31
,,1374,33,1,0,1340,0,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2015-03-31
,,3594,0,151,0,3515,72,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2015-03-31
,,1633,0,2,0,1703,72,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2015-03-31
,,6442,75,69,0,6316,18,0,,,0,0,,,,,,,,,,,,,,,,,,767974,2015-03-31
,,10256,-121,457,0,10260,340,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2015-03-31
,,695,36,13,0,646,0,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2015-03-31
,,4186,6,35,0,4211,66,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2015-03-31
,,468,36,0,0,432,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,768476,2015-03-31
,,269,0,271,0,402,2,-402,,,0,0,,,,,,,,,,,,,,,,,,768953,2015-03-31
