RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,573,133,26,0,414,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2398701,2005-06-30
,,1370,46,12,0,1430,118,0,0,0,0,0,,,,,,,,,,,,,,,,,,2399119,2005-06-30
,,1606,200,0,0,1406,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2409997,2005-06-30
,,1255,85,0,0,1170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2412072,2005-06-30
,,501,0,19,0,482,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2413510,2005-06-30
,,1226,570,80,0,1174,598,0,0,0,0,0,,,,,,,,,,,,,,,,,,2428381,2005-06-30
,,503,30,0,0,473,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2433451,2005-06-30
,,11394,654,37,0,11906,1203,0,0,0,0,0,,,,,,,,,,,,,,,,,,2434113,2005-06-30
,,2495,310,9,0,2281,105,0,0,0,0,0,,,,,,,,,,,,,,,,,,2435615,2005-06-30
,,3653,134,137,0,3512,176,46,0,0,0,0,,,,,,,,,,,,,,,,,,2435660,2005-06-30
,,11538,600,712,0,11383,1157,0,0,0,0,0,,,,,,,,,,,,,,,,,,2443478,2005-06-30
,,3874,100,614,0,3377,217,0,0,0,0,0,,,,,,,,,,,,,,,,,,2443535,2005-06-30
,,2768,495,0,0,2273,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2445052,2005-06-30
,,1612,212,0,0,1401,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2446152,2005-06-30
,,2112,150,111,0,1900,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,2450711,2005-06-30
,,2148,462,2,0,1956,272,0,0,0,0,0,,,,,,,,,,,,,,,,,,2451240,2005-06-30
,,2018,215,9,0,1798,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2451482,2005-06-30
,,1616,20,3,0,1593,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2453132,2005-06-30
,,2020,0,13,0,2031,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,2454607,2005-06-30
,,751,0,0,0,751,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2454867,2005-06-30
,,2976,270,54,0,2666,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,2458119,2005-06-30
,,686,30,0,0,667,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,2459992,2005-06-30
,,537,0,3,0,570,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,2461641,2005-06-30
,,2601,275,40,0,2575,289,0,0,0,0,0,,,,,,,,,,,,,,,,,,2465881,2005-06-30
,,1126,70,21,0,1057,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,2466712,2005-06-30
,,150302,-1615,37261,0,206462,91806,0,6713,37140,0,0,,,,,,,,,,,,,,,,,,2467670,2005-06-30
,,889,151,5,0,762,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,2468097,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2470858,2005-06-30
,,335,20,0,0,315,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2471239,2005-06-30
,,2879,550,20,0,2944,635,0,0,0,0,0,,,,,,,,,,,,,,,,,,2472508,2005-06-30
,,1893,0,135,0,1758,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2473354,2005-06-30
,,3578,0,0,0,3578,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2474940,2005-06-30
,,7069,1100,30,0,6051,112,0,0,0,0,0,,,,,,,,,,,,,,,,,,2479310,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2479477,2005-06-30
,,722,48,4,0,685,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,2479927,2005-06-30
,,380,15,0,0,415,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,2480503,2005-06-30
,,1511,300,20,0,1228,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,2480512,2005-06-30
,,1277,410,10,0,1077,220,0,0,0,0,0,,,,,,,,,,,,,,,,,,2480790,2005-06-30
,,239,10,1,0,234,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2481210,2005-06-30
,,192,13,5,0,188,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,2482169,2005-06-30
,,1432,272,22,0,1327,189,0,0,0,0,0,,,,,,,,,,,,,,,,,,2482374,2005-06-30
,,2314,422,111,0,2188,407,0,0,0,0,0,,,,,,,,,,,,,,,,,,2482824,2005-06-30
,,103,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2482851,2005-06-30
,,2290,173,69,0,2294,246,0,0,0,0,0,,,,,,,,,,,,,,,,,,2483120,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2483362,2005-06-30
,,874,-200,40,0,1034,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2483438,2005-06-30
,,1813,130,1,0,1682,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2485544,2005-06-30
,,1252,185,4,0,1072,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,2488956,2005-06-30
,,459,0,26,0,466,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,2490285,2005-06-30
,,3000,423,2,0,2900,325,0,0,0,0,0,,,,,,,,,,,,,,,,,,2491291,2005-06-30
,,2942,319,35,0,2739,151,0,0,0,0,0,,,,,,,,,,,,,,,,,,2493110,2005-06-30
,,401,4,0,0,403,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2493697,2005-06-30
,,715,90,17,0,742,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,2496081,2005-06-30
,,3069,377,51,0,2691,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,2497181,2005-06-30
,,977,36,0,0,969,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,2498786,2005-06-30
,,952,95,5,0,852,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2500773,2005-06-30
,,2534,153,0,0,2466,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,2502610,2005-06-30
,,118038,50835,7246,0,115001,55044,0,0,0,0,0,,,,,,,,,,,,,,,,,,2502656,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2502825,2005-06-30
,,2410,375,0,0,2035,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2503091,2005-06-30
,,562,0,10,0,566,117,103,0,0,0,0,,,,,,,,,,,,,,,,,,2503185,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2503345,2005-06-30
,,815,77,1,0,737,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2505424,2005-06-30
,,1363,96,1,0,1270,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2505451,2005-06-30
,,710,206,32,0,645,173,0,0,0,0,0,,,,,,,,,,,,,,,,,,2505460,2005-06-30
,,8596,560,372,0,8244,580,0,0,0,0,0,,,,,,,,,,,,,,,,,,2505787,2005-06-30
,,211,17,13,0,206,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2506056,2005-06-30
,,935,0,37,0,898,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2506328,2005-06-30
,,2275,541,7,0,2112,385,0,0,0,0,0,,,,,,,,,,,,,,,,,,2506757,2005-06-30
,,2975,270,13,0,2693,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2507802,2005-06-30
,,2111,-178,708,0,1987,406,0,0,0,0,0,,,,,,,,,,,,,,,,,,2508126,2005-06-30
,,820,77,15,0,800,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,2508359,2005-06-30
,,3759,105,28,0,3704,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,2508751,2005-06-30
,,2067,162,30,0,2001,126,0,0,0,0,0,,,,,,,,,,,,,,,,,,2512347,2005-06-30
,,12365,870,97,0,12537,648,-491,0,0,0,0,,,,,,,,,,,,,,,,,,2514547,2005-06-30
,,568,55,7,0,512,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2005-06-30
,,627,224,1,0,600,198,0,0,0,0,0,,,,,,,,,,,,,,,,,,2515320,2005-06-30
,,1110,52,0,0,1064,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2515441,2005-06-30
,,10507,1230,339,0,9148,177,-33,0,0,0,0,,,,,,,,,,,,,,,,,,2516327,2005-06-30
,,3196,730,3,0,2808,345,0,0,0,0,0,,,,,,,,,,,,,,,,,,2516626,2005-06-30
,,1228,-804,3,0,2029,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2517182,2005-06-30
,,1837,74,0,0,1763,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2518497,2005-06-30
,,1337,97,11,0,2139,808,-102,0,0,104,0,,,,,,,,,,,,,,,,,,2519001,2005-06-30
,,7839,1643,239,0,6362,405,0,0,0,0,0,,,,,,,,,,,,,,,,,,2522681,2005-06-30
,,3867,149,39,0,3830,151,0,0,0,0,0,,,,,,,,,,,,,,,,,,2524797,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2525860,2005-06-30
,,650,111,6,0,619,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,2528656,2005-06-30
,,121,0,0,0,125,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2529176,2005-06-30
,,3275,405,0,0,3775,905,0,0,0,0,0,,,,,,,,,,,,,,,,,,2529644,2005-06-30
,,201,-10,3,0,214,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2531496,2005-06-30
,,1018,105,0,0,917,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2531562,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2531991,2005-06-30
,,730,117,10,0,670,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,2532082,2005-06-30
,,10075,-406,249,0,10721,486,-3,0,0,0,0,,,,,,,,,,,,,,,,,,2532662,2005-06-30
,,391,34,2,0,366,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,2532961,2005-06-30
,,509,50,0,0,473,257,243,0,0,0,0,,,,,,,,,,,,,,,,,,2533043,2005-06-30
,,9353,650,99,0,8683,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,2533119,2005-06-30
,,1372,180,2,0,1203,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,2534086,2005-06-30
,,1926,875,60,0,1359,368,0,0,0,0,0,,,,,,,,,,,,,,,,,,2535551,2005-06-30
,,989,91,60,0,848,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,2535560,2005-06-30
,,258,15,0,0,243,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2536633,2005-06-30
,,913,200,2,0,713,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2538842,2005-06-30
,,1112,240,2,0,924,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,2539081,2005-06-30
,,1458,115,2,0,1475,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,2539960,2005-06-30
,,1661,179,9,0,1557,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,2540537,2005-06-30
,,1398,0,66,0,1336,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2550095,2005-06-30
,,1590,120,4,0,1470,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2552099,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2557151,2005-06-30
,,981,0,66,0,954,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,2558176,2005-06-30
,,311,20,7,0,324,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,2558185,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2558970,2005-06-30
,,459,53,14,0,447,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,2559520,2005-06-30
,,1040,645,1,0,909,515,0,0,0,0,0,,,,,,,,,,,,,,,,,,2560526,2005-06-30
,,494,36,16,0,469,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,2562137,2005-06-30
,,1574,128,25,0,1514,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,2562164,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2562230,2005-06-30
,,2366,0,50,0,2420,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,2562838,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2567123,2005-06-30
,,791,120,3,0,1088,420,0,0,0,0,0,,,,,,,,,,,,,,,,,,2568120,2005-06-30
,,1002,18,0,0,1088,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,2571081,2005-06-30
,,3929,1150,77,0,2742,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,2572109,2005-06-30
,,736,111,5,0,735,115,0,0,0,0,0,,,,,,,,,,,,,,,,,,2575155,2005-06-30
,,687,150,6,0,797,266,0,0,0,0,0,,,,,,,,,,,,,,,,,,2575717,2005-06-30
,,462,156,0,0,306,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2576134,2005-06-30
,,3864,510,5,0,3474,125,0,0,0,0,0,,,,,,,,,,,,,,,,,,2576143,2005-06-30
,,919,119,2,0,823,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2576198,2005-06-30
,,1477,242,26,0,1320,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,2576433,2005-06-30
,,2765,150,3,0,2758,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,2577243,2005-06-30
,,990,60,17,0,987,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,2577739,2005-06-30
,,1216,15,0,0,1203,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2578491,2005-06-30
,,4153,570,64,0,3519,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2578727,2005-06-30
,,1168,0,0,0,1168,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2579069,2005-06-30
,,2899,304,0,0,2598,0,-3,,,0,0,,,,,,,,,,,,,,,,,,2580243,2005-06-30
,,14821,2672,555,0,16590,2927,-2069,0,265,0,0,,,,,,,,,,,,,,,,,,2580506,2005-06-30
,,688,93,2,0,595,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2580645,2005-06-30
,,292,18,16,0,258,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2581558,2005-06-30
,,2018,360,80,0,1660,82,0,,,0,0,,,,,,,,,,,,,,,,,,2581905,2005-06-30
,,146968,15924,4901,0,151920,25948,171,1837,0,0,0,,,,,,,,,,,,,,,,,,2582023,2005-06-30
,,1072,60,1,0,1011,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2582032,2005-06-30
,,6589,560,19,0,6172,162,0,0,0,0,0,,,,,,,,,,,,,,,,,,2582591,2005-06-30
,,1213,198,0,0,1263,248,0,0,0,0,0,,,,,,,,,,,,,,,,,,2583347,2005-06-30
,,1769,529,7,0,1340,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,2583721,2005-06-30
,,1374,135,63,0,1360,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,2586281,2005-06-30
,,758,10,0,0,748,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2587916,2005-06-30
,,437,-99,67,0,469,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2587998,2005-06-30
,,674,155,4,0,515,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2594240,2005-06-30
,,1424,173,0,0,1296,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,2594400,2005-06-30
,,705,56,3,0,648,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2594419,2005-06-30
,,307,0,74,0,486,253,0,0,0,0,0,,,,,,,,,,,,,,,,,,2594428,2005-06-30
,,1087,230,15,0,898,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,2595461,2005-06-30
,,976,225,4,0,747,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2595649,2005-06-30
,,6181,0,1361,0,6000,1180,0,0,0,0,0,,,,,,,,,,,,,,,,,,2595975,2005-06-30
,,4636,1217,0,0,3419,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2596262,2005-06-30
,,3224,471,28,0,2985,260,0,0,0,0,0,,,,,,,,,,,,,,,,,,2596646,2005-06-30
,,2180,135,143,0,2492,590,0,0,0,0,0,,,,,,,,,,,,,,,,,,2596785,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2597223,2005-06-30
,,1988,290,3,0,1731,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,2597698,2005-06-30
,,1526,89,32,0,1484,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,2598275,2005-06-30
,,521,22,2,0,497,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2598396,2005-06-30
,,470,74,21,0,417,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,2599478,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2600039,2005-06-30
,,3501,638,20,0,2865,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,2602220,2005-06-30
,,692,240,44,0,654,246,0,0,0,0,0,,,,,,,,,,,,,,,,,,2602800,2005-06-30
,,233,3,15,0,219,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2602828,2005-06-30
,,178,83,2,0,107,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,2603629,2005-06-30
,,639,0,21,0,623,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,2604514,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2605566,2005-06-30
,,531,-3,5,0,582,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,2606460,2005-06-30
,,184,0,0,0,184,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2607382,2005-06-30
,,275,-61,0,0,407,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,2607412,2005-06-30
,,3145,480,10,0,2791,136,0,0,0,0,0,,,,,,,,,,,,,,,,,,2607449,2005-06-30
,,18856,1625,116,0,17819,704,0,0,0,0,0,,,,,,,,,,,,,,,,,,2608754,2005-06-30
,,881,160,0,0,721,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2608790,2005-06-30
,,5192,760,18,0,1295,41,3160,0,0,0,0,,,,,,,,,,,,,,,,,,2608905,2005-06-30
,,895,128,11,0,762,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2610784,2005-06-30
,,1944,60,89,0,1845,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,2613516,2005-06-30
,,1020,78,11,0,1026,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,2614018,2005-06-30
,,1172,45,3,0,1151,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,2614344,2005-06-30
,,95305,11642,9097,0,106075,31994,485,0,34624,0,0,,,,,,,,,,,,,,,,,,2615190,2005-06-30
,,1014,105,10,0,967,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,2615220,2005-06-30
,,3178,678,23,0,2531,54,0,,,0,0,,,,,,,,,,,,,,,,,,2616076,2005-06-30
,,912,74,245,0,904,311,0,0,0,0,0,,,,,,,,,,,,,,,,,,2618276,2005-06-30
,,18774,0,552,0,18698,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,2618780,2005-06-30
,,401,12,43,0,371,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2619572,2005-06-30
,,768,73,2,0,736,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,2619714,2005-06-30
,,3773,750,52,0,3149,178,0,0,0,0,0,,,,,,,,,,,,,,,,,,2619732,2005-06-30
,,1191,45,8,0,1220,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,2620439,2005-06-30
,,470,290,9,0,431,260,0,0,0,0,0,,,,,,,,,,,,,,,,,,2621285,2005-06-30
,,1567,252,99,0,1254,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,2621306,2005-06-30
,,1212,453,1,0,1269,511,0,0,0,0,0,,,,,,,,,,,,,,,,,,2621342,2005-06-30
,,57023,16593,3154,0,75374,38421,323,0,0,0,0,,,,,,,,,,,,,,,,,,2621379,2005-06-30
,,592,0,6,0,594,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,2621940,2005-06-30
,,2910,1225,40,0,2178,533,0,0,0,0,0,,,,,,,,,,,,,,,,,,2622161,2005-06-30
,,3880,3118,12,0,1920,1170,0,0,0,0,0,,,,,,,,,,,,,,,,,,2622198,2005-06-30
,,1208,60,0,0,1148,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2623494,2005-06-30
,,2208,65,40,0,2163,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,2624400,2005-06-30
,,1087,51,25,0,1036,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2624651,2005-06-30
,,1673,161,35,0,1523,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,2625724,2005-06-30
,,698,90,0,0,794,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,2626794,2005-06-30
,,1626,371,43,0,1351,139,0,0,0,0,0,,,,,,,,,,,,,,,,,,2626815,2005-06-30
,,1457,0,19,0,1721,283,0,0,0,0,0,,,,,,,,,,,,,,,,,,2630782,2005-06-30
,,2767,60,12,0,2700,5,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2005-06-30
,,2045,147,0,0,1898,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2631314,2005-06-30
,,1411,-75,188,0,1300,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2631323,2005-06-30
,,2385,175,34,0,1405,10,781,0,0,0,0,,,,,,,,,,,,,,,,,,2631408,2005-06-30
,,920,142,5,0,773,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2631846,2005-06-30
,,158,0,2,0,157,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2632599,2005-06-30
,,5608,750,140,0,4884,166,0,0,0,0,0,,,,,,,,,,,,,,,,,,2634191,2005-06-30
,,20010,2025,84,0,19251,1350,0,0,0,0,0,,,,,,,,,,,,,,,,,,2634351,2005-06-30
,,544,10,0,0,541,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,2634735,2005-06-30
,,1686,353,24,0,1608,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,2635077,2005-06-30
,,4374,770,5,0,3744,145,0,0,0,0,0,,,,,,,,,,,,,,,,,,2635901,2005-06-30
,,1841,-100,654,0,2127,840,0,0,0,0,0,,,,,,,,,,,,,,,,,,2636074,2005-06-30
,,1896,319,13,0,1743,179,0,0,0,0,0,,,,,,,,,,,,,,,,,,2636083,2005-06-30
,,1096,0,3,0,1094,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2640530,2005-06-30
,,3316,950,21,0,2386,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,2640594,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2005-06-30
,,901,0,119,0,945,163,0,0,0,0,0,,,,,,,,,,,,,,,,,,2642598,2005-06-30
,,46470,420,309,0,47416,1675,0,0,0,0,0,,,,,,,,,,,,,,,,,,2643438,2005-06-30
,,721,60,0,0,830,18,-151,0,0,0,0,,,,,,,,,,,,,,,,,,2643595,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2645106,2005-06-30
,,708,36,0,0,672,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2646327,2005-06-30
,,3951,259,93,0,3599,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2646523,2005-06-30
,,965,270,11,0,785,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,2646813,2005-06-30
,,646,75,12,0,654,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,2648330,2005-06-30
,,2101,309,34,0,1866,108,0,0,0,0,0,,,,,,,,,,,,,,,,,,2648376,2005-06-30
,,2092,95,0,0,1977,8,28,0,0,0,0,,,,,,,,,,,,,,,,,,2648460,2005-06-30
,,4196,199,116,0,4232,281,-70,0,0,0,0,,,,,,,,,,,,,,,,,,2649122,2005-06-30
,,19855,8604,2043,0,18618,9410,0,0,0,0,0,,,,,,,,,,,,,,,,,,2649177,2005-06-30
,,571,103,18,0,638,188,0,0,0,0,0,,,,,,,,,,,,,,,,,,2650333,2005-06-30
,,1641,345,4,0,1422,2,-128,0,0,0,0,,,,,,,,,,,,,,,,,,2651675,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2651899,2005-06-30
,,5138,887,39,0,4223,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,2652092,2005-06-30
,,827,120,21,0,733,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,2654818,2005-06-30
,,2685,120,42,0,2549,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,2655495,2005-06-30
,,481,23,12,0,465,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,2657855,2005-06-30
,,742,47,5,0,690,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2661861,2005-06-30
,,1460,208,2,0,1250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2661898,2005-06-30
,,840,12,71,0,927,170,0,0,0,0,0,,,,,,,,,,,,,,,,,,2665841,2005-06-30
,,3855,888,345,0,3857,1235,0,0,0,0,0,,,,,,,,,,,,,,,,,,2666400,2005-06-30
,,940,72,7,0,864,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,2667911,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2667920,2005-06-30
,,532,0,8,0,540,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,2667939,2005-06-30
,,1172,50,5,0,1152,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,2667957,2005-06-30
,,708,0,10,0,700,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2668459,2005-06-30
,,2540,812,172,0,2902,1346,0,0,0,0,0,,,,,,,,,,,,,,,,,,2668570,2005-06-30
,,1552,100,17,0,1451,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,2668598,2005-06-30
,,1025,-146,9,0,1186,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,2671093,2005-06-30
,,735,-1,0,0,736,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2671105,2005-06-30
,,323,31,2,0,444,125,-29,0,0,0,0,,,,,,,,,,,,,,,,,,2678449,2005-06-30
,,2205,225,26,0,2084,0,-130,0,0,0,0,,,,,,,,,,,,,,,,,,2679839,2005-06-30
,,7210,1369,84,0,5878,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,2683014,2005-06-30
,,2201,-69,36,0,2259,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2683555,2005-06-30
,,3532,779,0,0,2790,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,2684132,2005-06-30
,,326,70,2,0,263,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,2684552,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2685241,2005-06-30
,,7811,500,38,0,7280,7,0,,,0,0,,,,,,,,,,,,,,,,,,2685504,2005-06-30
,,574,62,86,0,426,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2685764,2005-06-30
