RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1411,150,9,0,1306,54,0,,,,0,,,,,,,,,,,,,,,,,,1188987,2019-06-30
,,22770,19,446,0,23638,1333,0,,,,0,,,,,,,,,,,,,,,,,,1189993,2019-06-30
,,43822,3198,1344,0,43476,4196,0,,,0,887,,,,,,,,,,,,,,,,,,1190476,2019-06-30
,,2009,0,0,0,2011,2,0,,,,,,,,,,,,,,,,,,,,,,1191352,2019-06-30
,,7192,150,14,0,7091,63,0,,,,,,,,,,,,,,,,,,,,,,1191482,2019-06-30
,,7306,307,142,0,6956,99,0,,,,0,,,,,,,,,,,,,,,,,,1198605,2019-06-30
,,3972,278,114,0,3802,222,0,,,,0,,,,,,,,,,,,,,,,,,1211371,2019-06-30
,,5231000,1903000,504000,16000,5752000,2912000,0,0,649000,0,6000,,,,,,,,,,,,,,,,,,1216022,2019-06-30
,,8056,300,159,0,8615,1018,0,,,,0,,,,,,,,,,,,,,,,,,1216321,2019-06-30
,,7049,419,0,0,6723,93,0,,,,0,,,,,,,,,,,,,,,,,,1216826,2019-06-30
,,2807,210,37,0,2819,259,0,,,,,,,,,,,,,,,,,,,,,,1218446,2019-06-30
,,2584,162,23,0,2610,211,0,,,,,,,,,,,,,,,,,,,,,,1222519,2019-06-30
,,5130,154,61,0,5070,155,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2019-06-30
,,1479,0,196,0,1333,50,0,,,,,,,,,,,,,,,,,,,,,,1225752,2019-06-30
,,0,99,0,0,0,99,0,,,0,0,,,,,,,,,,,,,,,,,,1225761,2019-06-30
,,819,-77,0,0,896,0,0,,,,,,,,,,,,,,,,,,,,,,1225798,2019-06-30
,,5210,621,147,0,4659,217,0,,,,,,,,,,,,,,,,,,,,,,1228034,2019-06-30
,,986,0,102,0,884,0,0,,,,,,,,,,,,,,,,,,,,,,1229198,2019-06-30
,,1545,55,14,0,1541,65,0,,,,,,,,,,,,,,,,,,,,,,1293078,2019-06-30
,,34350,555,474,0,33848,527,0,,,,0,,,,,,,,,,,,,,,,,,1356768,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1369870,2019-06-30
,,55108,4117,530,0,51389,928,0,,,,10,,,,,,,,,,,,,,,,,,1386251,2019-06-30
,,1173,31,11,0,1170,39,0,,,,0,,,,,,,,,,,,,,,,,,1387203,2019-06-30
,,17089,525,136,0,17499,1071,0,,,,0,,,,,,,,,,,,,,,,,,1387605,2019-06-30
,,734,10,23,0,760,59,0,,,,,,,,,,,,,,,,,,,,,,1390324,2019-06-30
,,642614,336187,73625,0,669629,426827,-10000,0,110000,,0,,,,,,,,,,,,,,,,,,1391778,2019-06-30
,,5295,0,55,0,5720,480,0,,,,,,,,,,,,,,,,,,,,,,1394621,2019-06-30
,,2319339,1265494,323693,0,2280488,1550336,0,0,358525,0,0,,,,,,,,,,,,,,,,,,1394676,2019-06-30
,,7083,-149,2,0,7330,100,0,,,,,,,,,,,,,,,,,,,,,,1396764,2019-06-30
,,2456,341,10,0,2838,733,0,,,,,,,,,,,,,,,,,,,,,,1397471,2019-06-30
,,7890,487,98,0,7471,166,0,,,0,10,,,,,,,,,,,,,,,,,,1401387,2019-06-30
,,287,60,1,0,276,50,0,,,,,,,,,,,,,,,,,,,,,,1401891,2019-06-30
,,677,55,9,0,620,7,0,,,,,,,,,,,,,,,,,,,,,,1402384,2019-06-30
,,1515,60,22,0,1453,20,0,,,,,,,,,,,,,,,,,,,,,,1404481,2019-06-30
,,1256,170,0,0,1086,0,0,,,,,,,,,,,,,,,,,,,,,,1404883,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1404940,2019-06-30
,,8641,700,2,0,8402,463,0,,,,1,,,,,,,,,,,,,,,,,,1412619,2019-06-30
,,8828,205,107,0,8547,31,0,,,,,,,,,,,,,,,,,,,,,,1412712,2019-06-30
,,10188,0,76,0,10273,161,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1416279,2019-06-30
,,2170,290,69,0,2170,359,0,,,,,,,,,,,,,,,,,,,,,,1418255,2019-06-30
,,250,233,1,0,19,3,0,,,,,,,,,,,,,,,,,,,,,,1429028,2019-06-30
,,411,20,2,0,390,1,0,,,,,,,,,,,,,,,,,,,,,,1435092,2019-06-30
,,8076,430,72,0,7181,208,601,,,0,0,,,,,,,,,,,,,,,,,,1436071,2019-06-30
,,15835,0,23,0,15821,9,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2019-06-30
,,2666,-350,370,0,2653,7,0,,,,,,,,,,,,,,,,,,,,,,1439456,2019-06-30
,,3723,0,213,0,3576,66,0,,,,,,,,,,,,,,,,,,,,,,1440117,2019-06-30
,,40000,-8000,4000,0,49000,6000,1000,,,0,0,,,,,,,,,,,,,,,,,,1443266,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2019-06-30
,,10067,0,467,0,10274,674,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2019-06-30
,,13924,780,423,0,12796,75,0,,,,0,,,,,,,,,,,,,,,,,,1447639,2019-06-30
,,175000,21000,0,6000,159000,0,1000,,,0,0,,,,,,,,,,,,,,,,,,1456501,2019-06-30
,,15393,1180,1715,0,14360,1862,0,,,,0,,,,,,,,,,,,,,,,,,1458608,2019-06-30
,,10942,0,77,0,10988,123,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2019-06-30
,,3273,10,65,0,3203,5,0,,,,,,,,,,,,,,,,,,,,,,1459735,2019-06-30
,,1182,195,26,0,987,26,0,,,,,,,,,,,,,,,,,,,,,,1459799,2019-06-30
,,549,0,0,0,549,0,0,,,,,,,,,,,,,,,,,,,,,,1462986,2019-06-30
,,7746,545,29,0,7250,78,0,,,,0,,,,,,,,,,,,,,,,,,1469677,2019-06-30
,,1183,100,49,0,1099,65,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2019-06-30
,,916,0,43,0,877,4,0,,,,,,,,,,,,,,,,,,,,,,1474309,2019-06-30
,,2771,110,2,0,2659,0,0,,,,,,,,,,,,,,,,,,,,,,1478231,2019-06-30
,,4041,-450,642,0,3924,75,0,,,,,,,,,,,,,,,,,,,,,,1479470,2019-06-30
,,2487,62,9,0,2453,37,0,,,,,,,,,,,,,,,,,,,,,,1481745,2019-06-30
,,1659,236,9,0,1516,102,0,,,,,,,,,,,,,,,,,,,,,,1481754,2019-06-30
,,820,42,3,0,781,6,0,,,,0,,,,,,,,,,,,,,,,,,1492817,2019-06-30
,,1581,0,0,0,1581,0,0,,,,,,,,,,,,,,,,,,,,,,1493319,2019-06-30
,,634,0,0,0,634,0,0,,,,,,,,,,,,,,,,,,,,,,1494482,2019-06-30
,,8369,0,363,0,8006,0,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2019-06-30
,,2220,0,31,0,2189,0,0,,,,,,,,,,,,,,,,,,,,,,1516423,2019-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1629903,2019-06-30
,,20615,957,126,0,19709,177,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2019-06-30
,,12241,1648,252,0,11783,1442,0,,,,0,,,,,,,,,,,,,,,,,,1718469,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2019-06-30
,,4245,950,664,0,4064,1433,0,,,,,,,,,,,,,,,,,,,,,,1826382,2019-06-30
,,3425,14,0,0,3411,0,0,,,,,,,,,,,,,,,,,,,,,,1836701,2019-06-30
,,249874,89298,2382,0,172924,14730,0,,,,225,,,,,,,,,,,,,,,,,,1842065,2019-06-30
,,3395,0,82,0,3413,100,0,,,,,,,,,,,,,,,,,,,,,,1852569,2019-06-30
,,7546,0,296,0,7377,127,0,,,,,,,,,,,,,,,,,,,,,,1862719,2019-06-30
,,5263,0,79,0,5216,32,0,,,,0,,,,,,,,,,,,,,,,,,1863097,2019-06-30
,,8770,95,4,0,8685,14,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2019-06-30
,,9153,950,106,0,8097,0,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2019-06-30
,,3023,230,6,0,2858,71,0,,,,,,,,,,,,,,,,,,,,,,1872941,2019-06-30
,,9673,552,12,0,9109,0,0,,,,,,,,,,,,,,,,,,,,,,1872996,2019-06-30
,,1229,49,6,0,1190,16,0,,,,,,,,,,,,,,,,,,,,,,1879016,2019-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1883321,2019-06-30
,,36346,26500,11148,0,34970,36272,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2019-06-30
,,15965,850,22,0,15488,395,0,,,,0,,,,,,,,,,,,,,,,,,1890525,2019-06-30
,,1578,160,465,0,988,35,0,,,,,,,,,,,,,,,,,,,,,,1892154,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1893049,2019-06-30
,,4546,350,475,0,3824,103,0,,,,0,,,,,,,,,,,,,,,,,,1897270,2019-06-30
,,3768,592,1,0,3176,1,0,,,,0,,,,,,,,,,,,,,,,,,1914421,2019-06-30
,,23468,12056,483,0,22543,11644,30,,,,0,,,,,,,,,,,,,,,,,,1917301,2019-06-30
,,33811,2100,756,0,31065,110,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2019-06-30
,,40651,3846,1810,0,39767,4772,0,,,0,198,,,,,,,,,,,,,,,,,,1929247,2019-06-30
,,2307,0,2,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,1940747,2019-06-30
,,236,-22,38,0,278,58,0,,,,,,,,,,,,,,,,,,,,,,1945247,2019-06-30
,,2546,455,49,0,2157,115,0,,,,,,,,,,,,,,,,,,,,,,2002222,2019-06-30
,,6840,1125,29,0,6720,1034,0,,,,,,,,,,,,,,,,,,,,,,2006024,2019-06-30
,,3465,300,31,0,3520,386,0,,,,,,,,,,,,,,,,,,,,,,2007991,2019-06-30
,,10804,625,312,0,10057,190,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2019-06-30
,,3012,0,579,0,2500,67,0,,,,,,,,,,,,,,,,,,,,,,2010722,2019-06-30
,,1775,0,15,0,1797,37,0,,,,,,,,,,,,,,,,,,,,,,2037185,2019-06-30
,,7362,5616,148,0,5988,4384,-6,,,,0,,,,,,,,,,,,,,,,,,2044811,2019-06-30
,,753,107,3,0,812,169,0,,,,,,,,,,,,,,,,,,,,,,2044820,2019-06-30
,,57724,5478,2662,0,54664,5080,0,,,,511,,,,,,,,,,,,,,,,,,2047504,2019-06-30
,,3907,0,492,0,3415,0,0,,,,,,,,,,,,,,,,,,,,,,2051127,2019-06-30
,,1166,0,44,0,1149,27,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2019-06-30
,,7649,7031,260,0,3290,2932,0,,,,,,,,,,,,,,,,,,,,,,2068107,2019-06-30
,,80516,1580,3842,0,83369,8275,0,,,,3269,,,,,,,,,,,,,,,,,,2078290,2019-06-30
,,27,-21,0,0,50,2,0,,,,,,,,,,,,,,,,,,,,,,2107181,2019-06-30
,,1015,30,27,0,959,1,0,,,,,,,,,,,,,,,,,,,,,,2107341,2019-06-30
,,11195,1984,247,0,11915,2950,-1,,,,0,,,,,,,,,,,,,,,,,,2119773,2019-06-30
,,670057,190427,67850,0,739529,327749,0,0,130935,0,0,,,,,,,,,,,,,,,,,,2121196,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2019-06-30
,,213,0,3,0,210,0,0,,,,,,,,,,,,,,,,,,,,,,2123930,2019-06-30
,,2596,0,23,0,2786,213,0,,,,,,,,,,,,,,,,,,,,,,2132594,2019-06-30
,,16774,833,282,0,16021,362,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2019-06-30
,,658,0,66,0,672,80,0,,,,,,,,,,,,,,,,,,,,,,2140348,2019-06-30
,,13466,1993,81,0,13480,2088,0,,,,0,,,,,,,,,,,,,,,,,,2142155,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2019-06-30
,,1912,120,0,0,1792,0,0,,,,,,,,,,,,,,,,,,,,,,2164111,2019-06-30
,,720000,313000,5000,55000,617000,160000,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2019-06-30
,,214799,-404,1617,2406,219173,3690,509,,,0,0,,,,,,,,,,,,,,,,,,2193616,2019-06-30
,,26631,-1801,886,0,27848,302,0,,,,0,,,,,,,,,,,,,,,,,,2209553,2019-06-30
,,2051,300,3,0,2006,261,3,,,,,,,,,,,,,,,,,,,,,,2218443,2019-06-30
,,1228,0,12,0,1234,18,0,,,,,,,,,,,,,,,,,,,,,,2232757,2019-06-30
,,846,9,0,0,841,4,0,,,,,,,,,,,,,,,,,,,,,,2233875,2019-06-30
,,8458,3102,54,0,7609,2307,0,,,,,,,,,,,,,,,,,,,,,,2236821,2019-06-30
,,39356,2526,384,0,38589,2130,-13,,,,36,,,,,,,,,,,,,,,,,,2239288,2019-06-30
,,4984117,2360174,751353,0,5072542,3206918,6966,374150,0,0,0,,,,,,,,,,,,,,,,,,2253891,2019-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2262718,2019-06-30
,,1783,-2000,85,0,3904,206,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2019-06-30
,,3751,35,7,0,4387,678,0,,,,,,,,,,,,,,,,,,,,,,2290887,2019-06-30
,,9150,0,0,0,9150,0,0,,,,,,,,,,,,,,,,,,,,,,2297998,2019-06-30
,,9856,1081,196,0,9230,650,-1,,,,0,,,,,,,,,,,,,,,,,,2298995,2019-06-30
,,971,0,27,0,951,7,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2019-06-30
,,1668,0,7,0,1668,7,0,,,,,,,,,,,,,,,,,,,,,,2305969,2019-06-30
,,4051,150,1,0,3900,0,0,,,,,,,,,,,,,,,,,,,,,,2316714,2019-06-30
,,1863,3,3,0,1891,34,0,,,,,,,,,,,,,,,,,,,,,,2317672,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2019-06-30
,,6362,114,65,0,6263,80,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2328285,2019-06-30
,,1618,0,31,0,1656,69,0,,,,0,,,,,,,,,,,,,,,,,,2329200,2019-06-30
,,6568,99,0,0,6469,0,0,,,,,,,,,,,,,,,,,,,,,,2332910,2019-06-30
,,1205,0,12,0,1193,0,0,,,,,,,,,,,,,,,,,,,,,,2333140,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2337335,2019-06-30
,,4309,0,99,0,4211,1,0,,,,,,,,,,,,,,,,,,,,,,2339599,2019-06-30
,,7574,-218,142,0,8460,809,-1,,,,0,,,,,,,,,,,,,,,,,,2339795,2019-06-30
,,4410,421,123,0,4184,318,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2019-06-30
,,2223,455,1,0,2403,636,0,,,,,,,,,,,,,,,,,,,,,,2343167,2019-06-30
,,16117,500,17,0,15715,115,0,,,,,,,,,,,,,,,,,,,,,,2344753,2019-06-30
,,7524,0,35,0,7495,6,0,,,,,,,,,,,,,,,,,,,,,,2349301,2019-06-30
,,5645,533,63,0,5543,494,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2019-06-30
,,18540,2805,1205,0,18267,3737,0,,,,0,,,,,,,,,,,,,,,,,,2353595,2019-06-30
,,1725,104,43,0,1645,67,0,,,,0,,,,,,,,,,,,,,,,,,2354323,2019-06-30
,,4727,212,13,0,4507,5,0,,,,0,,,,,,,,,,,,,,,,,,2354387,2019-06-30
,,48388,10113,896,0,39972,2593,0,,,0,2702,,,,,,,,,,,,,,,,,,2354985,2019-06-30
,,2782,228,22,0,2539,7,0,,,,,,,,,,,,,,,,,,,,,,2356091,2019-06-30
,,7892,200,38,0,7693,39,0,,,,0,,,,,,,,,,,,,,,,,,2358769,2019-06-30
,,2237,-400,306,0,2390,59,0,,,,,,,,,,,,,,,,,,,,,,2360904,2019-06-30
,,3636,-570,1041,0,3617,106,-346,,,0,0,,,,,,,,,,,,,,,,,,2362458,2019-06-30
,,2430,300,41,0,2092,3,0,,,,,,,,,,,,,,,,,,,,,,2371816,2019-06-30
,,13152,550,360,0,13047,805,0,,,0,101,,,,,,,,,,,,,,,,,,2372774,2019-06-30
,,12090,1913,293,0,10065,181,0,,,,0,,,,,,,,,,,,,,,,,,2385514,2019-06-30
,,19228,936,322,0,18480,510,0,,,,180,,,,,,,,,,,,,,,,,,2390929,2019-06-30
,,965,40,151,0,981,207,0,,,,,,,,,,,,,,,,,,,,,,2391588,2019-06-30
,,2320,400,3,0,2043,126,0,,,,,,,,,,,,,,,,,,,,,,2396592,2019-06-30
,,1515,55,4,0,1459,3,0,,,,,,,,,,,,,,,,,,,,,,2396604,2019-06-30
,,6266,441,0,0,5825,0,0,,,,,,,,,,,,,,,,,,,,,,2398701,2019-06-30
,,17551,717,95,0,17469,730,0,,,,1337,,,,,,,,,,,,,,,,,,2434113,2019-06-30
,,5028,185,11,0,4832,0,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2019-06-30
,,9038,854,56,0,8407,279,0,,,,,,,,,,,,,,,,,,,,,,2465881,2019-06-30
,,378,-2,0,0,382,2,0,,,,,,,,,,,,,,,,,,,,,,2467670,2019-06-30
,,16490,600,728,0,15619,457,0,,,,,,,,,,,,,,,,,,,,,,2471239,2019-06-30
,,9718,610,270,0,10280,1442,0,,,,,,,,,,,,,,,,,,,,,,2482824,2019-06-30
,,4488,210,96,0,4195,13,0,,,,,,,,,,,,,,,,,,,,,,2483120,2019-06-30
,,3825,350,74,0,3401,0,0,,,,,,,,,,,,,,,,,,,,,,2483438,2019-06-30
,,43000,2000,0,0,42000,1000,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2019-06-30
,,1136,60,1,0,1078,3,0,,,,,,,,,,,,,,,,,,,,,,2490285,2019-06-30
,,158,0,17,0,141,0,0,,,,,,,,,,,,,,,,,,,,,,2496081,2019-06-30
,,12505,515,65,0,11958,33,0,,,,0,,,,,,,,,,,,,,,,,,2497181,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2502825,2019-06-30
,,1940,90,0,0,1850,0,0,,,,,,,,,,,,,,,,,,,,,,2505424,2019-06-30
,,2829,0,3,0,2863,37,0,,,,,,,,,,,,,,,,,,,,,,2505451,2019-06-30
,,2408,229,39,0,2536,396,0,,,,,,,,,,,,,,,,,,,,,,2505460,2019-06-30
,,480,12,0,0,468,0,0,,,,,,,,,,,,,,,,,,,,,,2506328,2019-06-30
,,5974,669,195,0,6053,935,-8,,,,0,,,,,,,,,,,,,,,,,,2508751,2019-06-30
,,1981,0,14,0,1981,14,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2019-06-30
,,2594,470,0,0,2138,14,0,,,,,,,,,,,,,,,,,,,,,,2515320,2019-06-30
,,2843,90,1,0,2780,28,0,,,,0,,,,,,,,,,,,,,,,,,2518497,2019-06-30
,,16258,1628,1710,0,16505,3585,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2019-06-30
,,2002,0,0,0,2002,0,0,,,,,,,,,,,,,,,,,,,,,,2529176,2019-06-30
,,1135,0,1,0,1134,0,0,,,,,,,,,,,,,,,,,,,,,,2531562,2019-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2531991,2019-06-30
,,75,75,11,0,1456,110,-1357,,,,0,,,,,,,,,,,,,,,,,,2532082,2019-06-30
,,603,15,11,0,577,0,0,,,,,,,,,,,,,,,,,,,,,,2533043,2019-06-30
,,3802,-4421,4228,0,4000,5,0,,,,,,,,,,,,,,,,,,,,,,2533119,2019-06-30
,,2721,142,6,0,2591,18,0,,,,,,,,,,,,,,,,,,,,,,2535560,2019-06-30
,,567,0,2,0,576,11,0,,,,,,,,,,,,,,,,,,,,,,2536633,2019-06-30
,,2593,30,13,0,2557,7,0,,,,,,,,,,,,,,,,,,,,,,2539081,2019-06-30
,,6573,800,36,0,5999,262,0,,,,,,,,,,,,,,,,,,,,,,2539960,2019-06-30
,,1838,6,0,0,1855,23,0,,,,,,,,,,,,,,,,,,,,,,2562137,2019-06-30
,,10443,1087,5,0,9407,56,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2019-06-30
,,2367,767,121,0,2157,678,0,,,,0,,,,,,,,,,,,,,,,,,2568063,2019-06-30
,,29436,21185,642,0,17659,10050,0,,,,,,,,,,,,,,,,,,,,,,2576134,2019-06-30
,,1101,0,3,0,1100,2,0,,,,,,,,,,,,,,,,,,,,,,2577739,2019-06-30
,,6766,161,0,0,6605,0,0,,,,0,,,,,,,,,,,,,,,,,,2580243,2019-06-30
,,2530,150,14,0,2367,1,0,,,,,,,,,,,,,,,,,,,,,,2587916,2019-06-30
,,155200,50893,27519,0,162000,85212,0,0,0,,0,,,,,,,,,,,,,,,,,,2590037,2019-06-30
,,1584,532,13,0,1041,2,0,,,,,,,,,,,,,,,,,,,,,,2594240,2019-06-30
,,2032,0,3,0,2030,1,0,,,,0,,,,,,,,,,,,,,,,,,2594419,2019-06-30
,,13673,1650,375,0,13665,2017,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2019-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2597223,2019-06-30
,,1813,216,1,0,1657,61,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2600039,2019-06-30
,,181,0,0,0,225,44,0,,,,,,,,,,,,,,,,,,,,,,2602828,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2019-06-30
,,1016,683,0,0,371,38,0,,,,,,,,,,,,,,,,,,,,,,2607412,2019-06-30
,,24053,1750,176,0,22379,252,0,,,,71,,,,,,,,,,,,,,,,,,2608754,2019-06-30
,,403,0,1,0,403,1,0,,,,,,,,,,,,,,,,,,,,,,2610784,2019-06-30
,,1504,144,17,0,1413,70,0,,,,,,,,,,,,,,,,,,,,,,2614344,2019-06-30
,,495355,201870,28972,0,504480,239967,0,0,43202,0,34,,,,,,,,,,,,,,,,,,2615190,2019-06-30
,,1698,0,8,0,1694,4,0,,,,,,,,,,,,,,,,,,,,,,2615220,2019-06-30
,,214572,47644,501,0,191522,25095,0,,,,0,,,,,,,,,,,,,,,,,,2618780,2019-06-30
,,3281,240,14,0,3054,27,0,,,,,,,,,,,,,,,,,,,,,,2619714,2019-06-30
,,487,96,0,0,400,9,0,,,,,,,,,,,,,,,,,,,,,,2621285,2019-06-30
,,1200,30,0,0,1183,13,0,,,,,,,,,,,,,,,,,,,,,,2621940,2019-06-30
,,4787,346,64,0,4614,226,-11,,,,0,,,,,,,,,,,,,,,,,,2624400,2019-06-30
,,4335,0,46,0,4289,0,0,,,,,,,,,,,,,,,,,,,,,,2625724,2019-06-30
,,2262,50,25,0,2191,4,0,,,,0,,,,,,,,,,,,,,,,,,2631172,2019-06-30
,,1672,130,75,0,1472,5,0,,,,0,,,,,,,,,,,,,,,,,,2631323,2019-06-30
,,3966,300,33,0,4135,502,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2019-06-30
,,129054,57,3958,0,131239,6200,0,,,,0,,,,,,,,,,,,,,,,,,2634191,2019-06-30
,,16886,-450,658,0,16876,198,0,,,,0,,,,,,,,,,,,,,,,,,2634351,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2641827,2019-06-30
,,2012,134,2,0,1933,57,0,,,,0,,,,,,,,,,,,,,,,,,2642598,2019-06-30
,,2831,20,27,0,2784,0,0,,,,,,,,,,,,,,,,,,,,,,2643595,2019-06-30
,,7936,-1059,196,0,9095,296,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2019-06-30
,,4092,2249,1722,0,3947,3826,0,,,,0,,,,,,,,,,,,,,,,,,2649177,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2651899,2019-06-30
,,72085,6960,532,0,69943,5350,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2019-06-30
,,1956,-1795,1561,0,2544,354,0,,,,0,,,,,,,,,,,,,,,,,,2654911,2019-06-30
,,4035,0,88,0,3954,7,0,,,,0,,,,,,,,,,,,,,,,,,2655495,2019-06-30
,,2920,98,10,0,2812,0,0,,,,0,,,,,,,,,,,,,,,,,,2661861,2019-06-30
,,8488,1733,1430,0,8636,3311,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2019-06-30
,,1559,0,1,0,1559,1,0,,,,,,,,,,,,,,,,,,,,,,2667939,2019-06-30
,,7024,-500,1,0,7523,0,0,,,,0,,,,,,,,,,,,,,,,,,2667957,2019-06-30
,,2988,0,37,0,2962,11,0,,,,,,,,,,,,,,,,,,,,,,2668598,2019-06-30
,,1586,120,20,0,1582,136,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2019-06-30
,,10148,-1049,84,0,11530,417,0,,,,0,,,,,,,,,,,,,,,,,,2686211,2019-06-30
,,2114,28,2,0,2158,74,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2019-06-30
,,9098,5147,777,0,8314,5140,0,0,0,,,,,,,,,,,,,,,,,,,,2687487,2019-06-30
,,11040,855,119,0,10874,808,0,,,0,0,,,,,,,,,,,,,,,,,,2692753,2019-06-30
,,8374,359,237,0,8430,652,0,,,,396,,,,,,,,,,,,,,,,,,2693264,2019-06-30
,,16816,1813,734,0,14702,433,0,,,,0,,,,,,,,,,,,,,,,,,2694681,2019-06-30
,,1003,90,5,0,955,47,0,,,,,,,,,,,,,,,,,,,,,,2694944,2019-06-30
,,604,20,10,0,586,12,0,,,,,,,,,,,,,,,,,,,,,,2696180,2019-06-30
,,2150,-34,0,0,2184,0,0,,,0,30,,,,,,,,,,,,,,,,,,2697963,2019-06-30
,,18432,13938,3021,0,17444,18170,2199,,,0,0,,,,,,,,,,,,,,,,,,2700984,2019-06-30
,,689,0,8,0,734,53,0,,,,,,,,,,,,,,,,,,,,,,2702764,2019-06-30
,,715,69,0,0,688,42,0,,,,,,,,,,,,,,,,,,,,,,2705112,2019-06-30
,,22711,-81,4270,0,18938,416,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2019-06-30
,,4817,620,129,0,4891,823,0,,,,,,,,,,,,,,,,,,,,,,2708122,2019-06-30
,,1036,20,1,0,1015,0,0,,,,,,,,,,,,,,,,,,,,,,2710554,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2713920,2019-06-30
,,4163,38,5,0,4120,0,0,,,,,,,,,,,,,,,,,,,,,,2716088,2019-06-30
